"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5553","hydroxyzine",0.0114174261012708,0.0079782846598276,0.0119928005581817,0.00160524485289241
"RXNORM:5640","ibuprofen",0.000722991268345973,0.00121096825732253,0,0.00337096906148389
"RXNORM:61381","olanzapine",0.0297811725622185,0.0249700701091507,0.0409951844024715,0.0187563659960603
"RXNORM:620","amantadine",0.0117692416801352,0.00825758275903723,0,0
"RXNORM:6448","lithium",0.0445202208978477,0.0354876360144971,0.0294866685533006,0.042972207758039
"RXNORM:6470","lorazepam",0.000644906509396015,0.00163096737941933,-0.00101266504986319,0
"RXNORM:6475","loxapine",0.0507100481032923,0.0378108218903666,0.107069642289284,0.0259540231623905
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.0142791259950316,0
"RXNORM:679314","paliperidone",0.0744715381920826,0.061810566979633,0.0959472590624275,0.0565176207714931
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6847","methohexital",0.0617636807032052,0,0.0785641731230265,0
"RXNORM:722","amoxapine",0,0.00462451175292649,0,0.00336677152607028
"RXNORM:7243","naltrexone",0.0107621696883901,0.000569195663558863,0.0161353196671997,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7407","nicotine",0.00911457230804633,0.0120872935216507,0.0154819880754266,0.00963240383006964
"RXNORM:784649","asenapine",-0.00205714614209566,0.0181536302856044,0,0.0171783415719689
"RXNORM:8076","perphenazine",0.0329406385336123,0.0304082901503472,0.0447510068784724,0.0221798441668177
"RXNORM:8331","pimozide",0,0,0,0.00709339506142939
"RXNORM:8629","prazosin",0,0,0.000401935877981567,0
"RXNORM:8787","propranolol",0.0116671554546233,0.00612741398024379,0.0228101761678876,0.00613816249918633
"RXNORM:89013","aripiprazole",0.0138530394971539,0.0148441908880828,0.0113872632980305,0.0194167590585141
"ShortName:Glucose - Fasting","glucose - fasting",0,0.00732576569844972,0,0.00862137437334446
