"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:152","arthroplasty knee",0,0,0.0112788168656586,0
"CCS:170","excision of skin lesion",0,0,0.00231448478728335,0
"CCS:182","mammography",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.011685799593497,-0.00158358695177605,0.000665625434377339,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0168304944874047,-0.0023707840386671,0.0148558070126402,0
"CCS:228","prophylactic vaccinations and inoculations",0.0302716111753014,-0.000108704551355836,0.00758525161052537,0
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:237","ancillary services",0.0004022401839472,3.01822622780187e-05,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0.0144908475747872,0.000778624728277994,0.0333025212422966,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3129-4","vitamin k group:vitk",0,0,0.00577415223404335,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0.00740621395740183,0
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0.0344418836214311,0
"LOINC:70173-0","jcv pml ab group:jcvab",0,0,0.00336014005104598,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1000001863","imm gr%",0,0,0,0
"Other lab:1000014588","bun/creat",0,0,0,0
"Other lab:1000024119","imm gr#",0,0,0,0
"Other lab:1200026003","ani gap",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0
"Other lab:1400564744","ig #",0,0,0,0
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:174.1","breast cancer [female]",0.00355751861956805,0.000497195398344809,0.0197093654692285,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0.0160101850855393,0
"PheCode:244.4","hypothyroidism nos",0,0,0.0141887724049037,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0.00708748143135499,0.00910835820939227,0.0141965911545257,0
"PheCode:272.1","hyperlipidemia",0,0,0.0125297762467148,0
"PheCode:278.1","obesity",0,0,0.00868313523357394,0
"PheCode:290.1","dementias",0,0,0,0.0016288249622102
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0.0105839509626561,0
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:335","multiple sclerosis",0.0147525805134145,0.00901520114442172,0.0129588739248146,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.000371736299131339,-2.5595970798662e-05,0.000629734125385574,0
"PheCode:362.9","retinal edema",0,0,0.0270846712449363,0
"PheCode:363.3","chorioretinal scars",0,0,0.0151469832982093,0
"PheCode:364.1","corneal opacity",0.00216677450050119,-0.000236351646600106,0.0104581378777994,0
"PheCode:364.4","corneal degenerations",0.012335796636701,-0.00122241913059598,0.0343016930321826,0
"PheCode:365.1","open-angle glaucoma",0.00669092715609283,0.000599002137950942,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.00558863956367609,0.000204497642745651,0.0254369032501453,0
"PheCode:366.2","senile cataract",0.0252968856174507,-0.0051309705807859,0.00878941356212995,0
"PheCode:375.1","dry eyes",0.00377629924018863,-0.000412371632317141,0.0416625983451179,0
"PheCode:379.2","disorders of vitreous body",0.00400112216719365,-0.000676968076749643,0,0
"PheCode:380.4","impacted cerumen",0,0,0.00910557591754825,0
"PheCode:401.1","essential hypertension",0.00392720393325443,-0.000274778169834575,0.00482747517874329,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0174941248868627,-0.00017534469980952,0.0048748937807861,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0.000718305692278048,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:739","contracture of joint",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0048276150318976,0
"PheCode:743.1","osteoporosis",0,0,0.011758879657162,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.0104880041319532,0
"PheCode:745","pain in joint",0.00356508635256854,1.18609286942881e-05,0,0
"PheCode:760","back pain",0,0,0.00614792218288358,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
