"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:041.4","e. coli",0.00231067798227248,0.0398549806614457,0,0.0495706365906602
"PheCode:041.9","infection with drug-resistant microorganisms",-0.00524654930436134,0.0139088346734059,0,0.0238619324125952
"PheCode:1013","asphyxia and hypoxemia",0,0.0184905813417896,0,0.0345809925229322
"PheCode:260.1","cachexia",0.0109584012033418,0.0261657824814781,0,0.0391321147635065
"PheCode:264.2","failure to thrive childhood",0.0453567719376527,0.00240476518653962,0.0435502300226145,0
"PheCode:276.1","electrolyte imbalance",-0.00534528080808306,0.00248389727206692,0,0.0233273100703568
"PheCode:276.4","acid-base balance disorder",0.0342587619866797,0.0346651753888945,0.039236041844024,0.0186289294793402
"PheCode:288.2","elevated white blood cell count",0.0173436989192608,0.0223391538674366,0.0140276185299316,0.00933314693662309
"PheCode:291.8","alteration of consciousness",0.0384293773448514,0.043830218904118,0.0433132406482577,0.0502383067843338
"PheCode:292.4","altered mental status",0.017328876428368,0.0450387394877054,0,0.0212011520514841
"PheCode:416","cardiomegaly",0.0151788709073841,0.0200497254951654,0,0.0155629667512101
"PheCode:426.3","bundle branch block",-0.0137054080697941,0.0249601329059026,0,0.0258382294954256
"PheCode:427.6","premature beats",0.00151865031157436,0.040333561732532,0,0.0376719896441026
"PheCode:427.7","tachycardia nos",0.0604598074105688,0.0867047015302165,0.0532133650070779,0.0659731469576403
"PheCode:430.2","intracerebral hemorrhage",0.0316089128302024,-0.0300557509599242,0.0479729968096561,0
"PheCode:430.3","subdural hemorrhage",0.0124523262024379,0.0650853607700158,0,0.0549825542759514
"PheCode:458.9","hypotension nos",0.00258432673070412,0.0291242622360527,0,0.0223598699506369
"PheCode:479","other upper respiratory disease",0.0148207680610252,0.0134708065229092,0.00712809363094203,0
"PheCode:480.1","bacterial pneumonia",0.0144889960495649,0.0295719234814827,0.0151829049838877,-0.00378956531897057
"PheCode:480.2","viral pneumonia",0.012476562541294,-0.00552249076194172,0.015289003301982,0
"PheCode:481","influenza",-0.0340513824827378,0.0321491009727335,0,0.0301615513634185
"PheCode:483","acute bronchitis and bronchiolitis",0.0963597667712591,-0.0123789580693635,0.0910389099370437,0
"PheCode:495.2","asthma with exacerbation",0.0324603055425484,-0.0295312978993693,0.0306367453519894,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0271663088181318,0.0498035869615061,0.0298190277463421,0.0302648115586235
"PheCode:502","postinflammatory pulmonary fibrosis",0.0176168400901708,0.0171076407949468,0,0.0194538214998314
"PheCode:503","pulmonary congestion and hypostasis",0.00845250976255373,0.0956044622560655,0.0179541138170352,0.0799983780118459
"PheCode:505","other pulmonary inflamation or edema",0.0162789504231718,0.0585131523720681,0,0.0398469287131693
"PheCode:506","empyema and pneumothorax",-0.000258467544264122,0.0243847751289969,0,0.0101887154772436
"PheCode:507","pleurisy; pleural effusion",0.00435685168663169,0.0408814533744269,0,0.0340741534029773
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00250501203184749,0.0182581528190948,0.0125255353244826,0.0205243292209374
"PheCode:509.1","respiratory failure",0.00823772293432345,0.00563769401353195,0.00507701954129694,-0.0133462525599052
"PheCode:509.2","respiratory insufficiency",0.00250021921786889,0.0420930159071794,0,0.0351088388555578
"PheCode:509.8","dependence on respirator...oxygen",0.0439619484851116,0.000496341987688145,0.0400493664097929,0.0206954061604215
"PheCode:512.1","wheezing",0.11067404829933,0.125092261656418,0.0974338442490088,0.122278439340263
"PheCode:512.2","painful respiration",0.0305299830710999,-0.0124860426952347,0.0228349242207795,0
"PheCode:512.3","abnormal chest sounds",0.0441505686553345,0.00782032545327633,0.0626248393445741,0
"PheCode:512.7","shortness of breath",0.0199700708514725,0.0356765437413487,0.0229953080260547,0.0373965223302712
"PheCode:512.8","cough",-0.00288282794504829,-0.000967797423441555,0.000163670749441211,0
"PheCode:512.9","other dyspnea",0.0216122961468395,0.0227260037222718,0.0282943179697887,0.0293292363242245
"PheCode:513.3","hypoventilation",0.0102709995646682,0.0220892387242586,0.00207727515194007,0
"PheCode:516.1","hemoptysis",0.0130617790011554,-0.00296557979806345,0.0214295448347577,0
"PheCode:519.2","respiratory complications",-0.0101423468934342,0.0249620000940227,0,0.0294998503377337
"PheCode:519.8","other diseases of respiratory system, nec",-0.0099734704180219,0.0257904675842901,-0.00485620936689886,0
"PheCode:560.1","paralytic ileus",0.00627982217382261,0.0134108626872963,0,0.0132359129693525
"PheCode:561.2","flatulence",0,0.0476074093132596,0,0.0631423320058995
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0177229325751972,0,0.0310987626729123
"PheCode:573.9","abnormal serum enzyme levels",0.00157440839128742,0.0383850763318837,0,0.0283975527342073
"PheCode:591","urinary tract infection",-0.00375041133323285,0.0245322168989211,0,0.0387453057822466
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00726801778423045,0,0.00453380610154316,0
"PheCode:656.3","endocrine and metabolic...newborn",0.00618215628360794,-0.00397595114294697,0.0090780065680064,0
"PheCode:656.5","hematological disorders of newborn",0.0273828363509024,0,0.0132501706283237,0
"PheCode:747.1","cardiac congenital anomalies",0.0148810473529605,-0.0223045639305628,0.0234850121588445,0
"PheCode:748","anomalies of respiratory system, congenital",0.0580072386065562,-0.00689999311559007,0.0529874575705042,0
"PheCode:758.1","chromosomal anomalies",0.0626637841558032,0.00696002696214858,0.0594805041643083,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00384529111980496,0.0431577590846207,0,0.0485649854438297
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0039182783375006,0.0482573846207921,0,0.0441417642082315
"PheCode:994.2","sepsis",0.00757602226809791,-0.0352895104599662,0.0245682941605277,-0.00359122756527711
"RXNORM:19831","budesonide",0.0132151141400142,-0.00877562279585599,0.012859595167699,0
"RXNORM:214199","albuterol/ipratropium",-0.000230036345267359,0.00277956624397401,-0.00322189811251499,0
"RXNORM:4457","flumazenil",0.000141294124838132,0.0146621103193087,0,0.0404798087859211
"RXNORM:4910","glycerin",0.0156075396057222,-0.00316565836527424,0.0274556102078223,0
"RXNORM:7213","ipratropium",0.0166088789023173,-0.0109979915345806,0.0101980475696648,0
"RXNORM:8638","prednisolone",0.0427794077680816,0.00209332243771636,0.0378352390360707,0
