"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0603572024548325,0.0217534652724964,0.0603925009704525,0.0447452292758562
"CCS:201","cardiac stress tests",0.0275004281767055,0.0183997342099339,0.0195328078352099,0.0280361531631623
"CCS:203","electrographic cardiac monitoring",0.0165307697072824,0.00667650741211999,0.0148481040099343,0.00463970494039702
"CCS:209","radioisotope scan and function studies",0.0106923923794053,0.0166723576135764,0,0.0250390739028107
"CCS:43","heart valve procedures",0.0288348273278357,-0.048154213453291,0.038317425698499,0
"CCS:44","coronary artery bypass graft cabg",0.00346132701264726,-0.0387097373490643,0.00202387599094001,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00153292783153484,-0.012855146538903,0.00459141529225046,-0.00436934126480714
"CCS:49","other or heart procedures",0.0239695592940431,-0.0265225490145004,0.0101082589272331,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00304283208790364,-0.0110058901874174,0.00383499836595274,0
"LOINC:11555-0","base excess",0.0103950691198207,-0.0128617486896832,0.00514501461972241,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0521789276350628,0,0.0607026965824907,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00352430385983865,0,-0.000201680005407751,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0173380458207637,0,0.0306356586219833,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00881930604835119,0,0.00931146203015274,0
"LOINC:2744-1","arterial ph group:aph",0.00962942652881834,0,0.00211381246723191,0
"LOINC:2745-8","capillary ph group:cph",-0.000644622654023832,0,6.57650233102072e-06,0
"LOINC:3184-9","activated clotting time",0.0321031633448981,-0.0046037947914841,0.0238802232786881,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00608454238725063,0,-0.00538926362455614,0
"LOINC:X1043-2","sequence group:seq",0.0313516182881772,0,0.0168599157706923,0
"Other lab:800043267","urleuks",0,0.065788278997505,0,0.0694023824477748
"Other lab:800045431","urglu",0,8.31326643914676e-06,0,0.000577117708873669
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,-2.17050612029155e-07,0,7.04783371168701e-08
"Other lab:800050882","ur blod",0,-4.80072638978372e-08,0,0
"Other lab:800052474","lrglymp",0,0.0797754754888963,0,0.0786690351109989
"PheCode:276.6","fluid overload",0.0193296163269573,0.00574559672026147,-0.00251666117724405,0
"PheCode:286.2","encounter for long-term...anticoagulants",-0.0223773837835363,0.0104149993488521,0,0.0162625977438849
"PheCode:386.9","dizziness and giddiness...vertigo",0.0240418455219878,0.0187124228916524,0,0.0300466134837052
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00576602826480281,0.0951015842518703,-0.00581838146354607,0.109196542492459
"PheCode:394.2","mitral valve disease",-0.0438047057980188,-0.0166304984335544,0,-0.0230992499026057
"PheCode:394.7","disease of tricuspid valve",0.151175210775147,0.14201266062321,0.144341180455888,0.134355893757728
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0568804512939482,0.0704127857938549,0.0420897497138338,0.0712472340353117
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00326747654113766,0.0718606985276996,-0.00210223313375641,0.0412638963722007
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.109529167399637,0.140764343045106,0.125457569450433,0.127499838957553
"PheCode:395.6","heart valve replaced",0.00527523023376215,0.0279728312093075,-0.00891110737357981,0.012440592947257
"PheCode:396","abnormal heart sounds",0.0940142512340921,0.0611047408378911,0.0857639396903036,0.0615266177702222
"PheCode:401.2","hypertensive heart and/or renal disease",-0.0217352793543901,0.0188712913725149,0,0.0200189793284463
"PheCode:411.1","unstable angina intermediate coronary syndrome",-0.0136553553019507,0.0378612588778097,0,0.0180733622431836
"PheCode:411.2","myocardial infarction",-0.0159974399947652,0.0207682831315481,0,0.00402766326674841
"PheCode:411.4","coronary atherosclerosis",-0.017674655989616,0.0241449672830479,0,0.00687228136089991
"PheCode:415.2","chronic pulmonary heart disease",0.0484557605529391,0.0358647551069378,0.0438007980913546,0.0301496596666662
"PheCode:416","cardiomegaly",0.038296280154946,0.0699577724089056,0.042449846033715,0.065578947376683
"PheCode:420.2","pericarditis",0.0170028070484226,0.0382974906682842,0.021565857642449,0.024218843897115
"PheCode:420.3","endocarditis",0.0306996215558013,0.0441693635768228,0.0300504767102628,0.0390910502025491
"PheCode:425.1","primary/intrinsic cardiomyopathies",-0.00408248117573105,0.0217931355343017,-0.00477121286165266,0.0161366236033532
"PheCode:426.2","atrioventricular [av] block",0.00418846756476375,0.0127306729516433,-0.00585145524641828,0.00142354278769932
"PheCode:426.3","bundle branch block",0.0571114695538703,0.0257878678083477,0.0488166688793367,0.0241202504569928
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0352784905050909,0.0242371626821333,0.0321331893422997,0.0253742997147226
"PheCode:426.9","cardiac pacemaker/device in situ",0.0224761463157872,0.0213517405310825,0.0177360420644703,0.0133570435472803
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0285711700678913,0.00201779406382483,0.0246301904433938,-0.00471318527124583
"PheCode:427.2","atrial fibrillation and flutter",-0.000462984478456385,0.00652156988048685,0,0.00395312576630987
"PheCode:427.3","other specified cardiac dysrhythmias",0.00867358097649369,0.0176816771132712,0.000149239114987435,0.0117753410877157
"PheCode:427.5","arrhythmia cardiac nos",-0.00163089936693084,0.00898676396247565,0.00964145898589488,0.00728393151370714
"PheCode:427.6","premature beats",-0.0166529682537283,0.0433140805934314,0,0.0434001873964391
"PheCode:427.7","tachycardia nos",0.0138307497562264,0.0121854993585814,0,0.0127356909468827
"PheCode:427.9","palpitations",0.0562963454642566,0.0408138623018666,0.0543311037403701,0.0307645860170756
