"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800015434","igg",0,0.00489211696050926,0,0.0260316430484936
"Other lab:800031652","testo",0,0.0246378605384946,0,0.0202254414952365
"Other lab:800036905","tp",0,0.0359414957391902,0,0.0316766538588582
"Other lab:800050978","testos",0,0.0101598313561073,0,0.0137356308038053
"Other lab:800053129","beta",0,0.0181182633836807,0,0.0244577564250605
"Other lab:800053411","alpha-1",0,0,0,3.7077931210349e-15
"Other lab:800056534","alpha-2",0,0,0,0
"Other lab:800062099","tsto",0,0,0,0
"Other lab:800065659","gamma",0,0,0,0
"Other lab:800068671","testos",0,0.0135184856172976,0,0.00910768191720369
"Other lab:800069771","t.prot",0,0,0,6.0856871372393e-06
"Other lab:800074325","betaglo",0,0.00129151008191837,0,0
"Other lab:800075822","alpha-2",0,0,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800078396","occult1",0,0.000787205013301341,0,0.0153171444157519
"Other lab:800078397","occult3",0,2.35813813529394e-05,0,0.000573793176922446
"Other lab:800079572","occult2",0,0,0,0.00140386844755397
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800085018","test.t",0,0,0,0
"Other lab:800085588","shbg",0,0.0302343897749433,0,0
"Other lab:800087532","ftestc",0,0.0169450663028005,0,0.0630159732600178
"Other lab:800088908","test.wk",0,5.58274970870525e-06,0,0.000566247009279506
"Other lab:800089909","zvitd25",0,0,0,0.00760455875596263
"Other lab:800090612","vitdtot",0,0.0535262896736762,0,0.0298015853228375
"Other lab:800090613","vit-d3",0,9.7095577718837e-07,0,1.31233577333201e-05
"Other lab:800090614","vit d2",0,0,0,0
"PheCode:053.1","herpes zoster with nervous system complications",-0.00250416704933458,0.00987532995317092,0,0.00559527309533101
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0107396888749277,0,0.0411780132091741
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0103706680914531,0.0129385248754103,0.022701208389031,0
"PheCode:172.3","carcinoma in situ of skin",0.0161309855454947,0.0040878991538071,0.0315798585124288,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.00782854213190614,0
"PheCode:174.1","breast cancer [female]",0.00871116976886481,0.0104141520038535,0.0118678401018428,0.00970028111266306
"PheCode:175","acquired absence of breast",0.0145428964878911,0.0225657698686281,0,0
"PheCode:180.1","cervical cancer",0.00179557180014663,0.024722353785848,0,0.021730307888248
"PheCode:185","cancer of prostate",-0.000424018948590336,0.00134678376875349,0,0.00540886646466219
"PheCode:208","benign neoplasm of colon",0.00787451206165712,0.00276186076682847,0.015453600219282,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.018472118124239,-0.000588678070528654,0.0179507711252347,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.00719148482007653,0
"PheCode:227.2","benign neoplasm of parathyroid gland",-0.00132147268958293,0.0133846400062523,0,0.0153586989567839
"PheCode:227.3","benign neoplasm of...pouch",0.0157449252648672,0.0271370169634104,0,0.0281326301029581
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:240","simple and unspecified goiter",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0.00486847530621666,0.00627183138606117,0,0.0128911785601177
"PheCode:241.2","nontoxic multinodular goiter",0.0135246013973841,0.0125158219720118,0,0.00246279091161965
"PheCode:242.1","graves' disease",0.00433219553707893,0.00323270215526769,0.0114145863666798,0
"PheCode:242.2","toxic multinodular goiter",-0.000988039897068481,0.0166796563438322,0,0.0109535056089316
"PheCode:244.1","secondary hypothyroidism",0,0,0,0
"PheCode:244.2","acquired hypothyroidism",0.0313565525274852,0.01414402609653,0.0171282460686156,0
"PheCode:244.4","hypothyroidism nos",0.0676730091555268,0.0391259710595911,0.0530797306647692,0.0222930989276492
"PheCode:245.2","chronic thyroiditis",0.0121060305694437,0.0114467894754853,0.00845204551680463,0
"PheCode:246.2","thyroid cyst",0.0178517898119218,-0.00315726323725516,0.00871351873142637,0
"PheCode:252.1","hyperparathyroidism",0.0475206243097175,0.0606029158333561,0.0571596817740791,0.0453402393854586
"PheCode:252.2","hypoparathyroidism",0.0115108035931144,0.00881909295235231,0.00677778382279396,0
"PheCode:253.1","pituitary hyperfunction",0.00988276677088747,0.0227284377753199,0,0.00827578557945318
"PheCode:253.2","pituitary hypofunction",0.0152572257754922,0.0328966668135205,0,0.0189116395544475
"PheCode:253.4","anterior pituitary disorders",-3.78287502588376e-05,0.0112545099455718,0,0.0142687188476332
"PheCode:255.2","adrenal hypofunction",0.0103301254605048,0.0125065877135796,0.0148954084350678,0.00322942018295919
"PheCode:257.1","testicular hypofunction",0.0320006572609381,0.0404503134879924,0.00517302308523635,0.0316284098303809
"PheCode:259.3","delay in sexual development and puberty nec",0.000751250210535548,0.0174857992722159,0,0.0269870166591867
"PheCode:259.8","polyglandular activity in...adenomatosis",0.00292725148161992,0.0436517950221817,0,0.0466883382764869
"PheCode:261.2","vitamin b-complex deficiencies",0.0291255141962699,0.0371673910939432,0.0313668737177259,0.0317909273904309
"PheCode:261.4","vitamin d deficiency",0.0525632601538722,0.0381678176557399,0.0520582341519063,0.0250559140835476
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0101650565026192,-0.00160897623115476,0.00200420276913417,0
"PheCode:271.9","other disorders of...metabolism",-0.000521642259931408,0.0241853264302975,0,0.0163314816130586
"PheCode:272.1","hyperlipidemia",0,0,0.00592312360314198,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.00622070293592609,0.00324979572322131,0.0236455083221085,0
"PheCode:274.2","crystal arthropathies",0,0,0.00512282457553446,0.00151872856410826
"PheCode:275.6","hypercalcemia",0.0103880754985961,0.0154924836355795,0.000516324591664561,0.0265306186784519
"PheCode:280.1","iron deficiency anemias,...loss",0.00112375906235617,0.00104752917703325,0,0
"PheCode:281.1","megaloblastic anemia",0.0153022444990537,0.016089880439712,0.0104505068798915,0.00222883430249054
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0.0100533721309934,0
"PheCode:290.1","dementias",0,0,0.0217633652300145,0
"PheCode:292.2","mild cognitive impairment",0.0185636810358522,0.0118518476477975,0.0254759534334248,0
"PheCode:292.3","memory loss",0.00666924810472776,0.00380444114548123,0.00797286030653267,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.4","insomnia",0.0023766520142803,0.00040524657634702,0.0104970642872366,0
"PheCode:332","parkinson's disease",0.000411541226977606,0.000697798304184621,0,0.00983764861123932
"PheCode:333.1","essential tremor",0.00445896206308669,0.00547683343138316,0,0
"PheCode:338.2","chronic pain",0.00657826097951707,0.00348908903669582,0,0
"PheCode:345.3","convulsions",0.000526708340812257,0.00827755275496285,0,0
"PheCode:350.2","abnormality of gait",0.000910995351723213,0.000600086170304552,0.0109141580362743,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0088020937372971,0.0297447966358444,0,0.019008425783354
"PheCode:362.2","degeneration of macula...retina",0.00740929105389258,0.0197432113620005,0.0280880034206898,0.0186210994663653
"PheCode:375.1","dry eyes",0,0,0,0.00273924837899493
"PheCode:380.4","impacted cerumen",0.00707073896471006,0.00703270300786243,0.0044740222676616,0.00165645434363542
"PheCode:386.9","dizziness and giddiness...vertigo",0.00592607175546835,0.00688134935651382,0.00416912453982113,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0.0176482080871304,0.0222441594500589,0.0160622071805853,0.0143292923645273
"PheCode:446.5","giant cell arteritis",0.0207630196068299,0.0172908542255506,0.0197884988692908,0.0113836953082355
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0111012505010199,0
"PheCode:476","allergic rhinitis",0,0,0.0189603182271442,0.0204023344963688
"PheCode:495.1","chronic obstructive asthma",0.00365164940810501,0.00403583323740373,0.0103364619584335,0
"PheCode:496.1","emphysema",0.0100788439501286,0.0178872490112119,0.00606377324012373,0.0217973244775175
"PheCode:496.2","chronic bronchitis",0,0,0.00387489552349563,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00161965391998548,0
"PheCode:530.5","disorders of esophageal motility",0.0164737974780845,0.012489118940485,0.0297764991862104,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00282907348914128,0.0046239078519408,0,0.00144639083791154
"PheCode:550.2","diaphragmatic hernia",0.0130124031209195,0.0165221378313797,0,0.0115438204676563
"PheCode:557.1","celiac disease",0.0323525204373435,0.0305874250372853,0.0231962423328812,0.020968247939238
"PheCode:562.1","diverticulosis",0.0018886909244251,0.00300656051419172,0,0
"PheCode:563","constipation",0,0,0,0.00870320897916654
"PheCode:564.1","irritable bowel syndrome",0.00680372916495776,0.00320666615250638,0.0083030756398215,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:593.2","microscopic hematuria",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0217744454065794,0.0450926312791464,0,0.0258302078375495
"PheCode:599.5","frequency of urination and polyuria",0.000464611569787506,0.00215158651320171,0,0.0134007578569118
"PheCode:600","hyperplasia of prostate",0,0,0.0205216939909885,0
"PheCode:610.1","cystic mastopathy",0.0118640473657531,0.0133537589040052,0,0.00252743896891637
"PheCode:610.8","other specified benign mammary dysplasias",-0.000309179364449879,0.00701135048359069,0,0.00751920474912372
"PheCode:611.1","abnormal mammogram",0.00424147071797744,0.00260833704418057,0,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:613.5","mastodynia",0,0,0.00643708298798117,0
"PheCode:618.1","prolapse of vaginal walls",0.0114336847686917,0.0113791335820557,0.0128866714897047,0.0129348951931494
"PheCode:618.2","uterine/uterovaginal prolapse",0.0281496014168525,0.0342169123284488,0.0107648365962737,0.0163707942858773
"PheCode:619.2","disorders of uterus, nec",0.000455235432178737,0.0106402543193068,0,0.023096433033367
"PheCode:624.9","stress incontinence, female",0,0,0,0.00259140832737516
"PheCode:627.2","symptomatic menopause",0.0208647821493296,0.0193223487775183,0.00899051833794893,0.0162144344286195
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0328845016706945,0.0454069323719982,0.0130455638954694,0.0379956544291208
"PheCode:627.5","premature menopause and other ovarian failure",0.0363687220665614,0.0328429245457893,0.0326948782548262,0.0124882406375018
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0.00714977437366137,0
"PheCode:700","corns and callosities",0,0,0.0116805105479242,0
"PheCode:701.3","circumscribed scleroderma",0.0199213935203367,0.0172455243287486,0.0262560561558007,0
"PheCode:702.1","actinic keratosis",0.0170318408464296,0.0267841305071531,0,0.0413904394846301
"PheCode:702.2","seborrheic keratosis",0.00755654344142152,0.00379836766367485,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00526859617642312,0.00308161151736731,0.00313339984946506,0
"PheCode:709.2","sicca syndrome",0.0202132476194801,0.0197720222826751,0.0116404003347302,0.0161819615427899
"PheCode:709.4","polymyositis",0.00261729818645324,0.00271580278326006,0,0.000629915670582154
"PheCode:709.5","dermatomyositis",0.00186445176989412,0.0168473776590958,0,0.0119393260728036
"PheCode:714.1","rheumatoid arthritis",0.0435938410024136,0.0743427149392261,0.0497320059635867,0.0657034906418449
"PheCode:715.2","ankylosing spondylitis",0.00255163028814261,0.0252643757294229,0,0.0240501344423767
"PheCode:716.9","arthropathy nos",0,0,0.0102135395268061,0.00278310849984357
"PheCode:717","polymyalgia rheumatica",0.0224544016438999,0.0303816202187408,0.0215039244702191,0.015125341271442
"PheCode:720.1","spinal stenosis of lumbar region",0.00558099300950003,0.00646158925974519,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.0238936759852709,0.00794980361545533
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0.00855931228633721,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-2.03061347475854e-05,0.000113164789101762,0,0.00493941572795988
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.0485860312749564,0.0387555381476413,0.0486157182317714,0.0227958489964385
"PheCode:733.8","malunion and nonunion of fracture",0.00450764451547634,0.00410185269821586,0.0069866348510603,0
"PheCode:735.2","acquired toe deformities",0,0,0.0147926079716395,0
"PheCode:735.3","hallux valgus bunion",0.00727160962455457,-0.00152432221077399,0.0053294424453013,0
"PheCode:737.1","kyphosis acquired",0.031002119076957,0.0500383334314761,0.0256413746949107,0.0390287308872171
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0199496144787082,0.0211898921448382,0.0283890423358719,0.0323936986463131
"PheCode:738.4","acquired spondylolisthesis",0,0,0.00138107740418322,0
"PheCode:740.1","osteoarthritis; localized",0.0227226029761578,-0.00658511428966526,0.0341074218068646,0
"PheCode:740.2","osteoarthrosis, generalized",0.0267914410733106,0.0151464095682367,0.0304927805523804,0.00436119116090527
"PheCode:740.9","osteoarthrosis nos",0.00851352089708533,0.00557445456135233,0.0147478255826419,0
"PheCode:743.2","pathologic fracture",0.0598239964154793,0.0379612839272614,0.0562125562098242,0.0445202009876766
"PheCode:743.4","stress fracture",0.0368813581741034,0.0140568801850928,0.0466260195099519,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.137680743019241,0.131213136276276,0.113536045700862,0.132735446832148
"PheCode:745","pain in joint",0,0,0,0
"PheCode:756.5","congenital osteodystrophies",0.00653000496430044,0.0156910169401782,0,0
"PheCode:758.1","chromosomal anomalies",-0.00737163810084535,0.0200691281857357,0,0.00504260035165853
"PheCode:760","back pain",0,0,0.00138908554945563,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0.00734266707552885,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0.00507191743864688
"PheCode:781.1","loss of height",0.0691998048251987,-0.0061455885876239,0.0742866885731243,0
"PheCode:800.1","fracture of neck of femur",0.0372435003523734,0.031154825447819,0.0296893582238484,0.0102371518469989
"PheCode:800.2","fracture of unspecified part of femur",0.0169103193663819,0.0143395116573815,0,0
"PheCode:800.4","fracture of patella",0.0169321500575643,0.00446923798201378,0.0221280819600847,0
"PheCode:802","fracture of pelvis",0.0098529568230376,0.0062080580715212,0.00412715556555989,0
"PheCode:803.1","fracture of humerus",0,0,0.000263833657353026,0
"PheCode:803.2","fracture of radius and ulna",0,0,0.00111011536910288,0
"PheCode:804","fracture of hand or wrist",0.0135121111101057,0.00655646549346061,0.013223607382275,0
"PheCode:805","fracture of vertebral...injury",0.0388777109363651,0.0255417901042782,0.0329265925719657,0.0287676185274006
"PheCode:807","fracture of ribs",0.00535564287356462,0.00619070371606145,0,0
"PheCode:809","fracture of unspecified bones",0.0150771335829947,0.038616824812842,0.00151931526863177,0.0473748768106432
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0.00496599024716846,0
"PheCode:962.1","adrenal cortical steroids...use",0,0,0,0.0171424850560663
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00803654249134884,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0563598868735862,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0134673407414937,0
"RXNORM:10324","tamoxifen",0,0,0.0169851370223966,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00690596584703175,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11131","varicella",0,0,0.00717529755990518,0
"RXNORM:11248","cyanocobalamin",0,0,0.000350592565898464,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11473","pamidronate",0.00927677119851213,0.0197227045912583,0,0.0187000224158957
"RXNORM:115264","ibandronate",0.0662748835395991,0.107836700226382,0.05670051409123,0.0995018538425502
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1256","azathioprine",0.00317223037717599,0.00574120474325265,0,0.0159987404198391
"RXNORM:1311287","calcitonin",0.0120418356647243,0.0119603464417206,0.0243830521976673,0.00500023235831651
"RXNORM:135447","donepezil",0,0,0.0101261661902907,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00826732050151143,-0.00070803221370416,0.00988178319775318,0
"RXNORM:214555","etanercept",0.00378864610707299,0.00404034659302717,0.00985899117230855,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0206032917944033,0.0139771012656858,0.019493032459228,0
"RXNORM:215831","calcium citrate/vitamin d",0.0080599849152267,0.00579774743617485,0.037251365978014,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:27169","leflunomide",0.00715407748890151,0.0124481848034611,0,0.00274406999181784
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:32915","teriparatide",0.102905994626916,0.0478868068158731,0.106529553207655,0.0377941046263854
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:36117","salmeterol",0,0,0.00226008658485949,0
"RXNORM:4018","ergocalciferol",0.0314077975172315,0.0377542936658476,0.0263475098621636,0.0290651455979529
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0.0160634350154883,0.0132826863743656,0.0264719413281417,0.010260093525538
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:46041","alendronate",0.139764848792056,0.151530004292387,0.119089313093559,0.114842866470608
"RXNORM:47613","calcium citrate",0.0348600166701882,0.0293480177386279,0.0184203699640817,0.0255283593762685
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00437430585179449,0.000691157385593504
"RXNORM:596","alprazolam",0,0,0.00186378329027741,0
"RXNORM:59943","imiquimod",0,0,0.00632151201512582,0
"RXNORM:61148","somatropin",-0.00642562132496069,0.0199933143501096,0,0.0215058080489817
"RXNORM:612865","tocilizumab",-0.00116715910343151,0.0143556955472831,0,0.0158927081350254
"RXNORM:614391","abatacept",0.00061345408065667,0.00537266043949869,0,0.0129219158945813
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6851","methotrexate",0.00716403374593103,0.0137121237996798,0,0.0139222356170666
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:709271","certolizumab",-0.000209563462384318,0.0103649391436323,0,0.0110311069511859
"RXNORM:72143","raloxifene",0.0360555560887869,0.0346205053275455,0.0420087050369848,0.0312499463825937
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72965","letrozole",0,0,0.000662764490072449,0
"RXNORM:73056","risedronate",0.0481097220271361,0.0642132237604505,0.0459455715251134,0.0660952314641125
"RXNORM:77655","zoledronic acid",0.0241876055645955,0.0208990662690624,0.0264675261847057,0.025085190056985
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:819300","golimumab",-0.00165488252940031,0.0303288212987857,0,0.0264182624117025
"RXNORM:84857","anastrozole",0.0057505517548444,0.00830569767219056,0,0
"RXNORM:87636","fexofenadine",0.00591240119311342,-0.0013163005469778,0.00239829290647623,0
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:993449","denosumab",0.088403518348829,0.0676564034470473,0.0933995695900881,0.0468681225997689
"ShortName:ESR","esr",0,0,0,0
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.00316351640750208,0,0.0276061483241263
