"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.000645173608808186,0,0.00428416758164955,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.0013540426838469,0,0.0142808712385,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.00125198028831474,0,0,0
"LOINC:14334-7","lithium",0.0271953550303338,0.0139902951667067,0.0361743015675486,0.0033298924836575
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.0132894371172373,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00283549593779602,0,0.0247027873480162,0
"LOINC:15401-3","drug/tox screen group:dscrn",0,0,0.00572769424861053,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,-0.00216786532078181,0
"LOINC:16249-5","oxycodone",0,0,0,0.00174181099343972
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.00612949344110186,0,-0.00625839829368575,0
"LOINC:16360-0","amitriptyline group:amitr",0.0216827785664151,0,0.0234244541648699,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.00100708294454846,0
"LOINC:17384-9","opiates, urine group:uopi",0.047420068240922,0,0.0235680648232946,0
"LOINC:18282-4","cannabinoids",0,0.00198369569826768,0,0.00583039176034047
"LOINC:19080-1","choriogonadotropin",0,0,0,0
"LOINC:19141-1","propoxyphene",0,0,0,0
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0.00531815360421911,0,0.0203686678679008,0
"LOINC:19312-8","tricyclic antidepressants",0,0,0,0
"LOINC:19550-3","methadone group:mthdon",0,0,0.00120591568748963,0
"LOINC:19642-8","oxycodone, urine screen group:uoxcod-scr",0.00428240073933558,0,0.0232994127095097,0
"LOINC:19659-2","phencyclidine",0,0,0,0.00601486280626666
"LOINC:20507-0","reagin ab",0.000893370756771475,0.00719310946653028,0,0.00417075418541722
"LOINC:2086-7","hdl group:hdl",0,0,0.00811423193266587,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00415195103481797,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.0098438046839543,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.005509684366403,0.00953057401661256,0.00787983062942648,0.0206964669615758
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.0020036731976052,0.00814834318055768,0,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00261377256130163,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0,0
"LOINC:3016-3","thyrotropin",0.0053832791061572,0.00433696053368909,0.0188787091345619,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0.0113253985794836,0
"LOINC:3298-7","acetaminophen",0,0,0.000794718091503439,0
"LOINC:33060-5","chlordiazepoxide group:clrdz",0,0,0.0146408460647513,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0.00783786422661098,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0.00175642699444175,0,0.0403338335523024,0
"LOINC:3349-8","amphetamines",0,0.0252057851174771,0,0.0243681786361402
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.00534956366635684,0
"LOINC:3390-2","benzodiazepines",0,0.00841243210601235,0,0.021976345766243
"LOINC:3391-0","cocaine group:coke",0.00565027089448026,0,0.0260339278254924,0
"LOINC:3397-7","cocaine",0,0,0,0.00626190505190894
"LOINC:3413-2","buprenorphine group:bupnrp",0,0,0.0107362212690118,0
"LOINC:3414-0","buprenorphine",0.00719105869391965,0.00958969577539048,0.0245037619535897,0.00314808788760769
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.00427012212574916
"LOINC:3491-8","clomipramine group:clom",0.0410025022181474,0,0.0667272432773261,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.0133953473135078,0
"LOINC:3505-5","codeine group:codeine",0,0,0.0129615522982297,0
"LOINC:3531-1","desipramine group:desip",0.0990441352687902,0,0.106088503959448,0
"LOINC:35467-0","m-cpp group:mcpp",0,0,0.0143196048495543,0
"LOINC:3548-5","diazepam group:diaz",0,0,0.0138954986086783,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00831107224302438,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.00160583804015146,0
"LOINC:35609-7","doxepin group:doxep",0.0747618303147069,0,0.0949796247818253,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0.00765416405887235,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.0109080135680226,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.00196208939458219,0
"LOINC:35623-8","nordoxepin group:ddoxep",0.000618813471552971,0,0.014814659408794,0
"LOINC:35624-6","norfluoxetine group:nfluox",0,0,0.0142826985039446,0
"LOINC:35627-9","nortriptyline group:nortr",0.00990051712797827,0,0.0207437094044137,0
"LOINC:35629-5","oxazepam group:oxazep",0,0,0.020026921854696,0
"LOINC:35635-2","trazodone group:trazo",0,0,0.00778561583626966,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0.000286377724206391,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3773-9","methadone",0,0.00574967031594521,0,0
"LOINC:3778-8","methamphetamine group:metham",0,0,0.0637705868920362,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0.00615870352054944,0
"LOINC:3826-5","morphine group:morphn",0,0,0.00491589501549703,0
"LOINC:3879-4","opiates",0,0.00160896771214469,0,0
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.00432854684781121,0
"LOINC:4086-5","valproate",0.0087333044475073,0.00457525183881566,0.0183086684220328,0
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0.024717470556287,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0126090109600636,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.00646062745246567,0.00636382638722751,0,0.00547906309332816
"LOINC:47000-5","candida sp rrna",0,0,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0289799195400909,0
"LOINC:5643-2","ethanol",0,0,0,0
"LOINC:5644-0","ethanol",0,0,0,0.0116232922191314
"LOINC:5645-7","ethanol",0,0.00286936668337108,0,0.0192564971073603
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0,0,0.0099476182209358,0
"LOINC:5693-7","methanol mg/l group:methan",0,0,0.0112961558759036,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0.00181214277004674,0
"LOINC:58375-7","ethyl glucuronide",0,0,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.000962351964914342,0
"LOINC:60676-4","ethyl sulfate",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0
"LOINC:6515-1","human papilloma virus rrna",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,0.0127881881183339,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0.00859752618758477,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0.00285205133963008,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,2.70334724673759e-05,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,5.65084443682078e-05,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,5.13310481350188e-17,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,1.48346729110204e-15,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.000229407704422699,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0.001167061914779,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,3.92861209062489e-05,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.0232134443364585,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00885450403218388,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.0110858614488135,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0166933811221671,0,0.0173817293994241,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.01338073290085,0,0.0115791503045942,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.0151258132486351,0,0.00415798227731074,0
"LOINC:X7011-0","other findings tox group:otfi",0.0114762216139537,0,0,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0.0133144791851126,0
"Other lab:1000000049","prol",0,0,0,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000001688","thcconf",0,0,0,0
"Other lab:1000001695","thccon",0,0,0,0
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000016867","vlproic",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000036461","barbi",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0
"Other lab:1000047337","val acd",0,0,0,0.00534268216660127
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000048991","li",0,0,0,0.00432772582244776
"Other lab:1000049900","barbs",0,0,0,0
"Other lab:1000060568","val acd",0,0,0,0
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000071796","val acd",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000078272","pcp",0,0,0,0
"Other lab:1000079548",".ur bld",0,0,0,0
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,0,0,0
"Other lab:1000082178","hep c",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000083088",".ur glu",0,0,0,0
"Other lab:1000084062",".barbs",0,0,0,0.0105645498845372
"Other lab:1000085773","protein",0,0,0,0
"Other lab:1000085866","antihcv",0,0.000555007306269606,0,0
"Other lab:1000088563","uds con",0,0.00617855967657658,0,0.00589565024422715
"Other lab:1000088684","temp",0,0,0,0.00619022822727058
"Other lab:1000090252","val acd",0,0,0,0
"Other lab:1000091075",".ticb cal",0,0,0,0
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0.00520876519361325
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0.00268823188882244
"Other lab:1000097490",".oxyscr",0,0.00356859234304053,0,0.00767002241618148
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000101411",".ur urobil",0,0,0,0
"Other lab:1000105807","urbarb",0,0.00609564249946638,0,0.011768907376688
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0.000441716517200698,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000125738","ur crea",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200003709","barbs",0,0,0,0.00579436957619262
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200009278","barbs",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200013776","val acd",0,0,0,0
"Other lab:1200017939","barbit",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0.00156364450639595
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0,0,0.0632178903056696
"Other lab:1200136135","amphetamine lcms",0,0,0,1.32297988370072e-05
"Other lab:1200136136","nordiazepam lcms",0,0,0,0.000465125577485851
"Other lab:1200138535","oxazepam lcms",0,0,0,2.39795865587666e-06
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0.00606639256280843
"Other lab:1200139584","oxycod confirm",0,0,0,6.69097413927251e-05
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0.0129107119131061
"Other lab:1200140510","dau oxycodone",0,0,0,3.22618084309074e-06
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400015953","barbit",0,0,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400034601","barbs",0,0,0,0
"Other lab:1400036647","methamp",0,0,0,0
"Other lab:1400037633","barbit",0,0,0,0
"Other lab:1400043521","morphin",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400056766","barbs",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400067813","barbs",0,0,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400078944","barbit",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400570592","cre uds",0,0,0,0
"Other lab:1400575908","#ph",0,0,0,0
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0.00561205886017561
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800023376","barbu",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800027350","dose",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800051837","oxymorp",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800069135","barbs",0,0,0,0
"Other lab:800069220","barbs",0,0,0,0
"Other lab:800075287","hcv*",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800089063","protein",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800234886","imm gran %",0,0,0,0
"Other lab:800234887","imm gran #",0,0,0,0
"Other lab:800234933","nrbc #",0,0,0,0
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"PheCode:070","viral hepatitis",0,0,0,0
"PheCode:1010","other tests",0,0,0,0.0160660956945247
"PheCode:216","benign neoplasm of skin",0.0412216190191453,0.0062969246112285,0.0429946421004754,0
"PheCode:218","benign neoplasm of uterus",0,0,0,0
"PheCode:244","hypothyroidism",0.0142073671984447,0.00720607829400599,0.0169144027813748,0
"PheCode:256","ovarian dysfunction",0,0,0,0
"PheCode:257","testicular dysfunction",0,0,0,0
"PheCode:261","vitamin deficiency",0.0146262165669244,0.0128911855566042,0.019125409890637,0
"PheCode:272","disorders of lipoid metabolism",0,0,0.0122721385279456,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.038412703289221,0.0176590002809592,0.0445455553137466,0.00165871686621737
"PheCode:290","delirium dementia and...disorders",0,0,0.0190002577692503,0
"PheCode:292","neurological disorders",0.014249738091728,0.00439853271026948,0.0219605881012222,0
"PheCode:295","schizophrenia and other psychotic disorders",0.0448391707607462,0.0193503366514355,0.0391799294594151,0.000363211899925801
"PheCode:297","suicidal ideation or attempt",0.0254311687669546,0.0430223404770852,0.0317566998083875,0.0538646875620179
"PheCode:300","anxiety disorders",0.186845413831335,0.115908343546774,0.0963862979837204,0.143603121536499
"PheCode:301","personality disorders",0.0290583232226302,0.0636900698270754,0.0167546187063688,0.0896106878466605
"PheCode:302","sexual and gender identity disorders",0.0134626338484597,0.0218132088214939,0.0226867615156604,0.0176396549224104
"PheCode:303","psychogenic and somatoform disorders",0.0126721850593061,0.0200367232231788,0.0333451401940574,0.00686748268655812
"PheCode:306","other mental disorder",0.0089108994728034,0.0197306148339277,0.0138411136285572,0.00937600986380249
"PheCode:312","conduct disorders",0.012469367602779,0.02231583873368,0.0249897417247292,0.0229282717342062
"PheCode:313","pervasive developmental disorders",0.0173200491104561,0.0263268834599284,0.020721959600996,0.0247309009503285
"PheCode:315","develomental delays and disorders",0,0,0.0174540948916497,0
"PheCode:316","substance addiction and disorders",0.0645858415296517,0.0569977480499685,0.0420870007280737,0.0225314610611721
"PheCode:317","alcohol-related disorders",0.0695776772970761,0.051135812667703,0.0409518424083861,0.0496030389039452
"PheCode:327","sleep disorders",0.0114128046441308,0.0285800189652294,0.0275179290392537,0.00998571566507027
"PheCode:333","extrapyramidal disease and...disorders",0.00118855968279428,0.00217167433329688,0.0171640909943852,0
"PheCode:338","pain",0,0,0,0
"PheCode:340","migraine",0.0155740747104156,0.031253092193169,0.0169389905353069,0.0260725064793433
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.02242493938124,0.0126738319898751,0,0
"PheCode:355","complex regional/central pain syndrome",0.0100907898386294,0.0170375651262292,0.037279789679046,0
"PheCode:367","disorders of refraction...vision",0,0,0,0
"PheCode:401","hypertension",0.0120406873297679,0.000947997894106477,0.0151292001540932,0
"PheCode:465","acute upper respiratory...sites",0,0,0,0
"PheCode:495","asthma",0,0,0.0134203243764804,0
"PheCode:521","diseases of hard tissues of teeth",0.00453097987935708,0.00661279999343351,0,0.0292710589349978
"PheCode:522","diseases of pulp and periapical tissues",0.00251515440162355,0.00261864146479261,0,0
"PheCode:523","gingival and periodontal diseases",0.0107088953315053,0.01093854966549,0,0
"PheCode:525","other diseases of...structures",0.00720990968548294,0.0062821937595272,0,0
"PheCode:530","diseases of esophagus",0.00418322362545663,0.00143090033180684,0.0163889390513222,0
"PheCode:610","benign mammary dysplasias",0.00369663368421934,0.00338514602101684,0,0
"PheCode:614","inflammatory diseases of female pelvic organs",0.0102538941059305,0.010803806939379,0,0.0136819105182775
"PheCode:619","noninflammatory female genital disorders",0.00398621334315109,0.00793645677382304,0,0
"PheCode:620","dysplasia of female genital organs",0.0163399589378538,0.0082904298448303,0,0
"PheCode:625","pain and other...organs",0.00230879356683357,0.00792751023390039,0,0
"PheCode:626","disorders of menstruation...tract",0.0108035255699999,0.0190133293171142,0,0.00667097680939363
"PheCode:627","menopausal and postmenopausal disorders",0.00632176885266646,0.00826859849338087,0,0.00683023035981893
