"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0,0,0,0.00274382185211489
"CCS:188","cerebral arteriogram",0.00947770707990587,0.00511069022888023,0.00280569705295722,0
"CCS:189","contrast aortogram",0.0039548846482927,0.00128369201628818,0.0176436876633262,0.00238221984943703
"CCS:190","contrast arteriogram of...arteries",0.0327198393820875,0.0116659595953969,0.0214671791499904,0.00901462776356395
"CCS:191","arterio- or venogram not heart and head",0.0368994875072732,0.00907785217254364,0.0349110589754305,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0.000255776364574374,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0.00094008936637358,0
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.128918060645236,0.0414052840547124,0.113123249021619,0.0416708023051113
"CCS:46","coronary thrombolysis",0.0391594653602546,0.0241109424888916,0.00975228933482387,0.025879895376838
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0334898410344811,0.0128222584453832,0.0227164477704947,0.0184595923050151
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0.0119078348302207,0.00955620034231414,0.0118746094618496,0.00967807147584268
"CCS:55","peripheral vascular bypass",0,0,0,0
"CCS:57","creation, revision and...dialysis",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0169822848505521,0.0124972403951148,0.017583432695857,0.012821747741517
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0227773080840188,0.0117162846538301,0.0195734704452789,0.00575140778848414
"CCS:61","other or procedures...neck",0.0393976352610766,0.020316559641199,0.0240194470839715,0.0248976541293731
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.0135742060363474,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0083675159578433,0
"LOINC:13965-9","homocysteine",0,0,0.0107906576981692,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.00487547649428263,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0302943702042643,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00390663274621694,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.0019131581131545,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0,0
