"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",0.0190511345211382,-0.000464611387579843,0.0512089940060392,0
"CCS:170","excision of skin lesion",0.0720768474111542,0.0359456838145087,0.101048224044022,0.0116121419912771
"CCS:228","prophylactic vaccinations and inoculations",0.0477733490588939,-0.0119124487350837,0.0576944477235792,0
"CCS:231","other therapeutic procedures",0.0126569154001822,-0.000539501471366679,0.00671640327035463,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00132357494445549,0,0.0263317571900622,0
"Other lab:1200010597","cl",0,0,0,0
"Other lab:1200010598","co2",0,0,0,0
"Other lab:1200010604","protein",0,0,0,0
"Other lab:1200021274","ly %",0,0,0,0
"Other lab:1200021275","mo %",0,0,0,0
"Other lab:1200021276","gr %",0,0,0,0
"Other lab:1200021277","ly #",0,0,0,0
"Other lab:1200021278","mo #",0,0,0,0
"Other lab:1200021279","gr #",0,0,0,0
"Other lab:1200107673","ig %",0,0.0101716988594569,0,0.0107844188215841
"Other lab:1200107674","ig #",0,4.39784472100074e-16,0,3.92279747987448e-15
"Other lab:1200111243","met-poc",0,0.0542090052279794,0,0.040202672756014
"Other lab:1200111254","mdmapoc",0,0,0,1.12762410625848e-16
"Other lab:1200111256","bar-poc",0,0,0,7.0476506641155e-16
"Other lab:1200138359","nrbc %",0,0.044433262612328,0,0.0624744438173235
"Other lab:1200138360","nrbc #",0,1.07086124407386e-15,0,0.000324492833996717
"PheCode:078","viral warts & hpv",0.151945012114171,0.0851372433129892,0.123615563304342,0.0698334059051257
"PheCode:110.2","dermatomycoses",0.00311129075863129,0.00804919125915889,0,0.0150236231755118
"PheCode:217.1","nevus, non-neoplastic",-0.00189606853987591,0.00804567653223569,0,0.0157298345823611
"PheCode:230","kaposi's sarcoma",-0.0066769849348699,0.0328711554404652,0,0.0439260671438676
"PheCode:303.1","dissociative disorder",-0.00144018818897463,0.0308036987979388,0,0.0484197115393259
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0,0,0.0225827954227056,0
"PheCode:690.1","seborrheic dermatitis",-0.00292288910417868,0.00825354946990422,0,0.0212258070920701
"PheCode:694.2","other dyschromia",-0.0283565381331131,0.0110174431012817,0,0.0106365904099929
"PheCode:695.7","prurigo and lichen",0.000103743818027898,0.00162028662722353,0,0.0139284973207158
"PheCode:696.4","psoriasis",0.105172013577427,0.0277762050338395,0.0881696183438813,0.0177545804961369
"PheCode:700","corns and callosities",0.000840347438870813,0.0160601367080612,0,0.0188889568712318
"PheCode:701.1","keratoderma, acquired",-0.00464930126783436,0.0265994274869433,0,0.027183254952116
"PheCode:702.2","seborrheic keratosis",-0.0153967559287817,0.00700797731826367,0,0.00522740586507725
"PheCode:704.8","other specified diseases...follicles",-0.00660751901473348,0.0083687963264015,0,0.0145734898690765
"PheCode:705.1","dyshidrosis",0.0138594919834392,0.0527487462663565,0,0.0644282861457733
"PheCode:706.1","acne",-0.00735936836423011,0.00540282454938511,0,0.0131416428666317
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0118512065965459,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00842958278754254,0,0.0114898523138607
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0127151561428907,0
"RXNORM:10323","talc",0.00186681357877591,0.0285976124609955,0,0.0256666708051858
"RXNORM:10390","tetrabenazine",0,0.027094157046308,0,0.029469252680121
"RXNORM:10637","tolnaftate",0.00428366860588937,0.0242975476650428,0.0158305597997499,0.0269277841367283
"RXNORM:107011","nystatin/triamcinolone",0,0,0.0415071999565083,0
"RXNORM:10753","tretinoin",-0.0238681416652269,0.0456393004661213,0,0.06406851120187
"RXNORM:10759","triamcinolone",-0.0107578841268906,0.000954277487266975,0,0
"RXNORM:11002","urea",-0.00254070530473036,0.00513500076009946,0,0.00609644335749545
"RXNORM:114970","zafirlukast",0.000483183669973321,0.0332665365849361,0,0.0325982125324831
"RXNORM:115264","ibandronate",-0.000681638498288877,0.170386994331477,0,0.163434529330229
"RXNORM:1191","aspirin",0.0309654392761333,0.00933673948673568,0.0361179630893322,0
"RXNORM:119565","tolterodine",0.0022075142411055,0.0294807812083616,0,0.0317137242770797
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0321202639693184,0,0.0431269027577211
"RXNORM:1256","azathioprine",0.0018657711746465,0.0289188203588443,0,0.0259740085771479
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0377845286359886,0
"RXNORM:1303098","aclidinium",0,0,0.034875886640047,0
"RXNORM:1418","benzoyl peroxide",-0.00222440863351066,0.021967019435311,0,0.0113403831834813
"RXNORM:142434","econazole nitrate",-0.0124792981373617,0.0292203427841214,0,0.0302761625559763
"RXNORM:14584","etonogestrel",0,0,0.0392447859761929,0
"RXNORM:14845","apraclonidine",0,0.0339255666853653,0,0.0534250788515533
"RXNORM:1540","bile salts",0,0,0.0522244144350431,0
"RXNORM:16818","acitretin",0.0218062579222089,0.0300808080919773,0.0252423952338385,0.0279573003050857
"RXNORM:17652","amcinonide",0,0.0289466568763534,0,0.0346976986917067
"RXNORM:1895","calcium",0.00170855437889904,0.0579482178338842,0,0.0563609432160334
"RXNORM:21090","ciclopirox",-0.0145962909432389,0.0305633702860018,0,0.0322831720490509
"RXNORM:21241","clobazam",0.000983751543720369,0.0609731914514307,0,0.0632080782920429
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0438937216876698,0
"RXNORM:221082","oatmeal",0.000178840359719563,0.00206629091857906,0,0.0230840148530948
"RXNORM:236782","saccharomyces boulardii",-0.00731968745780958,0.0622616943362397,0,0.0640436904177639
"RXNORM:25126","fluocinolone",-0.00842774183433194,0.0261979638266402,0,0.0261770505879055
"RXNORM:2582","clindamycin",-0.00751161494593466,0.00866616528344019,0,0
"RXNORM:2590","clobetasol",0.0903375205727135,0.0317906940634407,0.068403634212351,0.0234641005187041
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.00166366198792781,0.00703490550129355,0,0.025942839387727
"RXNORM:27712","invert sugar",0,0,0.0122083114548976,0
"RXNORM:28439","lamotrigine",-0.000871167583982479,0.0105200508101927,0,0.0146416269316868
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",-0.00213568241411293,0.0323811643701628,0,0.0536582486631129
"RXNORM:305064","castellani paint",0,0.00604955279151554,0,0.0118507848707131
"RXNORM:31476","naftifine",0.00593313950412938,0.0236280487866176,0,0.00479175700778091
"RXNORM:31819","nitazoxanide",0,0.05924917440701,0,0.0558509233288265
"RXNORM:318340","aloe vera",0,0.0543736267731285,0,0.0653200395463227
"RXNORM:321952","pimecrolimus",0.00532654191242757,0.0130059634971932,0,0.00989739690691068
"RXNORM:32385","olsalazine",0,0.107610974899048,0,0.109849887287283
"RXNORM:3254","desonide",-0.00808912242178535,0.0120055324883112,0,0.0152587692484884
"RXNORM:3393","diflunisal",0,0,0.0131079512598022,0
"RXNORM:343047","atazanavir",0.000139594175410067,0.00534979979779971,0,0.011224381602288
"RXNORM:34322","potassium phosphate",-0.00180351351107596,0.0304608045597294,0,0.0323193063270635
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0816177097938526,0
"RXNORM:35623","riluzole",0.00359065878137259,0.056700677975815,0,0.0596107713275255
"RXNORM:356887","levocetirizine",0,0,0.0107070596702807,0
"RXNORM:37801","terbinafine",0.000984925642186968,0.0348965073100522,0,0.0306635665197456
"RXNORM:37925","orlistat",0.01278879894974,0.0396450330214531,0,0.0409174253077507
"RXNORM:39786","venlafaxine",-0.00183560720426169,0.0185073325623074,0,0.00787374851674739
"RXNORM:39954","zinc sulfate",-0.000996041382354258,0.0457057336893348,0,0.0284726938795688
"RXNORM:40036","benzethonium chloride",0,0.0715311981827398,0,0.0865035188772172
"RXNORM:41126","fluticasone",0.0460604213349638,0.00723343747764043,0.0179335117835395,0
"RXNORM:41208","halobetasol",-0.00372102289155696,0.035678272416927,0,0.0194932024459972
