"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2940-5","serotonin group:sero",0,0,0.0195346334146828,0
"LOINC:728-6","hypochromia",0.0290959361359481,0.0113698621130556,0.044130918741281,0
"LOINC:741-9","microcytes",0.0232072105577626,0.000359507172590348,0.0557152887791728,0
"Other lab:1200001498","ca",0,0.0135232043405381,0,0
"Other lab:1200005559","pco2",0,0.113295771343251,0,0
"Other lab:1200036561","pco2t",0,0.0273099741724373,0,0
"Other lab:1200047844","gran #",0,0.0545403730571043,0,0
"Other lab:1200049460","gran %",0,1.15668345685644e-05,0,0
"Other lab:1200056380","ptratio",0,0.0403309429824862,0,0
"Other lab:1200090355","imgran#",0,0.0343482242542414,0,0
"Other lab:1400018710","protein",0,0.0266845473127762,0,0
"Other lab:1400027891","pco2",0,0.0883256834962002,0,0
"Other lab:800025935","ca",0,0.0178848191479688,0,0
"Other lab:800026837","t-prot",0,0.0135949715617059,0,0
"Other lab:800027809","insp o2",0,0.117844278436941,0,0
"Other lab:800045775","pco2",0,8.42329801242636e-05,0,0
"Other lab:800053789","tprot",0,0.035382937161943,0,0
"PheCode:415.1","acute pulmonary heart disease",-0.00124858312044911,0.0257839788977508,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.146614350497363,0.136778095856677,0.132649799462139,0
"PheCode:428.1","congestive heart failure chf nos",0.00293502847363299,0.00267418184782936,0.00591338960895496,0
"PheCode:502","postinflammatory pulmonary fibrosis",-0.0135523587626952,0.0614667861716264,0,0
"PheCode:509.1","respiratory failure",-0.00673315948827903,0.0118388038650866,0,0
"PheCode:512.7","shortness of breath",0.0412207490047401,0.000551554193775144,0.0396637738388534,0
"PheCode:697","sarcoidosis",-4.85661956004701e-05,0.0518988270339521,0,0
"PheCode:709.3","systemic sclerosis",-0.00168035736140618,0.124697327052751,0,0.00584998171835683
"PheCode:747.1","cardiac congenital anomalies",0.0706306364623354,-0.00609871361733286,0.0847955757671532,0
"RXNORM:11289","warfarin",0.0467461505057023,0.0309908545034921,0.0507775709066413,0
"RXNORM:1256","azathioprine",0.00122550311958413,0.0351923304124689,0,0
"RXNORM:134527","nelfinavir",0.00318234920441818,0.050834760996121,0,0
"RXNORM:136411","sildenafil",0.13557138074783,0.0658569796225487,0.13890922003739,0
"RXNORM:19831","budesonide",-0.0109493429267415,0.0488545579901292,0,0
"RXNORM:214671","lamivudine/zidovudine",0.00586553433076371,0.0447852056988717,0,0
"RXNORM:237159","levalbuterol",-0.00464611230163091,0.019389292561382,0,0
"RXNORM:24947","ferrous sulfate",0.0585779982833366,0.0119449120765695,0.0747100373307857,0
"RXNORM:3407","digoxin",0.106563689433017,0.0357499755126207,0.129260201043851,0
"RXNORM:343048","treprostinil",0.0255869615228666,0.135553361951198,0.0132801807864981,0
"RXNORM:358274","ambrisentan",0.054839918020143,-0.0320677424452271,0.215302462524526,0
"RXNORM:4603","furosemide",0.0393131290041908,0.0140004542593215,0.0349682323096463,0
"RXNORM:6916","metolazone",-0.00632837919767164,0.0350071189187517,0,0
"RXNORM:8591","potassium chloride",0.0221548118980418,0.00978841396103543,0.0384344810597244,0
"RXNORM:8754","propafenone",0.00299018586355681,0.0791700902046889,0,0
"RXNORM:8814","epoprostenol",0.00881625323882468,0.163193201949087,0,0.0291034826737958
"RXNORM:9997","spironolactone",0.0699900286436895,0.0167540114042119,0.0804008073942829,0
