"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:105","kidney transplant",0,0,0.0491822776320011,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0459725898947201,-0.000672294074258311,0.0411846522259478,0
"CCS:2","insertion, replacement, or...shunt",0.00658476634870186,0.0580851148847741,0,0.0403848374652838
"CCS:222","blood transfusion",0.0202092104143199,-0.000240033991330377,0.0326947672200968,0
"CCS:224","cancer chemotherapy",0.000882034904503318,-0.000280168538177669,0.00308502532988468,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0443506293357274,-0.0223490294650138,0.0399403339642358,0
"CCS:64","bone marrow transplant",0.00207242587753623,-0.00149912150494011,0.0169192803448391,0
"CCS:65","bone marrow biopsy",0.0109333061745621,-0.00360907014061554,0.0158071307708161,0
"LOINC:10355-6","wright stain group:ws-bma",0.0512219428093283,0,0.0659663357371086,0
"LOINC:10378-8","polychromasia",0.00130074499963344,-0.00813706443320214,-0.00471900437016785,0
"LOINC:11253-2","tacrolimus",0.00118187823632249,-0.00145391412497085,0.00127699478833864,0
"LOINC:11274-8","elliptocytes",0.101095795891499,-0.00799424948477797,0.0690966697084683,0
"LOINC:11281-3","auer rods group:auer",0.0705792533596908,0,0.10216972056764,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0165047208594312,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.016897277135383,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.0178075654381953,0
"LOINC:13599-6","promonocytes - manual group:promon",0.0601830280919991,0,0.0692113155911976,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0.0266130104272175,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0.0196079716798489,0,0.0405395383805594,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0.000646671576061964
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0,0,0.00366846113616297,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00157868551410723,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:2465-3","igg",0.0253765709388972,0.0153431885582642,0.0289109956152359,0
"LOINC:2532-0","lactate dehydrogenase",0.00129988484391292,-0.00331758358385023,-0.00812008832778102,0
"LOINC:25835-0","hiv 1 rna",0,0.0189996579218426,0,0.0079221897112605
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00986715860738465,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00732578720817762,0
"LOINC:29247-4","sirolimus",0,0,-0.0185393512938515,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.0283932774225792,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.0134797821737498,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.114815622072875,0,0.085050686265792,0
"LOINC:3084-1","uric acid group:uric",0,0,0.00196198882147708,0
"LOINC:32146-3","plts, large group:pltlge",0.0325752562111578,0,0.0452819302733695,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.0296198152558558,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.0227157878991585,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0.0136107640358504,0
"LOINC:32532-4","cells.cd3+cd4+",0,0.0270524591316537,0,0.0136597155269768
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0169684687554839,0,0.0100528748697582,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.00413390346138745,0,0.0292809554384595,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0220583272345072,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,-0.0284894683117214,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.000649286824090173,0,0.0205294937616969,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
