"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",-0.000461280977496693,0.00304195526028642,0,0
"CCS:218","psychological and psychiatric...therapy",-0.00142618843394435,0.00307607533094264,0,0
"CCS:219","alcohol and drug rehabilitation/detoxification",-0.00119369967168796,0.00810836631846842,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0.000588722731348405,0.000723001066173468,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0.000239211959244334
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0.00615110533120051
"Other lab:1000001510","hydmcon",0,0.0202834875844355,0,0.0192538986894784
"Other lab:1000001688","thcconf",0,0.00414099902680466,0,0
"Other lab:1000001695","thccon",0,0,0,0.0139619115436222
"Other lab:1000001744","oxycod",0,0.00785560844582601,0,0.0115981811261195
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000002248","morconf",0,0.000305082358633206,0,0.0146910073089043
"Other lab:1000002375","occult3",0,0.00217687295918215,0,0
"Other lab:1000019158","barbitu",0,0,0,0.0039731370579163
"Other lab:1000038032","cocaine,ur",0,0.00199686756069605,0,0.0239229602031923
"Other lab:1000073438","ur cre",0,0,0,0.00799161696365112
"Other lab:1000079365","dif-scr",0,0.00339307384494646,0,0.0164647886531832
"Other lab:1000079427","occult2",0,0,0,0
"Other lab:1000082178","hep c",0,0.0145750375677574,0,0.0110277523541579
"Other lab:1000082797","barbs",0,0.0446153919473887,0,0.0559663912283647
"Other lab:1000087678","micro",0,0.0030918357511149,0,0.00458143304035626
"Other lab:1000091804","occult1",0,0,0,0.0173363274160038
"Other lab:1000097490",".oxyscr",0,0,0,0.00828555653483136
"Other lab:1000110086","opiate semi quant",0,0,0,0.00103114634305869
"Other lab:1000125845","creat urn",0,0.00288133428494224,0,0.016485982678179
"Other lab:1200009278","barbs",0,0,0,0.00746061300636223
"Other lab:1200025370","testost",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0.00321538096588523
"Other lab:1200037238","barbs",0,0.024159503175796,0,0.0355233268206951
"Other lab:1200056521","drug sc",0,0.0305710055743801,0,0.0342952356274534
"Other lab:1200057593","propoxy",0,0,0,0.00531888671760544
"Other lab:1200085653","testos",0,0,0,0.0122239035714167
"Other lab:1200119549","ubar",0,0,0,0.00682332938387616
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400018774","hcv ab",0,0,0,0.00390059116133389
"Other lab:1400076838","barbsc",0,0.0318399413690874,0,0.0443327934106231
"Other lab:800086436","barbs",0,0.00684130893042178,0,0.0151855691321106
"Other lab:800221984","cre,uds",0,0.0402719989187928,0,0.0233466205337978
"Other lab:800224995","barbts",0,0.000679119459172794,0,0.0161316865203841
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:296.1","bipolar",-0.00263311386003093,0.00469325189454644,0,0.0280243722002554
"PheCode:296.2","depression",-0.0109901408171939,0.0162014788792728,0,0.0194619571782028
"PheCode:300.1","anxiety disorder",-0.00908029159080895,0.0152824630910463,0,0.0041120677765221
"PheCode:300.4","dysthymic disorder",0.00168186804811205,0.0035370472542751,0,0
