"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1897","calcium carbonate",0.0255330451012087,0.0142597747918531,0.0127219196814988,0.00279113576588475
"RXNORM:18993","benzonatate",0.0015897191838275,0.00107386403768964,0.00706419967505111,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:19484","bisoprolol",0,0,0.00214081370239278,0
"RXNORM:194881","brinzolamide",0.0137860028291926,0.00151561120583386,0.00307612472807602,0
"RXNORM:197","acetylcysteine",0.00347735688093654,0.00305323560025049,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1998","captopril",0.00466641458510544,0.0107574373424035,0,0.0202847331035086
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21107","cilostazol",0.00716370430271356,0.00473046992448999,0.0120140659151608,0
"RXNORM:21406","coenzyme q10",0.0149584107418336,0.000323790925899509,0,0
"RXNORM:214199","albuterol/ipratropium",0.0140454242130697,0.00897059225279911,0.00687794383725672,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0160443488834971,0.00373499931632321,0.0313604835943148,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0.0102467782439243
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00485654773417528,0.00527409360659966,0,0
"RXNORM:2221","cellulose",0.0112948316235605,0.0161474638780188,0,0.0124989783994806
"RXNORM:226716","aspirin/dipyridamole",0,0,0.000619956497885798,0
"RXNORM:228790","dutasteride",0.00109526320593851,0.000146919868913714,0.0202525701074127,0
"RXNORM:233698","dronedarone",0.081631234340889,0.0396969240688489,0.0855019188153235,0.0343220278656651
"RXNORM:236216","formoterol fumarate",0,0.0103111234438496,0,0.0309370868704451
"RXNORM:237159","levalbuterol",0.0388724327476551,0.0294649607056433,0.0374896847857105,0.0292421345931514
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0122130010234285,0.00956776164258014,0.00732320745221,0.0153674275410635
"RXNORM:25120","flunisolide",-0.00348058506976258,0.00685407112485794,0,0.00603671934953901
"RXNORM:253183","humulin u",0,0.0150077389890365,0,0.0295624463996573
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0293397999245592,0.00323105243939193,0.0432125368291795,0
"RXNORM:2599","clonidine",0.00217305819425818,0.00534982140794377,0,0.00935665973603405
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0111910496865799,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.0252630792177002,0.0175851248813909,0.0268146427221448,0.0269685240048728
"RXNORM:283810","bimatoprost",0.0117550264957402,-0.000202593847749012,0.0179771339750693,0
"RXNORM:28393","lactic acid",0,0.00361630760808902,0,0.0256761543396791
"RXNORM:284635","fluticasone/salmeterol",0.0252617774945725,0.0280688473745906,0.0121646504946347,0.0121060443395271
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0.0176781865910592,0.0146503606614158,0.0104600437970845,0
"RXNORM:298665","nepafenac",0.0124740540802685,0.0191459376377642,0.00965281355381059,0
"RXNORM:3008","cyclosporine",0.00332595380888456,0.00180899050781756,0.0135059446250709,0
"RXNORM:301542","rosuvastatin",0.0275951312152341,0.00507742382300767,0.0195250189045427,0
"RXNORM:3102","danazol",0.000787114478151225,0.029448378404871,0,0.0286659084865306
"RXNORM:31805","nilutamide",0,0.0129943118181943,0,0.0235668172339248
"RXNORM:321064","olmesartan",0.0124058804340259,0.010650989099817,0.0128888171253632,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:32937","paroxetine",0.000634246448056986,0.000491994026627393,0,0
"RXNORM:32968","clopidogrel",0.00262105076421255,0.00109934297717713,0,0
"RXNORM:3355","diclofenac",0.00519360945325122,-0.00156156172787579,0,0
"RXNORM:33738","pioglitazone",0,0,0.010920367630251,0
"RXNORM:3407","digoxin",0.110329022294938,0.0964203578784548,0.0868969875391559,0.099053059149092
"RXNORM:341248","ezetimibe",0.007732117266047,0.00270765707876866,0,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:35636","risperidone",0.00110440715649766,0.00915621065911041,0,0.00537082466532534
"RXNORM:358263","tadalafil",0.00618740298761231,-0.00574389883904911,0,0
"RXNORM:36108","salsalate",-8.78869346691953e-05,0.00326029708945584,0,0.0119617759092942
"RXNORM:36117","salmeterol",0.0247577654960722,0.027003525643983,0.020254062433735,0.0261263591279053
"RXNORM:36437","sertraline",0.00405481434140087,0.00409697550591571,0,0.0094833795807219
"RXNORM:36567","simvastatin",0.00589990170329739,0.00268268233549498,0,0
"RXNORM:37798","terazosin",0.0126375831904976,0.0132674989835638,0.00230034157427307,0
"RXNORM:3827","enalapril",0.0112241755401007,0.00809562177416609,0.00418982519640997,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0127838736223943,0.00817769118020875,0.00380408696294068,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.0103076372726258,0
"RXNORM:4100","estrogens",0.0081165088820108,0.000666683524651058,0.00582439697565683,0
"RXNORM:4109","ethacrynic acid",0.034354230770034,0.0177137115460555,0.044885175955032,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42319","nizatidine",0.0403448377761081,0.0761006319772822,0.0131703369677881,0.0740555035353953
"RXNORM:42463","pravastatin",0.0512005834583485,0.0279088131770362,0.0384180195357349,0.0136503128899368
"RXNORM:42934","tocopherol",0.0028460932372723,0,0.025145469361754,0
"RXNORM:435","albuterol",0.000268791345780701,0.00206025764686839,0,0
"RXNORM:43611","latanoprost",0.0112795312818819,0.00805759385549549,0.0128233674254184,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4441","flecainide",0.0615795870273387,0.0364790338821646,0.0729841009812442,0.0295690415054197
"RXNORM:4603","furosemide",0.0156991371433895,0.0266943317729073,0,0.0173052658572359
"RXNORM:46041","alendronate",0.0245684065804263,0.00530968186490724,0.0327720896830989,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0.0128381571936231,0.0108504997802505,0.00636220799125308,0.00795939730967144
"RXNORM:4821","glipizide",0.0199535665679477,0.0103648733405897,0.00995453659055274,0
"RXNORM:4845","glucosamine",0.00666590006584223,0.000843067705229397,0.0138613840794036,0
"RXNORM:4917","nitroglycerin",0.0393960932438229,0.0369003447602137,0.0158661470055279,0.0185813162297056
"RXNORM:49247","dofetilide",0.0309141222352427,0.0214258174040957,0.0423543989925015,0.0234280490612963
"RXNORM:49276","doxazosin",0.0170346063075157,0.0104985319961934,0.0246717557058845,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:50166","fosinopril",0.0216141608623364,0.010606821357498,0.0244103252919437,0.00518912616919175
"RXNORM:5032","guaifenesin",0.0115325736939827,0.0157946120725711,0.00735802411493925,0.00128788439543832
"RXNORM:5093","haloperidol",0.000188926088952908,0.000786454721087949,0,0.00345656261781389
"RXNORM:519","allopurinol",0.00830959467885442,0.006494185273954,0.012380415155415,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0117674650185929,0.00631620660409642,0.0228621036581448,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0.00930267106568378,0
"RXNORM:593411","sitagliptin",0,0,0.000325326237213061,0
"RXNORM:596","alprazolam",0.0147347389697259,0.0121640211767487,0.000150231017988611,0
"RXNORM:596724","anagrelide",0.000190093505009374,0.0276702211339894,0,0.029825392423298
"RXNORM:597142","brimonidine/timolol",0.0160760744565633,0.0175132524106558,0.00499553403521583,0
"RXNORM:60207","dorzolamide",0.0126410247532799,0.0147832211191997,0,0.0084293158388938
"RXNORM:6054","isoproterenol",0,0,0.0139999735334283,0
"RXNORM:6058","isosorbide dinitrate",0.00903017013197945,0.0214821896953607,0,0.0292620595798656
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:637366","wheat dextrin",0.00137367394373655,-0.00018046831257762,0.016555353526871,0
"RXNORM:644","amiloride",0.0137206540920006,0.00387054164833034,0.0195261637116952,0
"RXNORM:6470","lorazepam",0,0,0,0.00444922904681938
"RXNORM:6472","lovastatin",0.0026996913342759,0.00248868274676415,0.00388418558985929,0
"RXNORM:6581","magnesium hydroxide",0.00209111461514857,0.00577139861598311,0,0.0100979244293926
"RXNORM:6582","magnesium oxide",0.00239169270693863,0.00106574597272285,0.0135878152091752,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6703","megestrol",0,0,0,0.0134616040585194
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6835","methimazole",0.0100682879842111,0.00913641830589629,0.00714524561326439,0
"RXNORM:687306","dextran 70/hypromellose",0.00431385718071166,0.0141751434065056,0,0.0138303026519462
"RXNORM:6902","methylprednisolone",0.00215227264532884,0.0227230645949974,0,0.0227768018115242
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0396053550672438,0.0219380651115999,0.0486450914572038,0.00622606193839101
"RXNORM:691286","mineral oil/petrolatum",0.000401169870320567,0.00242330071641121,0,0.00285330181156508
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.000389563363258783,0
"RXNORM:6915","metoclopramide",0.000465094866565686,0.0011874470765448,0,0.0120796796414309
"RXNORM:6916","metolazone",0,0,0,0.00141131862230825
"RXNORM:6918","metoprolol",0.00215439978382133,0.00158235185885887,0.00683476530390735,0
"RXNORM:6932","miconazole",3.54035379542317e-05,4.70979883309655e-05,0,0
"RXNORM:69749","valsartan",0.016780600779669,0.00583490290947379,0.0305185639019069,0
"RXNORM:703","amiodarone",0.00555321531956581,0.00612994550682636,0,0.0138197176474175
"RXNORM:7213","ipratropium",0.0486390362683297,0.0600403066825416,0.0414390830236885,0.0388109139141263
"RXNORM:72143","raloxifene",0.00769637343457473,0.0109717760097297,0.00567661829903623,0
"RXNORM:72302","ropinirole",0,0,0.00864011167084278,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73494","telmisartan",-0.00299623466888674,0.0301831801752894,0,0.0187701431960791
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00458200054324834,0.00376843905191858,0.0157504440780742,0.00437535283080045
"RXNORM:7781","oxazepam",0.0111873876759837,0.0228203910653009,0,0.01784463892496
"RXNORM:7884","pancuronium bromide",0,0,0.0330666758218825,0
"RXNORM:797195","fesoterodine",0.00085717377401794,0.0471147390532885,0,0.0466385763902796
"RXNORM:8013","pentoxifylline",0.0172616503288623,0.00971756523630622,0.032548251858905,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0015590786898313,0.00329625157971652,0,0.0022748983183524
"RXNORM:8328","pilocarpine",0.00733312137759761,0.00642896026296788,0.0233302255293511,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0131578568550347,0.0115309140253949,0.0213673531154662,0
"RXNORM:84108","rosiglitazone",0.0159904652487801,0.0155753718466834,0.0225169719903195,0
"RXNORM:84857","anastrozole",0,0,0.000965425309376728,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0.0112345378776402,0.0171388058019439,0.00356875573668227,0.0163203298300684
"RXNORM:8638","prednisolone",0.00807085847258881,0.011232009042282,0,0.00408526058744902
"RXNORM:8640","prednisone",0.00390823460417619,0.0136998978905164,0.00130432939339947,0.0199156297325904
"RXNORM:8691","primidone",0.00386850691846709,0.00278488632110029,0.0138252287057139,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8754","propafenone",0.0435680317127991,0.0212377572389549,0.0614935820761688,0.0222308056209726
"RXNORM:8794","propylthiouracil",0.000666178028060161,0.0120038774138378,0,0.0228922590653239
"RXNORM:88249","montelukast",0.00174037181695874,0.00186243922320562,0.0018477495260825,0
"RXNORM:8825","protamine sulfate",0,0,0.000152583083019334,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0.00416861521328584,0.00491793397560975,0,0
"RXNORM:9068","quinidine",0.000180949502877972,0.00491860624027033,0,0.0123371529857618
"RXNORM:9143","ranitidine",0,0,0,0.000148818282151342
"RXNORM:9947","sotalol",0.00856563309598952,0.0107988752749205,0.00337873949392739,0.0203572940010106
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
