"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:190","contrast arteriogram of...arteries",-0.0539267499203583,-0.0119318396933161,0,0.0113752756167367
"CCS:204","swan-ganz catheterization for monitoring",0.019599561071722,-0.0341736827484353,0,0
"CCS:222","blood transfusion",-0.0126074456055747,-0.00775050326925261,0,0.00923526890469899
"CCS:225","conversion of cardiac rhythm",-0.0127192884967886,0.00544290908350312,0,0.0215746347027247
"CCS:27","control of epistaxis",0.0121233124268051,0.0898857242879816,0,0.0905068941739504
"CCS:49","other or heart procedures",0.00598252856905735,0.00541966568852232,0.00224463310614536,0
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.00548022724838965,0.00329625379334378,0.00457858354950287,0
"CCS:58","hemodialysis",0.020240523381402,-0.00612893017394586,0.0191853752722795,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00994575896979032,0.0110832347269929,0,0.0280543234883492
"CCS:61","other or procedures...neck",0.0107140164504681,0.00441727055649408,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0454971529135801,-0.0177601220570372,0.0328129395504786,0
"CCS:91","peritoneal dialysis",0.0301657843598889,-0.0185332267255338,0.026523498990602,0
"CCS:95","other non-or lower gi therapeutic procedures",0.00442969633427496,0.0406013713247672,0,0.0469094301588154
"LOINC:11555-0","base excess",0.000162908658345931,-0.0274750775005011,0.00242897829792211,0
"LOINC:14979-9","coagulation surface induced",0,0.0623929471143719,0,0.00297890930922378
"LOINC:1922-4","base deficit, arterial group:abased",-0.000921515621093662,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.010484133499773,0,0,0
"LOINC:1994-3","ionized calcium group:ic",-0.003924571335022,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0118871160313647,0,0.0137502383282323,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.070085204858387,0,0.0577409449220257,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.0516267549253279,0,0.05717770087705
"LOINC:25160-3","granular casts",0.029321082934796,-0.000675907684562135,0.0127373741162622,0
"LOINC:2703-7","arterial po2 group:apo2",0.0264733151764861,0,0.000664333265132494,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0165995681003615,0,0,0
"LOINC:2744-1","arterial ph group:aph",0.00352674953397212,0,0.00680253063986149,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0259934008021226,0,0.0246277875278184,0
"LOINC:3151-8","fio2 group:fio2",0.0092048302073744,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0.00935116266411827,0,0.0133734951835662,0
"LOINC:3184-9","activated clotting time",0.0439918374762024,-0.0144705799474892,0.0146678205906797,0
"LOINC:3218-5","factor x group:fx",0.0918034621455185,0,0.0834892415723218,0
"LOINC:3243-3","coagulation thrombin induced",0.0955752921098308,-0.0188856504252826,0.0887735426846836,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0110288457028738,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.144597065635153,0,0.140933191796471,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0349584173877544,0,0.0263091988727684
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0439546823024312,0,0.0303338572802846,0
"LOINC:5902-2","coagulation tissue factor induced",0.00110197852316033,0.0228379081955441,0,0.0295109519481741
