"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400589933","plt estm",0,0.00116020437581725,0,0.0197642668465366
"Other lab:800001612","uric",0,0.0140282972103788,0,0.0210566965604868
"Other lab:800007267","pltest",0,0.0240287285533883,0,0.0214534213288385
"Other lab:800008404","microcy",0,0.00472613987518594,0,0.0293561803600418
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014670","bands",0,0.0139643277776701,0,0.00710966543081006
"Other lab:800025752","bands",0,0.00262617785485086,0,0.000472459814401466
"Other lab:800026781","ovalocytes",0,0.0223266763805134,0,0.00495977575578609
"Other lab:800035831","baso",0,0,0,0.00651846883243147
"Other lab:800037130","uric acid",0,0.00467615726088921,0,0.0136430413946239
"Other lab:800037659","basophils",0,0.0104227353026536,0,0.0288670793099567
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0.00186553696751092,0,0.0100500944698281
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800060403","m diff",0,0.0248762768263889,0,0.0458251761162289
"Other lab:800083081","other",0,0.000494610714092496,0,0.00955278234715993
"Other lab:800084089","zbands",0,0,0,0.0149778630248443
"PheCode:081.1","graft-versus-host disease",0.117896653108768,0.0466262533613854,0.133143443804524,0.0177227350311499
"PheCode:151","cancer of stomach",0.0013585420038983,0.0349792561610137,0,0.0300446880046714
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.000193240492822936,0.057691006160999,0,0.047288942115352
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00197131513595423,0.0165609089050281,0,0.037940338356065
"PheCode:170.2","cancer of connective tissue",0.107389628634185,0.101031294785696,0.126025181254239,0.0684749496932535
"PheCode:198.4","secondary malignant neoplasm of liver",0.0306236401651244,0.0167522794498806,0.0899007253936378,0
"PheCode:204.1","lymphoid leukemia",0.0663496303625649,0.0395020574110111,0.0907626479337336,0.0210819447665297
"PheCode:204.2","myeloid leukemia",0.0911741097837865,0.103822865199181,0.0663778971102405,0.0905633594891036
"PheCode:204.3","monocytic leukemia",0.00340011455897876,0.058287015017408,0,0.0485377746587972
"PheCode:230","kaposi's sarcoma",0.00602324254792996,0.0422599163873011,0,0.048717450518729
"PheCode:288.3","eosinophilia",-0.00544865086608468,0.0463232009574656,0,0.0310897237575209
"PheCode:691.3","congenital pigmentary anomalies of skin",-0.00522994338565851,0.135383728673934,0,0.135314826977401
"PheCode:851","complications of transplants and reattached limbs",0,0,0.046702978703584,0
"PheCode:860","bone marrow or stem cell transplant",0,0,0.00427365678679998,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.000180090490110257,0.00511288500736849,0,0.00882605589515795
"RXNORM:1009148","ampicillin/sulbactam",0,0.0194927519364967,0,0.0232075329957663
"RXNORM:10635","tolbutamide",0,0.0406938297509569,0,0.0380829230427944
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0379402257858866,0
"RXNORM:121243","voriconazole",0.000756253815467702,0.0113930427578269,0,0.0137138449957355
"RXNORM:134413","pentosan polysulfate sodium",0.00147547237193546,0.0491584081180137,0,0.0337759760598035
"RXNORM:1455099","vortioxetine",-0.00140831764675014,0.101850678679236,0,0.0855912651744819
"RXNORM:25789","glimepiride",0.00668275481866591,0.0593760112059675,0,0.0438914407475189
"RXNORM:281","acyclovir",0.0127721108175427,0.00873081220640955,0.0376237340477673,0
"RXNORM:282446","posaconazole",0.0071968035899818,0.0356870077043131,0,0.0372069943038087
"RXNORM:2878","cortisone",0.00131297849107034,0.0330216694309158,0,0.0456825305398366
"RXNORM:42316","tacrolimus",0,0,0.0401092712210408,0
"RXNORM:4450","fluconazole",0.018738759281008,0.0118499079216792,0.0472722718380585,0
"RXNORM:4550","fosfomycin",0.00415034331206243,0.0319895400299205,0,0.0352042222582418
"RXNORM:475342","dasatinib",0.0510412504791981,0.0869972505677248,0.0259830711217637,0.0771636117319973
"RXNORM:519","allopurinol",0.0250540065804892,0.0168726602118697,0.0789180587647288,0
"RXNORM:5552","hydroxyurea",0.00890744998228906,0.0402526445106378,0,0.0357362846423727
"RXNORM:5966","iopamidol",0.00127381124010648,0.0498169331411544,0,0.0325652977419086
"RXNORM:662281","nilotinib",0.030990031454907,0.0565423147857442,0.0524797519957928,0.0333596672302771
"RXNORM:6628","mannitol",-0.000513347223937301,0.0212244211357757,0,0.0233422749119867
"RXNORM:7005","mitoxantrone",0,0,0.029314771210612,0
"RXNORM:8076","perphenazine",0.0017117044892269,0.0397572825204395,0,0.0254354060415642
"RXNORM:8704","prochlorperazine",0,0,0.0249238981273398,0
"RXNORM:9789","silver nitrate",0,0.0308543160439888,0,0.0312612149813958
