"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00546299071736041,0.0183495756905611,0,0.0317260205845875
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0002769916445566,0.0236686119334238,0,0.0240681158978414
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:208","radioisotope pulmonary scan",-2.82118666702767e-05,0.0173541169652482,0,0.0148167488870974
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:236","home health services",0.0177204493407727,0.0473836899836594,0,0.0510029351787583
"CCS:43","heart valve procedures",-0.000373995617933621,-0.00201469133044534,0,0
"CCS:44","coronary artery bypass graft cabg",-0.00458708122770627,-0.0200249488131049,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0.0127947568149486
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00339907036122951,0.00608132437548188,0.00134515698018317,0.017412917205795
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.000917293086120692,-0.00570957359292531,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0115738399526211,0.00695035482558516,0.00724824313008696,0.0035347355922361
"LOINC:10535-3","digoxin",0.0514741419578908,0.0302383620026641,0.0446386685166465,0.0180894903205679
"LOINC:10839-9","troponin-i group:trop-i",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",0.0256202082949661,-0.000844347525462562,0.0109974017293842,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00121054894855451,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.024892368462382,0
"LOINC:15061-5","erythropoietin",0,0,0.00115405826726828,0
"LOINC:17793-1","urine bjp group:u-bjp",0,0,0.020260048073825,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0392972078071392,0,0.0667967719441568,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",5.06709388769258e-16,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",1.84257959552457e-17,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0124471074605019,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.00549803743404609,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0.000111892568385261,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.00837363898917214,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:3002-3","thiocyanate group:thiocy",0.010569989158286,0,0.0419959701436565,0
"LOINC:30934-4","bnp group:bnp",0.0172072082333827,0,0.038529370680608,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:3218-5","factor x group:fx",0,0,0,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.00394786309105417,0,0.0431051708519666,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.00115442205076869,0,0.0188713115724581,0
"LOINC:3834-9","napa group:napa",0.0218435537985215,0,0.0145026878386121,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0
"LOINC:3982-6","procainamide group:proca",0.00269379308625883,0,0.0187093890033864,0
"LOINC:3983-4","procainamide + napa group:proc",0,0,0.000126537664912755,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.00151177228629927,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00834046911889454,0.00761931823221235,0.00100464832857392,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0.00838199964710785,0,0.0224720263866932,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0206491640413487,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0162342608082378,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:8310-5","body temperature",0.00482509640147231,0.000182450121591116,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1062-9","bence-jones protein, urine group:bjpo",0,0,0.0103775292245772,0
"LOINC:X1214-6","fluid type group:ftypec",0,0,0.0110078007371134,0
"LOINC:X1509-9","fio2 resting group:fio2r",0.027653417244312,0,0.05628344946098,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.011424446948916,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC13-3","thbr group:thbr",0,0,0,0
"Other lab:1000004912","digoxin",0,0,0,0.00787102407004497
"Other lab:1000007052","digoxin",0,0.0154497782613364,0,0.0229048831674074
"Other lab:1000008020","zztropi",0,0.0134763895975838,0,0.011058904808676
"Other lab:1000009427","ekg",0,0.0057958193317531,0,0.0107894952301181
"Other lab:1000013431","digoxin",0,0.0243041759351546,0,0.0257393290800878
"Other lab:1000015493","lpm",0,0.00175702035828892,0,0
"Other lab:1000017569","xbnp",0,0.00296754162263424,0,0.00647597921866946
