"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0314940771286773,0.00261819176601754,0.0304914058396903,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0725174933912624,0.0488978016666515,0.070386401083126,0.0619917089175192
"CCS:228","prophylactic vaccinations and inoculations",-0.0030137158784281,-0.0149928712612045,0,0
"LOINC:11158-3","appearance",-0.00160744179498403,0.0392409616708772,0,0.0414782156066858
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0147724670914528,0,0.014252046839501,0
"LOINC:14135-8","cells.cd3+cd8+",0.0162112244397164,0.00276053329747613,0.0180057744317499,0.00935163219720807
"LOINC:14815-5","calculated ldl group:ldlcal",0.016492738527687,0,0.0228779517300599,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0326233113269491,0,0.0504589084167748,0
"LOINC:16974-8","hiv 1 ab",0,0.0357510198166923,0,0.0341224644143441
"LOINC:1754-1","urine albumin group:grmalb",0.0250258498044489,0,0.0283462916387118,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0244274132279579,0,0,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0853266625432307,0,0.10332186627231,0
"LOINC:1989-3","calcidiol",0.0204719466186065,0.000827538440743166,0.0216119543402334,0
"LOINC:20447-9","hiv 1 rna",0,0.0130237920582451,0,0.015978670874051
"LOINC:2086-7","hdl group:hdl",0.0435131859694492,0,0.0201522040878659,0
"LOINC:2090-9","ldl group:ldl",0.0325431680263041,0,0.0164424665130447,0
"LOINC:2092-5","vldl group:vldl",0.0229959067498553,0,0.0294338565635277,0
"LOINC:2093-3","cholesterol group:chol",0.00103465219339724,0,0.000246679897432666,0
"LOINC:24467-3","cells.cd3+cd4+",0,0.00291261641263012,0,-0.00329048559829124
"LOINC:2571-8","triglycerides group:trig",0.0111806761916752,0,0.0186517155959846,0
"LOINC:2574-2","direct ldl group:ldldir",0.0586040547800455,0,0.0587201654834496,0
"LOINC:25835-0","hiv 1 rna",0,0.0266390173017172,0,0.0288960729666438
"LOINC:2857-1","psa total group:psa",0.0271235181424198,0,0.00367392806276749,0
"LOINC:29541-0","hiv 1 rna",0,0.0314217721112665,0,0.036360327591151
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:2993-4","testosterone group:tes",0.0288142270146354,0,0.00661974809910308,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.0107264328056134,0,0.0141572717453647
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0.0183052203107044,0,0.0158029546618402
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.0156019243718807,0,0.0180212496002748
"LOINC:35365-6","vitamin d+metabolites",0.0191358783282117,-0.00472948093955488,0.0227757637709236,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00889211941255017,0,0.00966214630213217
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0747406782707084,0.00805761117966097,0.0974689356742517,0.0121205206548783
"LOINC:8117-4","cells.cd19/100 cells",-0.0100535223527004,0.0391032071413245,0,0.0373421378909961
"LOINC:8122-4","cells.cd3",0.0462828320312255,0.0115649832986204,0.0412389635893255,0.0187605096986135
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0262890422698805,0.0107774157555154,0.000486516409998587,0.00498885794171712
"LOINC:8124-0","cells.cd3/100 cells",0.0257438655534517,0.0233831263218408,0.0232109820455818,0.0155844905638332
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,4.25965109643547e-05,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0.0166674495978894,0,0.0275881604688222,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0119982577199876,0,0.0274520286104292,0
"LOINC:X8001-0","t cell subsets group:t-cell",0.197606062153632,0,0.20317584888802,0
"Other lab:1000021413","chl/hdl",0,0.0395115507162289,0,0.030723776957858
"Other lab:1000026397","vldl",0,0.0253351806709057,0,0.029205501929036
"Other lab:1000037514","chl:hdl",0,0.0556682560952908,0,0.0525907896379281
"Other lab:1000082530","protein",0,0.0727875453082296,0,0.133566148279967
"Other lab:1000086914","urobili",0,0.0787039092853869,0,0.0735905048387985
"Other lab:1000089636","glu",0,0,0,-0.0369255188651982
"Other lab:1000089737","leuk es",0,0,0,0
"Other lab:1000089739","cho/hdl",0,0.048591075044155,0,0.0560192820013842
"Other lab:1000090069","micro",0,0.00689708939575107,0,0.0188507574486323
"Other lab:1000093628","ur. bld",0,-0.000900416138700503,0,-0.0138884440285095
"Other lab:1000099603","ur. bld",0,0.0858023176901676,0,0.102155870139722
"Other lab:1000099609","lymph #",0,0.03074008776008,0,0.028626856703927
"Other lab:1000099614","urobilinogen",0,0,0,-0.0234345421353725
"Other lab:1000099617","ur glu",0,0,0,-1.1800222930228e-07
"Other lab:1000099618","protein",0,0,0,-5.79711113704285e-11
"Other lab:1000099639","ca",0,0.00382196630570207,0,0.0165201702265079
"Other lab:1000099643","protein",0,0.00446233575593953,0,0.0132519057705008
"Other lab:1000099678","lymph%",0,0,0,-0.00804944304645817
"Other lab:1000099687","leu est",0,0,0,-0.0186399487053963
"Other lab:1000099692","vldl",0,0,0,0.0209452534377736
"Other lab:1200007387","ca",0,0.00571722804237181,0,0.00506443292691344
"Other lab:1200007391","protein",0,0.00117606319873665,0,0.0150946797213693
"Other lab:1200016783","psa",0,0.0162038164381149,0,0.0197013985405948
"Other lab:1200016844","urobil",0,0,0,0.0184985961224561
"Other lab:1200016845","blood",0,0,0,0.00643503820231737
"Other lab:1200016846","glu ur",0,0,0,0.0137794095738165
"Other lab:1200016847","biliru",0,0.0110750691509877,0,-0.0106043208115002
"Other lab:1200017419","uric ac",0,0.0237677480373539,0,0.0321009606057985
"Other lab:1200017744","protein",0,0.00213026864414432,0,-0.00726881254656728
"Other lab:1200017746","leu est",0,0,0,0.00652974615663144
"Other lab:1200017757","occult1",0,0.103857863871859,0,0.106057518844954
"Other lab:1200017758","occult2",0,0.000332253638384958,0,0.000534039593974753
"Other lab:1200017759","occult3",0,4.77648854905089e-05,0,1.94419525681705e-05
"Other lab:1200019567","urobili",0,0.0433183216518105,0,0.0532888937060577
"Other lab:1200019571","ur glu",0,0,0,0
"Other lab:1200019572","protein",0,0,0,8.62122511594151e-11
"Other lab:1200023919","ldl/hdl",0,0.0806175777966331,0,0.0892447548587377
"Other lab:1200029471","%a1c",0,0.0983587290518055,0,0.0950104833704365
"Other lab:1200032294","ur bld",0,7.69707430429122e-05,0,0.00222919636298308
"Other lab:1200033372","leu ase",0,0,0,3.16204678056419e-10
"Other lab:1200039634","urobili",0,0.0252586313752694,0,0.0356399297777327
"Other lab:1200042174","hcv-ab",0,0.0469539410901804,0,0.0518111026930011
"Other lab:1200059579","ph'type",0,0.0242669814925355,0,0.0291723361704551
"Other lab:1200066706","cd3%",0,0.100784090741282,0,0.100380554706821
"Other lab:1200069538","cd3",0,7.82334064448422e-17,0,4.01244875966658e-15
"Other lab:1200117983","zur.g",0,0.0222651315372222,0,0.0264850798654113
"Other lab:1400000053","tp",0,0.0153724548254256,0,0.00782395969858186
"Other lab:1400001137","urobili",0,0.0605778590248522,0,0.055532872240287
"Other lab:1400003071","glu",0,0,0,0.000502763296266781
"Other lab:1400003179","rr/chd",0,0.0381955566048437,0,0.036771409855427
"Other lab:1400004095","protein",0,4.24721965071884e-05,0,-0.00056071612232819
"Other lab:1400008030","ur. bld",0,6.54378463970189e-06,0,-5.68899470276196e-07
"Other lab:1400011303","leu est",0,0,0,0
"Other lab:1400015024","ur crea",0,0.0386322331617978,0,0.0230669365474333
"Other lab:1400025951","glu",0,0.0842040327434821,0,0.113545097042036
"Other lab:1400025954","bun/cre",0,0.0278685137712219,0,0.0217065862197148
"Other lab:1400036293","leu ase",0,0.000547357831607811,0,-0.0121752479916332
"Other lab:1400039920","vldl",0,0.0197575217753022,0,0.0233659657699321
"Other lab:1400043705","protein",0,0.0260266035007116,0,0.0312076463993701
"Other lab:1400045459","ur. bld",0,0,0,-0.0227643219843389
"Other lab:1400057432","urobili",0,0,0,-6.85681896453513e-07
"Other lab:1400057441","ca",0,0,0,0.00107362597590086
"Other lab:1400076486","protein",0,0,0,-0.00069491818959503
"Other lab:1400564767","ig %",0,0.0685006424787149,0,0.0686338093733681
"Other lab:1400564768","ig #",0,7.38578043176925e-06,0,0.000147235675362402
"Other lab:800011092","ur/leu",0,0.198782129060238,0,0.253190183577209
"Other lab:800012944","cre ur",0,0.0867274240337346,0,0.0649452595159151
"Other lab:800013043","ur/bld",0,-0.00690781847363669,0,-0.0390730297961311
"Other lab:800013352","uric ac",0,0.0992459501410046,0,0.0923572141778361
"Other lab:800013557","urobili",0,-0.0646323073053412,0,-0.0579998559652466
"Other lab:800013567","ur/tp",0,-0.00015080642437008,0,0.00171303091837045
"Other lab:800013674","mbg",0,0.0941205919716787,0,0.0924156001785149
"Other lab:800014013","occ#3",0,0.0851830193602091,0,0.0709032407904997
"Other lab:800014193","occ#2",0,0.0166228428350308,0,0.0425228303419585
"Other lab:800014229","autoval",0,0.0249080282726586,0,0.0401348753912111
"Other lab:800014602","segs",0,-0.0271617223135852,0,-0.0283572160087872
"Other lab:800015041","ur/glu",0,-0.104783810482693,0,-0.109414445783726
"Other lab:800015049","difm",0,-0.00023055141623731,0,-0.0157287034468959
"Other lab:800015238","protein",0,0.0413511362741823,0,0.0412774875995107
"Other lab:800016362","yeast",0,0,0,-0.00376372609814098
"Other lab:800017348","uric ac",0,0.0131043723869981,0,0.015835274626571
"Other lab:800017435","barbs",0,0.00992898819042683,0,0.0156352861856657
"Other lab:800017438","occult",0,0.0207183228230364,0,0.0289101939512185
"Other lab:800020143","ca++ ox",0,0,0,0.00748731564741969
"Other lab:800025281","u-creat",0,0.0445341160230881,0,0.0385553414975715
"Other lab:800027354","hdlrisk",0,0.0438068611291016,0,0.0501818098764975
"Other lab:800035948","ur. bld",0,0.0253648537976041,0,0.0173564010060443
"Other lab:800048601","c&sind",0,0.018444197481617,0,0.0184237958294792
"Other lab:800050012","urobil",0,0.00491713243665234,0,0.0128883377780941
"Other lab:800223161","hdlrt",0,0.0453057513054605,0,0.0416208882433843
"Other lab:800234746","ea gluc",0,0.0419984990417544,0,0.0498714759414863
