"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4049-3","theophylline",0,0.0527626628248236,0,0.056809517178098
"Other lab:1000079499","fio2*",0,0.0479965482197765,0,0.0408798600121832
"Other lab:1000082273","fio2",0,0.0272044264052724,0,0.020814334946307
"Other lab:1000086381","%o2cap*",0,0.000383865762481055,0,0.00043611584083788
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000095969","zcrea",0,0.0400108763702004,0,0.0368101234306032
"Other lab:1200020925","segs",0,0.0141001261417751,0,0
"Other lab:1200020936","bands",0,0.0375445677066971,0,0.00586525253787711
"Other lab:1200020963","urobili",0,0,0,0.0110412069317872
"Other lab:1200020964","occult",0,0.055790074450428,0,0
"Other lab:1200020967","glu",0,0,0,0.000207371163265592
"Other lab:1200020968","protein",0,0,0,0
"Other lab:1200021007","tp",0,0.00208683444652379,0,0.0137809785085036
"Other lab:1200021043","plt.e",0,0.00714068283700386,0,0.0335982695414477
"Other lab:1200021068","o2sat",0,0.142827366750063,0,0.122002812626861
"Other lab:1200021074","pco2",0,0,0,2.60077683854681e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0,0,0.00978010446690226
"Other lab:1200022030","ckmb",0,0.0613259228773308,0,0.0484543544963336
"Other lab:1200030293","glu",0,0.0226602855643502,0,0.0312443554068206
"Other lab:1200030294","protein",0,5.9738866880371e-05,0,0.000287616325933375
"Other lab:1200030328","ca",0,0.009789217872202,0,0
"Other lab:1200036613","2hr. pp",0,0.0126731536593508,0,0
"Other lab:1200037170","b/cr r",0,0.0387566408503296,0,0.0314623016857048
"Other lab:1200038123","ur. bld",0,0.00448870864214864,0,0.000471438927548693
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200044840","pco2",0,0.0705627600946868,0,0.0883441781219427
"Other lab:1200048161","micros",0,0.00152692752929669,0,0.00794071150819481
"Other lab:1200048315","leu ase",0,0,0,0.0196089872441835
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0.00225292115551164
"Other lab:1200061024","vldl",0,0,0,0.000318416432328084
"Other lab:1200061505","occult3",0,0.0131456023022585,0,0
"Other lab:1200062892","tech",0,0.014445641600343,0,0.043564559859329
"Other lab:1200065847","rbcmorp",0,0.00365995146555856,0,0.0382764863392127
"Other lab:1200068812","occult2",0,0,0,0
"Other lab:1400025954","bun/cre",0,0.0123609536382859,0,0.0239583709192297
"Other lab:1400026729","bands",0,0.060496862594761,0,0.064536925668953
"Other lab:1400030274","segs",0,0.0463468458643503,0,0.041029778936085
"Other lab:1400033763","bs-bh",0,0.0837756996080583,0,0.07338783878287
"Other lab:1400057441","ca",0,0.00854577683119558,0,0
"Other lab:1400070921","pco2",0,0.0380638335612927,0,0.0406638822199521
"Other lab:800000003","occ bld",0,0.000123712808335559,0,0.0168950313080566
"Other lab:800000042","mpv",0,0,0,0.00276236518377309
"Other lab:800000044","segs",0,0.0683267507647309,0,0.00180442664733377
"Other lab:800000085","urobili",0,0.00353731615553115,0,0
"Other lab:800002079","urprot",0,0.121653711949174,0,0.1154520206999
"Other lab:800002362","urgluc",0,4.56731308200305e-05,0,0
"Other lab:800002571","leukest",0,0,0,0
"Other lab:800002724","segs",0,0.0620966729249372,0,0.0513679135687922
"Other lab:800003163","protein",0,0.00567047588011702,0,0
"Other lab:800003510","smear",0,0.016191040964251,0,0.0299568727336304
"Other lab:800003641","bands",0,0.0202088550468953,0,0.0465144180577025
"Other lab:800003662","ca",0,0,0,0.0105393644996267
"Other lab:800003672","eosino",0,0.00855039245899237,0,0.0186865857970038
"Other lab:800003685","plt.est",0,0,0,0.0174324522564842
"Other lab:800004428","yeast",0,0.012572303486376,0,0.0212611817375054
"Other lab:800004936","monos%",0,0.024696412259014,0,0.0265465210886745
"Other lab:800007711","ca",0,0.0245264938306567,0,0.0121154836752489
"Other lab:800007948","protein",0,0.0120157242408856,0,0
"Other lab:800008650","plt est",0,0.0100078016537782,0,0.033949019401535
"Other lab:800010313","ur cry",0,0.0200608884588786,0,0.0167074133774013
"Other lab:800011195","uric acid",0,0.0458920400000481,0,0.0678414143053001
