"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000023999","zly#-mv",0,0,0,0.00118372248709219
"Other lab:1000024179","zmo#-mv",0,0,0,0.000145925983675643
"Other lab:1000024546","zba#-mv",0,0,0,0.00406216423645836
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000026973","*calciu",0,0.0508954222256244,0,0.0304532978411038
"Other lab:1000027313","gfobtx1",0,0.0254143201176107,0,0.0351604452725217
"Other lab:1000028078","zca-mv",0,0.0283797144436617,0,0.0334914889618096
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000029341","occbld3",0,0.0185727928381989,0,0.0163133899279177
"Other lab:1000031419","*dco2",0,0.0218382071768889,0,0.0323887424220724
"Other lab:1000031833","*plt",0,0.0358346273266914,0,0.0612301106403533
"Other lab:1000032360","zmvtp",0,0.0520512663776926,0,0.0375819020221495
"Other lab:1000044207","ocb #1",0,0.0331819651383868,0,0.0591519817983502
"Other lab:1000044208","ocb #3",0,7.79035389880659e-06,0,0.00227755967572129
"Other lab:1000047337","val acd",0,0.0490937847720242,0,0.0554116981157952
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000055050","zzblood",0,-0.00575943194644672,0,0.000375659640224682
"Other lab:1000055052","zleu.est",0,-2.32464262307303e-07,0,0
"Other lab:1000055889","crystal",0,0.0568017214374156,0,0.0467165132367585
"Other lab:1000055911","occbld2",0,0.00918399581156944,0,0.0144823811001997
"Other lab:1000060770","hcvab",0,0,0,0.0106622159583607
"Other lab:1000061738","ocb #2",0,0.00203007873812578,0,3.95081825417985e-05
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000063227","valpr a",0,0.0799280619782627,0,0.0704091976702389
"Other lab:1000064379","atyp.ly",0,0.00757824461068835,0,0.0281693829961918
"Other lab:1000070397","susa",0,0.0411552580764909,0,0.0472738854914352
"Other lab:1000073226","casts",0,0.0136200028134443,0,0.0480478870642831
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0.0110594743860003
"Other lab:1200000548","a/g rat",0,0.00539435470718825,0,0
"Other lab:1200000566","s a",0,0.0198445958887623,0,0.0328345361092884
"Other lab:1200001146","tibc6/7/17",0,0.00978375484469875,0,0.0241970617909805
"Other lab:1200001175","vldl6/7/17",0,0.0225198422675635,0,0
"Other lab:1200001184","albd/c 6/7/17",0,0.0436592805465182,0,0.00668744526112641
"Other lab:1200001218","uro",0,0.0441315346205457,0,0.0191265656907691
"Other lab:1200002157","urobili",0,0.0254746580155252,0,0
"Other lab:1200002200","ur. bld",0,1.07348083659794e-16,0,0
"Other lab:1200002212","protein",0,2.80038479112505e-16,0,0
"Other lab:1200002219","ur glu",0,4.66730798520842e-18,0,0
"Other lab:1200002290","calcium",0,0.0112959389489778,0,0.0118727452696601
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200007673","tibc",0,0.02290780389224,0,0.012179193570114
"Other lab:1200007705","plt.e",0,0.0211618350247144,0,0.00882989139339955
"Other lab:1200007803","urobili",0,0.0605078310384228,0,0.0282028420096395
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007843","uric ac",0,0,0,-0.00252100720865317
"Other lab:1200007845","protein",0,0.0120507422519964,0,0.000226624931333861
"Other lab:1200007939","po2",0,0.110558598659434,0,0.107364510444667
"Other lab:1200008036","o2hb%",0,0,0,2.69246019870592e-15
"Other lab:1200008042","pco2",0,3.83415306297279e-17,0,1.13239366843267e-14
"Other lab:1200009204","urobili",0,0.0363380358613716,0,0.0261767199782481
"Other lab:1200009208","glu",0,8.89027372371354e-05,0,0.00207441303990919
"Other lab:1200009209","protein",0,6.42137390274988e-05,0,0.000168754123951735
"Other lab:1200009687","reticd/c 5/25/17",0,0.0647063462392009,0,0.00780576355612232
"Other lab:1200009697","segs",0,0.0478162431302861,0,0.0257790736755526
"Other lab:1200009734","zzurob",0,0.0336586616205828,0,0.0238565670972057
"Other lab:1200009738","ur glu",0,0.0249353549959891,0,0.00329340748372242
"Other lab:1200009739","uprot",0,9.2723326800894e-07,0,3.07007517325344e-06
"Other lab:1200009804","barbd/c 6/7/17",0,0.0579461087130123,0,0.028586882343856
"Other lab:1200009810","plt.e",0,0.00449854372395045,0,0.017604314241115
"Other lab:1200016622","a/g",0,0.0605089209571647,0,0.0738435182466628
"Other lab:1200020224","ur. bld",0,0,0,0.000378496221593754
"Other lab:1200020251","leu ase",0,0,0,0.000367806585922565
"Other lab:1200020374","thc5d/c 6/7/17",0,0.00692022760918327,0,0.0342303941380039
"Other lab:1200026001","ur. bld",0,0.00022543601510572,0,0.000472924104768198
"Other lab:1200026028","leu ase",0,0.00212219594452288,0,0.00815726601514085
"Other lab:1200031270","ur. bld",0,0.00929884473240109,0,0.0155385632122795
"Other lab:1200031297","leu est",0,0,0,0.00340180576457277
"Other lab:1200031786","zhep c",0,0,0,0.0138982362701107
"Other lab:1200035086","gran %",0,0.0190338626187119,0,0.025500678075756
"Other lab:1200036015","gran #",0,0.0542431572793114,0,0.0535461873500053
"Other lab:1200036255","tpd/c 6/7/17",0,0,0,0
"Other lab:1200040382","uricd/c 6/7/17",0,0,0,0
"Other lab:1200050030","uric ac",0,0.0298123033792025,0,0.0177839258623263
"Other lab:1200050219","gran%",0,0.000167627487494518,0,0.0139154214747668
"Other lab:1200052040","occ #2",0,0.034299944131927,0,0.0684416431492649
"Other lab:1200053959","occ #3",0,0,0,0.00803844113799373
"Other lab:1200055925","occ #1",0,0.000224803982121639,0,0.00587525239500482
"Other lab:1200066195","myogl",0,0.0313916373646978,0,0.0329214647352293
"Other lab:1200068187","urine creatinine",0,0,0,0
"Other lab:1200074882","myod/c 6/7/17",0,0.0155829086245523,0,0.0397895668434851
"Other lab:1200086143","hep c ab",0,0,0,0.00593628256421964
"Other lab:1200091785","tibc",0,0.00560160962290196,0,0
"Other lab:1200092797","uroxysc",0,0.0348532081046452,0,0.0444227792161419
"Other lab:1200107581","oc #1",0,0.0796899229039069,0,0.0541667109209559
"Other lab:1200107582","oc #2",0,0.0559842608537322,0,0.0433128142692732
"Other lab:1200107583","oc #3",0,0.00575656893109899,0,0.0334094725890457
"Other lab:1200108706","fit1/1",0,0.00890783726585745,0,0.0237578296496436
"Other lab:1200108960","ig%d/c 5/25/17",0,0.00833544810192392,0,0.034049812797855
"Other lab:1200110128","ig#d/c 5/25/17",0,0,0,1.65178740134562e-14
"Other lab:1200112019","leukest",0,0.0464514183328298,0,0.0276802973531998
"Other lab:1200118928","ns epi",0,0.00875320151920748,0,0.0311804033837166
"Other lab:1200130344","diftype",0,0.0432698399836524,0,0.052114419998103
"Other lab:1200135964","hgb",0,0.0433101392211371,0,0.00444210604279935
"Other lab:1200135990","eos%",0,0.0170288809431872,0,0.0333530835399697
"Other lab:1200135993","nrbc#",0,0,0,0.000189051982186171
"Other lab:1200135994","nrbc%",0,0,0,0
"Other lab:1200135995","ig#",0,9.12398597130458e-08,0,0
"Other lab:1200135996","ig%",0,1.40867725346804e-16,0,0
"Other lab:1200136000","ipf",0,0.0240435423832944,0,0.025979104959466
"Other lab:1200138819","calcium",0,0.00765524941614509,0,0.0224820795534206
"Other lab:1200138971","total protein",0,0,0,0.00951516636544057
"Other lab:1200138973","alkaline phosphatase",0,0,0,0
"Other lab:1200138981","total bilirubin",0,0,0,0
"Other lab:1200139018","amp",0,0.0863862518521986,0,0.0733840275043951
"Other lab:1200139019","benzo",0,2.52179540314861e-07,0,2.21454864594885e-06
"Other lab:1200139037","cocaine",0,2.10328517722819e-16,0,0.000418562380322506
"Other lab:1200139038","opiates",0,6.47164669916366e-17,0,0
"Other lab:1200139039","pcp",0,1.29432933983273e-17,0,0
"Other lab:1200139040","thc",0,2.91224101462365e-17,0,1.50603491417238e-14
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139055","tsh",0,0,0,0
"Other lab:1400034683","baso#",0,0.00578956799634295,0,0.0200287938266763
"Other lab:1400038854","tsat",0,0.0587648218850453,0,0.0335473461403044
"Other lab:1400059402","hepc",0,0.0163113345610097,0,0.00100469416147023
"Other lab:1400064453","baso%",0,0.0175423793275145,0,0.0173111310077074
"Other lab:1400073329","c-uric",0,0.0164636723594537,0,0.0143002058857972
"Other lab:1400073369","homocy",0,0.0174734408424421,0,0.0170663721002716
"Other lab:1400073513","tibc",0,0.00464364273343001,0,0.0350107388999108
"Other lab:1400566110","ig#",0,0.0659024780955448,0,0.0334526241868752
"Other lab:1400566149","ig %",0,0.00133299689888593,0,0.00147559260141225
"Other lab:1400569347","ua glu",0,0.064776636195325,0,0.0747295509611434
"Other lab:1400569351","ua blood",0,0,0,1.8198905820811e-06
"Other lab:1400569353","ua prot",0,1.69465790580684e-08,0,0
"Other lab:1400569354","ua urobi",0,3.30696855115084e-07,0,9.22282516831245e-06
"Other lab:1400569356","ua leukoest",0,5.81047395413235e-07,0,0
"Other lab:1400569391","wbc/hpfa",0,0.00900165771151068,0,0.0102152916857061
"Other lab:800024505","gran %",0,0.0224444446623006,0,0.0431140830124738
"Other lab:800024520","protein",0,0.0193059781486966,0,0.0290468473490385
"Other lab:800025602","uric ac",0,0.034630972852808,0,0.0214268027305516
"Other lab:800025828","hdl rat",0,0.0323437234073531,0,0.0137120020548062
"Other lab:800026398","occ bld",0,0.0227187477348845,0,0.027977535262275
"Other lab:800027779","uibc",0,0.0372640022303864,0,0.0238679228408038
"Other lab:800027943","glu",0,0.0184210487558525,0,0.0387265482143966
"Other lab:800028265","urobil",0,0,0,3.24619742409046e-06
"Other lab:800028266","protein",0,6.35502664845351e-07,0,0
"Other lab:800056630","ur. bld",0,0,0,0
"Other lab:800056634","leu ase",0,3.98751948439924e-06,0,2.24733973796273e-07
"Other lab:800057732","a/g",0,0.000498147689988662,0,0.0141011165524155
"Other lab:800059782","fe sat",0,0.0132589503489092,0,0.0241265728161082
"Other lab:800068845","glob",0,0,0,0.0205892248100728
"PheCode:222","benign neoplasm of male genital organs",0.000511597594290596,0.00131326601847966,0.00379099131767362,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:260.7","polyphagia",0.00025466751352168,-0.000496001351827293,0.00364721045384704,0
"PheCode:261.1","vitamin a deficiency",0.00554146402887852,0.0565454686000964,0,0.0592469852062106
"PheCode:290.1","dementias",0.000493427161376891,0.0535513956582849,0,0.0344120509147406
"PheCode:350.3","lack of coordination",-0.0043717682382978,0.0529525690229427,0,0.0538539070608837
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:526.8","exostosis of jaw",0,0,0.00515226862359514,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:691.1","ichthyosis congenita",0,0,0.00540854143700567,0
"PheCode:716.8","palindromic rheumatism",0,0,0.0106108870748776,0
"PheCode:739","contracture of joint",-0.00137715142954174,0.0540627469159773,0,0.0407313428011658
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00760604290727522,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10390","tetrabenazine",0,0.0610994548734654,0,0.0650991950619503
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10510","thiothixene",0.00477768217910999,-0.00592455741901628,0.0220081720898082,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10689","tramadol",-0.00206436942893418,0.0178839879277386,0,0.0229652532916527
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",0,0,0.00609642551598711,0
"RXNORM:10803","trifluridine",0,0.0611970255307415,0,0.0622566863313891
"RXNORM:108088","alclometasone",0,0,0.0130333475885703,0
"RXNORM:1086769","vilazodone",0,0,0.000911939067455467,0
"RXNORM:10869","tropicamide",0.000738807441176243,-0.00963067604757439,0,0
"RXNORM:11002","urea",0.00158168872340645,0.0271526364624792,0,0.0182597683005154
"RXNORM:11118","divalproex",-0.000865058212652667,0.00835249030764557,0,0.00561141707985281
"RXNORM:1114883","curcuma",0,0,0.00613727310860773,0
"RXNORM:11359","lutein",0,0,0.000926112135920353,0
"RXNORM:1191","aspirin",0,0,0,0.00814393349062293
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00522662027674572,0
"RXNORM:1300786","mirabegron",-0.00272589504680065,0.0293652830746956,0,0.0308978877757866
"RXNORM:1307404","linaclotide",-0.0022188164770764,0.0666997980154008,0,0.0522890629461055
"RXNORM:134748","rasagiline",-0.00111965477877072,0.0242992960428496,0,0.0268632354444831
"RXNORM:135391","olopatadine",-0.00108653570111937,0.0412895886215848,0,0.0462529877078543
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1399","benzocaine",7.04971972433743e-05,0.0382292111942005,0,0.0376294370313474
"RXNORM:1455099","vortioxetine",0.00180516437741195,-0.00602285594501118,0.00641301477628014,0
"RXNORM:14845","apraclonidine",0,0.0161382325138913,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.00421137485327234,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:161","acetaminophen",-0.00330264018027904,0.0128258084789678,0,0.021487163551171
"RXNORM:17767","amlodipine",-0.0012628308165383,0.00719978930981183,0,0.0171367278288126
"RXNORM:183379","rivastigmine",0.00140784336610679,0.0315468742716652,0,0.033498014350661
"RXNORM:1841","butorphanol",0,-0.000537715901071192,0,0
"RXNORM:19685","bretylium",0,0,0.00814107390102202,0
"RXNORM:1999","carbachol",0,0.0458826802733316,0,0.0521091915072629
"RXNORM:20012","cadexomer iodine",0,0,0.00448261313333431,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00501657339589611,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0001315902597573,0.0106542525300587,0,0.0145484962009185
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.000677818139428889,0,0
"RXNORM:215831","calcium citrate/vitamin d",-0.000620433783875387,0.037733462843051,0,0.0498192297551312
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00851854408580509,0,0
"RXNORM:2177","cefadroxil",-0.000105022001359876,0.0849339589306221,0,0.08687273129183
"RXNORM:2287","cetylpyridinium chloride",0.000952236151310195,0.0261251639940038,0,0.0362607939395192
"RXNORM:228783","frovatriptan",0,0,0.000889448560506017,0
"RXNORM:2296","charcoal",0,-0.011824902210966,0,0
"RXNORM:2404","chlorpropamide",0,0,4.49474737864712e-05,0
"RXNORM:2410","chlorzoxazone",0,0.0702675814684454,0,0.0773285540149235
"RXNORM:2496","chromium",0,0,0.0067289855115063,0
"RXNORM:2556","citalopram",-0.00257980113337006,0.00793172440389333,0,0.0158360355891822
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27334","hypromellose",-8.61422723182421e-05,0.0185994094967677,0,0.0237928897085298
"RXNORM:274332","nateglinide",0.00684036574471943,0.0297269426923594,0,0
"RXNORM:27712","invert sugar",0,0,0.00837209842397959,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0.00601910053026144,0
"RXNORM:282427","amitriptyline/perphenazine",5.08246993016539e-05,-0.00217713864387327,0,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:28889","loratadine",-0.00213834922941965,0.00594690548723526,0,0.0138532421495157
"RXNORM:29046","lisinopril",-0.00103911548000267,0.0116358526691107,0,0.0287887859695461
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:31914","tiagabine",0.00329246988061903,-0.00430629009095718,0.0267990913646526,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:32613","oxaprozin",0.00639538442542269,0.0677049804724915,0,0.0631659791521405
"RXNORM:32638","oxiconazole",6.71597486745495e-05,-0.00331240567835261,0,0
"RXNORM:3289","dextromethorphan",0.000770538747904302,0.0960891675709243,0,0.0971192961475289
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3418","dihydroergotamine",0.00228087274256385,-0.0106835685558826,0.00292077930952461,0
"RXNORM:34693","propylene glycol",0,0.0636876927783123,0,0.057106362774147
"RXNORM:35208","quinapril",-0.00142623892321156,0.0476136157941686,0,0.0611637653009728
"RXNORM:352381","glipizide/metformin",0,0,0.00478790489768461,0
"RXNORM:3554","disulfiram",0.00145275956880689,-0.00354325872197434,0.00156805850296354,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36437","sertraline",-0.00127305571743309,0.00435675255217768,0,0.0137002425330448
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000675813490899807,-0.00224231001613205,0.00573797040964154,0
"RXNORM:4135","ethosuximide",0,0,0.000250343100519884,0
"RXNORM:4440","flavoxate",0.00313744336408232,0.0329297502178758,0,0.0272401997559419
"RXNORM:4502","flurbiprofen",0.00624326499285625,0.0180752477799438,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0438269171897706,0,0
"RXNORM:466600","camphor/menthol",-0.000548532689253484,0.0325829179291024,0,0.0457980550360315
"RXNORM:4845","glucosamine",-0.00186236263069813,0.0520547001781722,0,0.0465061843188272
"RXNORM:491498","carboxymethylcellulose sodium",0.000333832583945118,0.0259713655583128,0,0.01255625805504
"RXNORM:5293","hexachlorophene",0.00240998017983971,-0.00349815676640121,0.00556797540417062,0
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0.00674826165784723,0.0454304309217244,0,0.0358468275773721
"RXNORM:6135","ketoconazole",-0.00341634036619027,0.0108283334695091,0,0.0111801185136142
"RXNORM:616739","rotigotine",0.00857965548407768,0.0578826976651274,0.00675266879117592,0.0553694721830277
"RXNORM:6218","lactulose",-9.57606324935594e-05,0.0160979324323499,0,0.0276554588904443
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6475","loxapine",0,0,0.00284038918297542,0
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6719","memantine",-0.000345858239863446,0.0120974684208661,0,0.009816582440584
"RXNORM:6845","methocarbamol",-0.00302092999555592,0.0200747901857487,0,0.0101162201239675
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0434240802224811,0,0.0509541572678464
"RXNORM:690161","prednisolone/sulfacetamide",0.000792605743281096,0.00168781741875052,0.00384644823701232,0
"RXNORM:691395","eucalyptus oil/menthol",0.00121795482782945,0.0716010137692977,0,0.0744658061826944
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:72257","interferon beta-1b",0.01272808677842,0.0679347131540798,0.0100735713478857,0.0611000440138474
"RXNORM:72302","ropinirole",0.000402500952658349,0.0263984844829764,0,0.0280758712181096
"RXNORM:7247","naphazoline",0.00303815946032738,0.0135014561058579,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.114907790083644,0,0.116831331614192
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7688","metaproterenol",0,-0.000919450280177416,0,0
"RXNORM:784649","asenapine",0.00679129379600437,-0.00895506619637673,0.0135431776946277,0
"RXNORM:787390","tapentadol",0.000392099266732025,-0.00135337745889893,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00706301502952216,0
"RXNORM:8124","phenelzine sulfate",0.00033947047385678,-0.000688292724106604,0.00480357265092872,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.00680505819842886,0
"RXNORM:816346","dexlansoprazole",-0.00343198373910369,0.0308904564813211,0,0.0443270211466643
"RXNORM:8463","podofilox",0.00114644702278805,-0.00413223590019984,0.0029970215550172,0
"RXNORM:8588","potassium",0.0076737707632485,0.0403983384619051,0.00189748069447068,0
"RXNORM:861634","pitavastatin",0.00140518785409011,-0.00806083769047448,0.004276687795445,0
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:9524","sulfasalazine",-0.00331139140192531,0.0399536948003263,0,0.0511761975221483
"RXNORM:97016","vitamin a/vitamin d",0.00269907743646814,0.0202105220667483,0,0.0189186675487311
"RXNORM:9945","sorbitol",0,0,0,0
