"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:143","bunionectomy or repair of toe deformities",-6.30357895591459e-06,2.92026385483056e-05,0,0.0136874534304042
"CCS:152","arthroplasty knee",0,0,0.00869443084873065,0
"CCS:154","arthroplasty other than hip or knee",0.000296082821454008,0.000199481291685388,0.0220034599314497,0
"CCS:155","arthrocentesis",0.0333009841138274,0.0247536416515598,0.0383904054379132,0.0227401939897033
"CCS:156","injections and aspirations...tissue",0.00297652294867387,0.000403696364043333,0.00543363608090837,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.00685686918562638,0
"CCS:163","other non-or therapeutic...system",0.00312525684692836,9.86219668515359e-05,0.0146996801307641,0
"CCS:170","excision of skin lesion",0.00273111687310861,0.00269405886729985,0,0.00549388818493167
"CCS:182","mammography",0,0,0.0041900735144409,0
"CCS:224","cancer chemotherapy",0.00282915000473634,0.00175926286800195,0.0123011394412892,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:235","other laboratory",0.00106657847002691,0.00538848786107233,0,0.0216476749916351
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.00377421480765225,0
"LOINC:11090-8","anti-sm ab group:sm",0,0,0.0140410025200221,0
"LOINC:14611-8","nuclear ab pattern",0.00344899780776493,0.000822776886950365,4.08194398688096e-05,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.00350616127307036,0,0.0128377170456931,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0,0,0.0242469320362013,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0,0,0.0103054067375513,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,0.00224675483805503,0
"LOINC:29953-7","ana quant group:anaqn",0,0,0.0347494530713687,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.0289973282215968,0
"LOINC:32218-0","ccp abs group:accp",0.0204926196973136,0,0.0539236266342022,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.0183417532477875,0,0.0334906186120766,0
"LOINC:4532-8","complement total hemolytic ch50",0,0,0.0160492696390311,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0.0231182815785221,0
"LOINC:4537-7","esr group:esr",0,0,0.0117487292390301,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0,0,0.00937302966338568,0
"LOINC:5048-4","nuclear ab",0,0,0,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0,0
"LOINC:5781-0","crystals",0.00509166510137466,0.00592359001913049,0.0150684634923908,0.00159105981382639
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0,0,0,0
"LOINC:6698-5","aldolase group:aldol",0,0,0.0046814854423461,0
"LOINC:6968-2","proteinase 3 ab group:pr3ab",0,0,8.99143729542547e-07,0
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0,0,0.00126089616936505
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0.00716574646757815
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:74278-3","t spot group:tspot",0,0,0.0237498147282754,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0.00639030248645738,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00501982015662679,0
"Other lab:1000001576","alpha 1",0,0.0017521839055712,0,0.00591650219778459
"Other lab:1000001577","alpha2",0,2.45032046779659e-16,0,0
"Other lab:1000001578","beta fr",0,4.66727708151732e-17,0,5.21679103756609e-16
"Other lab:1000001579","gamma f",0,7.00091562227598e-17,0,0
"Other lab:1000002245","fklc",0,0.00192909457137843,0,0
"Other lab:1000002246","fllc",0,6.41607635230467e-06,0,0
"Other lab:1000005062","chromat",0,0.0136615411110638,0,0.0339348650894788
"Other lab:1000012636","smith",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0
"Other lab:1000014290","ssb",0,5.36466502081093e-08,0,1.24377545455747e-05
"Other lab:1000014291","cent b",0,1.03482914539173e-06,0,1.9873566529698e-05
"Other lab:1000014561","jo-1",0,0,0,0
"Other lab:1000014679","ssa",0,0,0,0
"Other lab:1000015229","scl-70",0,0,0,0
"Other lab:1000018634","ribo p",0,0,0,0
"Other lab:1000028227","25oh vd",0,0,0,0
"Other lab:1000028473","sm/rnp",0,0,0,0
"Other lab:1000060356","dsdna",0,0,0,0
"Other lab:1000072265","rnp",0,0,0,0
"Other lab:1200008087","c-react",0,0,0,0.00680966288676105
"Other lab:1200092921","cent ab",0,0,0,0.0136026497191913
"Other lab:1200094595","dsdna",0,0,0,0
"Other lab:1200094647","jo-1 ab",0,0,0,0
"Other lab:1200095143","smithab",0,0,0,0.0118085418121292
"Other lab:1200096791","rnp ab",0,0,0,0
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200097232","hist ab",0,0,0,0
"Other lab:1200098691","ss-a ab",0,0,0,0.00868324968967183
"Other lab:1200099079","ss-b ab",0,0,0,0
"Other lab:800022096","protein.",0,0,0,0.00514023947069228
"Other lab:800025642","id-cf",0,0,0,0.0243841606239075
"Other lab:800036905","tp",0,0.0115302331092854,0,0.0322334195301905
"Other lab:800066163","titer",0,0,0,7.33893453330264e-05
"Other lab:800067651","idtp",0,0,0,4.53865035869401e-05
"Other lab:800074325","betaglo",0,1.28739551620014e-16,0,4.71656088934019e-07
"Other lab:800075822","alpha-2",0,1.17035956018194e-17,0,0
"Other lab:800076116","alpha-1",0,0,0,1.12042211823134e-15
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800089909","zvitd25",0,0,0,0.0116135207832937
"Other lab:800090612","vitdtot",0,0,0,0.0205955413521723
"Other lab:800090613","vit-d3",0,0,0,7.3288939461674e-06
"Other lab:800090614","vit d2",0,0,0,0
"PheCode:010","tuberculosis",0.00565688335901627,0.00234378049987307,0.0398505969724153,0
"PheCode:244.4","hypothyroidism nos",0,0,0.00277566159537225,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:274.2","crystal arthropathies",0,0,0.0167133929387841,0.000103201164124404
"PheCode:279.7","other immunological findings",0.0127578364794052,0.00804071371239982,0.00534134397281186,4.07638642101814e-06
"PheCode:338.2","chronic pain",0,0,0.00876098285631074,0
"PheCode:351","other peripheral nerve disorders",0.0260248105418321,0.0191594149689767,0.0179467820118199,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.5","toxic maculopathy of retina",-0.000341676511082392,0.0335200578143404,0,0.0378768156443599
"PheCode:370.1","corneal ulcer",-6.63841577259918e-05,0.000244704217022648,0,0.0145992730807927
"PheCode:370.3","keratoconjunctivitis",0,0,0,0.0136601398598089
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0.00453371104320224,0
"PheCode:375.1","dry eyes",0,0,0.0228309468922553,0.0253868280598068
"PheCode:379.1","scleritis and episcleritis",-0.00634202941226073,0.0262588113598732,0,0.0166747013066927
"PheCode:443.1","raynaud's syndrome",0.0110763709504162,0.00836997708136289,0.0152722256959422,0.00328924936623665
"PheCode:446.5","giant cell arteritis",0.000249820299724167,0.000231160942295438,0.0182053107584633,0
"PheCode:446.9","arteritis nos",0.0107059630689555,0.0143660572801767,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0222467124005155,0.0301914399246671,0.0279528917061346,0.0170629225345481
"PheCode:504.1","idiopathic fibrosing alveolitis",0,0,0,0.0124068914562305
"PheCode:512.8","cough",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:686.5","pyoderma",0,0,0,0.0112613772264267
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0.0172873037063309,0.0225292758837178,0.0114538664087635,0.0338631789894776
"PheCode:696.4","psoriasis",0.0268623517124945,0.0233129395820357,0.0327830059504296,0.0121143392387078
"PheCode:700","corns and callosities",0.02136660562651,0.00859388776113057,0.0371098937614878,0.00309813669516932
"PheCode:701.1","keratoderma, acquired",0.0431834073691468,0.0146245823303461,0.0501751140735088,0
"PheCode:702.1","actinic keratosis",0,0,0,0.00742213588354538
"PheCode:702.4","degenerative skin disorders",0.00604552227128635,-0.000487591245407342,0.0528201634727474,0
"PheCode:703.1","ingrowing nail",0,0,0.0310728766201765,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0.0111423740764342,0
"PheCode:709.2","sicca syndrome",0.0339490230823516,0.0328767052259826,0.0456117372196708,0.0225987407174113
"PheCode:709.4","polymyositis",0.000798750640338588,0.00107487422193035,0.0165869916733194,0
"PheCode:709.6","other specified diffuse...tissue",0.0244080421193542,0.0183835279926786,0.0362155264236319,0.0124909814930096
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0237245857877164,0.0194305388722866,0.0305779181389855,0.00725298522386841
"PheCode:711.1","pyogenic arthritis",0,0,0.0282041483291438,0
"PheCode:711.2","reiter's disease",0,0,0,7.70965176029679e-05
"PheCode:714.2","juvenile rheumatoid arthritis",0.0576722517400459,0.0452871466699956,0.0794542426536752,0.0439681940178362
"PheCode:715.2","ankylosing spondylitis",0.0214343508499561,0.0196698534116285,0.0389951965834855,0.0146530315985218
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.045950910380882,0.0276700949234793,0.047646005871142,0.0101007048317107
"PheCode:716.8","palindromic rheumatism",-4.92586422286606e-06,0.0295929207353563,0,0.0350073391144564
"PheCode:716.9","arthropathy nos",0.0465591577240322,0.0313149899768368,0.0107068320005577,0.0406373352615855
"PheCode:717","polymyalgia rheumatica",0.0170300149534255,0.0160426944949436,0.0254791073110434,0.00920544789773235
"PheCode:720.1","spinal stenosis of lumbar region",0.00872099002350883,0.005565759933322,0.0157371512414992,0
"PheCode:721.1","spondylosis without myelopathy",0.00683805556485258,0.00421692785585107,0.00289618160735968,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0125507421685803,0
"PheCode:726.1","enthesopathy",0.0315185209632772,0.0134147485992869,0.0144371402592564,0
"PheCode:726.3","bursitis",0.00342052766759207,0.00169197241442422,0.0127167184771481,0.00413139326608621
"PheCode:726.4","calcaneal spur; exostosis nos",0.00964764692403545,0.00194542405059199,0.0265455046912833,0
"PheCode:727.1","synovitis and tenosynovitis",0.0313883313272897,0.0251384859791568,0.0358651708783661,0.00189402887809988
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.5","rupture of synovium",0,0,0,0.00565967394483048
"PheCode:727.6","rupture of tendon, nontraumatic",0.00533283567679431,0.00108970088246063,0.00852761078084071,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",-0.000824815391036766,0.00358436161562617,0,0.0136889152128401
"PheCode:728.7","fasciitis",0,0,0.00985188678982536,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0.0150462356272116,0
"PheCode:735.2","acquired toe deformities",0.0244968326729622,0.023142098201916,0.0321344767673386,0.0200019908626704
"PheCode:735.3","hallux valgus bunion",0.0258385324978159,0.0179439715516775,0.0286356543805455,0.014543983671319
"PheCode:736.2","acquired deformities of finger",0.000503732526626315,0.00535853288672231,0,0.00142125298577907
"PheCode:739","contracture of joint",0.0150579431947812,0.00479137415169458,0.00899070670016144,0
"PheCode:740.1","osteoarthritis; localized",0.0118093089517608,0.0148053941866864,0.000364283434892163,0.00907625039836571
"PheCode:740.2","osteoarthrosis, generalized",0.0192753329742348,0.0208409930571731,0.0258870653015039,0.0190237128542408
"PheCode:740.9","osteoarthrosis nos",0.00334527928512038,0.00256461184464062,0.011425933832836,0
"PheCode:741.2","stiffness of joint",0.00960002741257495,0.00595258814815833,0.0184415037010225,0
"PheCode:741.4","joint effusions",0.0112145162226734,0.0095668793650327,0.0275245755414318,0.0198983885021457
"PheCode:741.6","villonodular synovitis",-0.00435746504037489,0.034888121802295,0,0.0431441790865888
"PheCode:742.9","other derangement of joint",0,0,0.0110613309272217,0
"PheCode:743.1","osteoporosis",0.0610991005448468,0.0565613250878715,0.0318097972103071,0.072050031808639
"PheCode:743.2","pathologic fracture",0,0,0.0215734967910772,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0255446163604731,0.0184474730681708,0.0253649081879529,0.0256115168861975
"PheCode:745","pain in joint",0,0,-0.0050516960108687,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0,0,0.0170712779599796,0
"PheCode:769","nonallopathic lesions nec",0.0227010528138716,0.00286548142743123,0.04964065768557,0
"PheCode:770","myalgia and myositis unspecified",0.011633065332932,0.0165223419741166,0.0214800153526546,0.0295338467326318
"PheCode:773","pain in limb",0,0,0,0
"PheCode:790.1","elevated sedimentation rate",0.0113372153354995,0.0108564341778297,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.0246944985467728,0.0116041159857713,0.0349147120587747,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0,0,0.00890757774934025
"RXNORM:10237","sulindac",0.0433536160241327,0.0106400040835243,0.064063834780689,0
"RXNORM:10689","tramadol",0,0,0.00476689835898761,0
"RXNORM:115264","ibandronate",-0.00261712380558418,0.0268910411097318,0,0.0332666030745541
"RXNORM:121191","rituximab",0.0137425743923658,0.0401069284222704,0,0.0388985817916747
"RXNORM:1227","auranofin",0.00230932955276666,0.0363694603768563,0,0.042295705959869
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:1357536","tofacitinib",0.0796796166831952,0.0585458197843888,0.174318494094954,0.0490263325589495
"RXNORM:140587","celecoxib",0.0353925511325647,0.0166395316637118,0.0311275976373987,0.00908482588628231
"RXNORM:191831","infliximab",0.0572329338459645,0.0487780231844461,0.0609179244827501,0.037932148410356
"RXNORM:214159","aspirin/butalbital/caffeine",0.0112147868233204,0.000856508946617126,0.0409890363546787,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00229476504989956,0.000201470030657825,-0.00235487656749506,0
"RXNORM:214555","etanercept",0.0669284424898503,0.0619691763774245,0.0649866513437078,0.0787670786911342
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.00466941183009148,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,-0.00061249056390503,0
"RXNORM:225852","calcium folinate",0,0,0.0170171438215853,0
"RXNORM:232158","rofecoxib",0.00161683900665275,0.000689291073498616,0.0388668811805458,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:27169","leflunomide",0.0674790196883593,0.0672941780222617,0.077319040191271,0.0685089074126003
"RXNORM:28889","loratadine",0,0,0.00597417266643082,0
"RXNORM:31448","nabumetone",0.0151684078006394,0.0040319290929512,0.0369654452262907,0
"RXNORM:327361","adalimumab",0.0473666277449031,0.0457157042523404,0.0475115576175833,0.0420706776328505
"RXNORM:3355","diclofenac",0,0,0.00636116913424228,0
"RXNORM:3393","diflunisal",0,0,0,0.00686588632592739
"RXNORM:35780","ropivacaine",0.021140569817278,-0.00250774658572658,0.0309924382978848,0
"RXNORM:4100","estrogens",0,0,0.00827436085696199,0
"RXNORM:41493","meloxicam",0,0,0.00212781575631514,0
