"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:008.7","intestinal infection due to protozoa",-3.26779739613128e-05,0.00552743544358408,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.0745848967394723,0.0449111134581901,0.0832850825752115,0.0358443681988504
"PheCode:070.3","viral hepatitis c",0.00332154270083468,0.00166205781994832,0.0247079338458935,0
"PheCode:071.1","hiv infection, symptomatic",0.0268724787656858,0.0455874444588995,0.0319735013415161,0.0790170451631521
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1006","crushing injury",0,0.00733554998568336,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0393917021774922,0.00632760358880412,0.0713153393594216,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0.00869639715301507,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.0210477003658957,0
"PheCode:571.8","liver abscess and...disease",0,0,0.00812586259848337,0
"PheCode:572","ascites non malignant",0,0,0.0270205286073222,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.000781962008146022,0.00120302875264737,0.016749356476069,0
"RXNORM:1102270","rilpivirine",0,0,0,0
"RXNORM:11413","zidovudine",0.000317158392184055,0.0103853662765397,0.0067069500095359,0.0140719187996292
"RXNORM:114289","indinavir",0,0.018840322286557,0,0.0317034048390293
"RXNORM:121243","voriconazole",0,0,0,0
"RXNORM:134527","nelfinavir",-0.000305483504924063,0.021634072026821,0,0.000560409306165167
"RXNORM:139896","enfuvirtide",0,0.0680387325661951,0,0.0832880120953141
"RXNORM:1406","benzoin",0,0,0,0
"RXNORM:1433868","dolutegravir",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.000120620082880712,0.0199659828260997,0,0.0269365491657838
"RXNORM:1598380","cobicistat/darunavir",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:1734635","elbasvir/grazoprevir",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0.13865735559782,0.0548392875945128,0.184045735248606,0.0313143648368491
"RXNORM:190548","tipranavir",0,0.00128502318517868,0,0.00791767291275848
"RXNORM:195085","efavirenz",0.11663829904886,0.074532048147666,0.126359310929361,0.0508465857190654
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0.0200781107351271,0.0547183787014266,0.00613246030671675,0.0669309724880491
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",0.00298409179426674,0.0372562498679888,-0.0155114553363325,0.0386701888114854
"RXNORM:28031","itraconazole",-0.000331313781855577,0.00373384279315603,0,0
"RXNORM:281","acyclovir",0.00438432718431323,0.00547596541943821,0.0268882748834713,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-8.87243333829476e-06,0.0278606059338165,0,0.0412869727253564
"RXNORM:284640","lopinavir/ritonavir",0.0965306833853725,0.042095048012789,0.110005736893783,0.0321006657594427
"RXNORM:306266","entecavir",0.139904233791821,0.040909558013348,0.173170583690997,0.0145219360351263
"RXNORM:3108","dapsone",-0.00131737380650304,0.0538600255128676,0,0.0443754030585046
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3364","didanosine",-0.00121058968772902,0.0830529640473801,0,0.0610663193892415
"RXNORM:343047","atazanavir",0.133388295626143,0.0772019193746767,0.127697218283657,0.0552456074157777
"RXNORM:358262","fosamprenavir",0.000731336223266445,0.0132265322697162,0,0.0154035181074703
"RXNORM:4110","ethambutol",-0.000864361456195411,0.0291448041603488,0,0.00616912185243742
"RXNORM:41127","fluvastatin",0.000221215922327833,0.0136144509122914,0,0
"RXNORM:4126","amifostine",0,0.00151760539680029,0,0.0001099065173649
"RXNORM:430","albendazole",0.00115201318018427,0.0474551750144909,0,0.00959880109903957
"RXNORM:4450","fluconazole",0.00833229933308286,0.0174475562818014,0.0257307988969885,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:4500","flurandrenolide",-9.09678335291032e-06,0.00333080274142249,0,0
"RXNORM:460132","darunavir",0.00150759824613784,0.0225630736537163,-0.0354685348916418,0
"RXNORM:475969","etravirine",-0.000550419220526988,0.0206201676694227,0,0.00841666494160574
"RXNORM:53654","nevirapine",-0.00376167340394192,0.0530411859460485,0,0.0497487772155716
"RXNORM:55672","rifabutin",-0.000124053031905125,0.00315707049262053,0,0.00264517574183159
"RXNORM:56489","sodium lactate",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:59763","stavudine d4t",-0.00121590296266675,0.0330513060513318,0,0.0475271603452927
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0.00262086489199675,0.0124580860082239,0,0.00567333399826956
"RXNORM:6069","ivermectin",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0.0160452402630745,0.0692787075020188,0.0118014665127096,0.0721729968893081
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6218","lactulose",0,0,0.0183826308181808,0
"RXNORM:6468","loperamide",0.000119830256078469,0.00657611168640716,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68099","famciclovir",0.00164497298308322,0.0126428568153166,0,0
"RXNORM:68244","lamivudine",0.134520307331975,0.107367675523806,0.141167245411924,0.0901822309220482
"RXNORM:68442","filgrastim",-6.43417430276615e-05,0.0104035734295624,0,0
"RXNORM:6876","methyldopa",-0.000285599817843034,0.0395274522125217,0,0.0236294011786869
"RXNORM:711942","eltrombopag",-8.50596655948409e-05,0.00498678903645334,0,0
"RXNORM:719872","raltegravir",0.0637970097802108,0.0646743591748131,0.0901842320107963,0.0617137762884094
"RXNORM:732","amphotericin b",-1.72076024029464e-05,0.0119828355841488,0,0.00818699634732072
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0.000114267738384363,0.000765919452104025,0,0
"RXNORM:83395","saquinavir",0,0.0126011711016128,0,0.0220722571592463
"RXNORM:83816","delavirdine",0.00256404405871695,0.0350923203413918,0,0.00695460790174149
"RXNORM:83947","tazarotene",5.01244876669426e-05,0.0325208198372814,0,0.0157251226410136
"RXNORM:85762","ritonavir",0.0216226036418273,0.0202635847628604,0.0472870204012188,0.0545426814085945
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0
