"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19080-1","choriogonadotropin",0,-0.0075315071509022,0,-0.00454693974552295
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0186148567485708,0,0.0259579692748544,0
"LOINC:20409-9","blood - ua group:ua-bld",3.78870563936616e-06,0,0,0
"LOINC:20453-7","epithelial cells",0.0301977334374625,-0.00647930996417375,0.0289613329937107,0
"LOINC:20455-2","leukocytes",-0.00102985128107099,0.00516523892509431,-0.0024103648659651,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0495304985170602,0,-0.0418889638676086,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0411000787903036,-0.00579947294039553,0.0260755618736068,-0.00305885132714562
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00244623523885492,-0.00199133712518919,0,-0.00624491328112001
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00676448881301129,0,0.00738151328846234,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0218746538782962,0,0.0103001753194363,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0225064224744157,0,0.0219064682734057,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0119424977254521,0,0.00815189641732677,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0742892910379298,0,-0.0102302861622347
"LOINC:24124-0","casts",0.0199200885687866,0.000220506632808337,0.0322491228260168,0
"LOINC:2514-8","ketones",0.00311764381116034,0.00830551214727192,0.00475143797576819,0
"LOINC:25145-4","bacteria",0.00170530089608827,-0.00538311413881176,0.0117554436694199,0
"LOINC:25162-9","hyaline casts",0.014514287455286,0.00125278897063219,0.0238683827112327,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0272611239931535,0,0.0235365662019766,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00175926964221668,0,0.00787883208675779,0
"LOINC:30167-1","human papilloma virus...dna",0,-0.0143495916581675,0,0.023529596957174
"LOINC:38459-4","crystals, urine group:uas-crys",0.0173622158809298,0,0.0199216805585473,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0109808039870595,0.0815226879233885,0,-0.00470613083816735
"LOINC:44547-8","human papilloma virus dna",0,0.0329447473376274,0,0.0531101171671468
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0152018825829594,0,-0.0235361871209929,0
"LOINC:5778-6","color",-0.01111631679942,-0.00731756463995865,-0.00623191845991766,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.00137482896147967,0,0.0072754394204602
"LOINC:61372-9","human papilloma virus 16 dna",-0.00362074017831746,0.0753734377937426,0,0.0379080629180431
"LOINC:61373-7","human papilloma virus 18 dna",-0.000817566884443574,0.0299293829554998,0,0.0424509957858496
"LOINC:6349-5","chlamydia trachomatis",0,-0.017086427806287,0,-0.00292738643318347
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.00243462035795798,0,0.0125100333745984
"LOINC:698-1","neisseria gonorrhoeae",0,-0.00481360879597902,0,-2.47562072800123e-05
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00139939038557159,0,-0.000774059712834001
"Other lab:1000021534","urobili",0,0.0600068816492786,0,0.0693136796025958
"Other lab:1000024999","protein",0,2.12633635151509e-05,0,1.09138840191776e-06
"Other lab:1000025758","leu ase",0,0.00223960995820922,0,0.00759774601991726
"Other lab:1000026767","ur. bld",0,-0.000288891818100177,0,-0.00623824329097807
"Other lab:1000027328","glu",0,0,0,-1.16354888587459e-06
"Other lab:1200130322","leu ester",0,0.159725828600857,0,0.139186778921631
"Other lab:1200130324","urobilino",0,9.69112378887267e-17,0,0
"Other lab:1200130325","ur blo",0,0,0,5.9868544668474e-06
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1400000171","ur. bld",0,0.0803081613451955,0,0.0589078623225142
"Other lab:1400013990","leu ase",0,0.000204285262827912,0,8.58932542015272e-05
"Other lab:1400021783","prot",0,0.00139147368400804,0,7.97585161607545e-07
"Other lab:1400021789","urobili",0,8.82764636088021e-05,0,0.00297642387938535
"Other lab:1400024761","ur.glu",0,-0.000197826050484296,0,-0.00243399390923038
"Other lab:800059743","utiscr",0,0.0244373669983328,0,0.0138942408796109
"Other lab:800060928","protein",0,0.0441772070409866,0,0.0353045780119315
"Other lab:800063555","urobil",0,1.66398054695581e-06,0,1.41036414641125e-06
"Other lab:800063792","glucose",0,0,0,0
"Other lab:800065541","microsc",0,0.00137831718724357,0,0.00728714924521621
"Other lab:800065596","blood",0,-0.000465324784457887,0,-0.00541153026693872
"Other lab:800067644","leu est",0,0,0,0
"PheCode:054","herpes simplex",-0.0103223194395617,0.0216218594618088,0,0.021737120020528
"PheCode:1010.6","persons encountering health...reproduction",0,0.00612163760185825,0,0.00679699478142561
"PheCode:1090","acquired absence of organs",0,0.0245612152366425,0,0.0310030464865103
"PheCode:1100","family history",0,0.0141351107244425,0,0.0185979628309109
"PheCode:174.1","breast cancer [female]",-0.0176480747947861,0.0049511866353538,0,0.00915355543747491
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0748016191024066,0.0353858211227857,0.0682782250183851,0.0242172099098891
"PheCode:185","cancer of prostate",-0.00530972956661525,0.0364806784170694,0,0.0351192419016085
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0151842741814368,-0.0165649412525648,0.0116958110451014,0
"PheCode:218.1","uterine leiomyoma",0.0521015415493285,0.0335153480750772,0.0203988708247887,0.00259795505250172
"PheCode:241.1","nontoxic uninodular goiter",0.0062408307050009,0.0260006173947422,0,0.0146006827086043
"PheCode:241.2","nontoxic multinodular goiter",-0.00789777613338006,0.0313921593672084,0,0.0266402876336588
"PheCode:301.2","antisocial/borderline personality disorder",-0.00473298663982234,0.00780533269484155,0,0.0125013883688676
"PheCode:305.2","eating disorder",0.00127439194554569,0.0322173845444261,0,0.0341652073071537
"PheCode:340.1","migrain with aura",-0.013837050015851,0.0344453270998314,0,0.0216388879081045
"PheCode:386.2","peripheral or central vertigo",0.000979761819205995,0.0233789787437248,0,0.0208362290488502
"PheCode:427.9","palpitations",-0.0064223792357642,0.0177154699674473,0,0.0212146797073877
"PheCode:464","acute sinusitis",-0.00872040441172572,0.0243764402188767,0,0.00864844342705636
"PheCode:495.2","asthma with exacerbation",-0.0068088475366607,0.034263427992545,0,0.0371207869816477
"PheCode:564.1","irritable bowel syndrome",-0.00483236935429985,0.0265826299136495,0,0.0215413933198435
"PheCode:591","urinary tract infection",0.0259862291631811,0.00217752674379642,0.0184735749614867,0
"PheCode:592.1","cystitis",0.000306285178035482,0.0199858607528683,0,0.0235393115311238
"PheCode:596.1","bladder neck obstruction",0.000138123548268836,0.0209467525257867,0,0.0256314585418866
"PheCode:596.5","functional disorders of bladder",-0.0145118921945275,0.0198460192789079,0,0.0220172990216126
"PheCode:597.1","urethral stricture not specified as infectious",-0.00711466138740297,0.0181259299600721,0,0.013382311747425
"PheCode:597.8","urethral hypermobility/isd",0.0195800014602359,0.147777735370079,0,0.144110935421158
"PheCode:599.3","dysuria",0.0760971885670727,0.0188303329684823,0.06444703050759,0.0153789718518184
"PheCode:599.4","urinary incontinence",0.0567556089326273,0.0750120876638964,0.0233563559791505,0.0730537076455853
"PheCode:599.5","frequency of urination and polyuria",-0.0184266382124107,0.0094499829196421,0,0.0140350444656977
"PheCode:599.8","other symptoms involving urinary system",-0.00443579588512535,0.0357677219477449,0,0.0311545635379266
"PheCode:599.9","other abnormality of urination",-0.00189948240784652,0.0332100488784173,0,0.0242031631790323
"PheCode:605","erectile dysfunction [ed]",-0.00867220767969517,0.0341063582413305,0,0.038620312787556
"PheCode:610.1","cystic mastopathy",0.00439674362280533,0.0624691490356836,0,0.0592860904584573
"PheCode:611.1","abnormal mammogram",-0.00912531067547824,0.0459192844264238,0,0.0344913338633771
"PheCode:611.3","lump or mass in breast",-0.0230945925721545,0.0571767857841766,0,0.0420422616086034
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0706543837098296,0.0340465273691227,0.0403721868220943,0.00644565469740455
"PheCode:615","endometriosis",-0.00709269025113725,0.0408540538740236,0,0.0131187895514736
"PheCode:618.1","prolapse of vaginal walls",0.113965201342352,0.123041291343178,0.0888262316737758,0.100780935965736
"PheCode:618.2","uterine/uterovaginal prolapse",-0.00608951269569508,0.107802872422918,0,0.0973387539964965
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.0219726088099347,0,0.0219647881514063,0
"PheCode:619.2","disorders of uterus, nec",-0.0121829279796007,0.0623819760377691,0,0.0539676737248396
"PheCode:619.4","noninflammatory disorders of vagina",0.0879631123700797,0.0422337656552483,0.0750789542488882,0.0321663664493474
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.174131038593681,0.00339887558901327,0.172430784358146,0
"PheCode:624.1","dystrophy of female genital tract",0.332634482783339,0,0.335579192747589,0
"PheCode:624.2","atrophy of female genital tract",0.368077187435385,0,0.381508507618121,0
"PheCode:625.1","dyspareunia",0.017425081086117,0.0829373697148131,0.0150471668878338,0.0618088780959861
"PheCode:626.1","irregular menstrual cycle/bleeding",0.018977144879337,0.0235364084975358,-0.000853963307190692,0.00259378051607439
"PheCode:626.2","dysmenorrhea",-0.018587807869166,0.0172848095108169,0,0.0182237537700625
"PheCode:627.1","postmenopausal bleeding",-0.00791424269337038,0.0360065314643131,0,0.0438134838299481
"PheCode:627.2","symptomatic menopause",-0.0204669625481942,0.0203076281847399,0,0.0358382367228868
"PheCode:627.3","postmenopausal atrophic vaginitis",0.121264121771774,0.0756404131282438,0.111966645232721,0.101509338285603
"PheCode:628","ovarian cyst",0.0483245184882408,0.0245726476944442,0.0340145517135463,0.0232750347495744
"PheCode:695.4","lupus localized and systemic",0.00437901746875607,0.0309013748052257,0,0.0264726781060026
"PheCode:698","pruritus and related conditions",0.0710965133288329,0.0137476987278265,0.0790598481566536,0
"PheCode:706.1","acne",-0.0160074780543194,0.0282750058759918,0,0.0241854007236311
"PheCode:726.1","enthesopathy",-0.00277107101060693,0.0149789465549994,0,0.0138620038434435
"PheCode:728.7","fasciitis",0.00752749141194147,0.00347124822259593,0,0.00918720166553283
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00387529192260923,0.0380858012781873,0,0.049813899505054
"PheCode:735.3","hallux valgus bunion",0.00859757709905466,0.0260106793872162,0,0.0147994180043478
"PheCode:743.1","osteoporosis",-0.000702488758705549,0.0178297982181747,0,0.0266361348093449
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00502568920924538,0.0137000349519155,0,0.0178971440962362
"PheCode:770","myalgia and myositis unspecified",-0.00612289499199975,0.000786516061331762,0,-0.000598265196039472
"PheCode:792.1","papanicolaou smear of...cells",-0.0028333201925266,0.0314255739834253,-0.00520613335398292,0.0404446552101758
"PheCode:857","mechanical complication of...graft",0.0161781535132162,0.0347393365256844,0,0.0399766403187795
"RXNORM:119565","tolterodine",-0.0179342422506002,0.030589063006704,0,0.0298062508068943
"RXNORM:135775","zolmitriptan",-0.00932074038632846,0.0194069698548578,0,0.0179657201969422
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0294145965463288,-0.0167319260984306,0,-0.0113126617993276
"RXNORM:2590","clobetasol",0.0451186093139496,-0.00303129449659893,0.0357157255597281,0
"RXNORM:322167","solifenacin",-0.0183877906010308,0.0371760176179677,0,0.0427770135196608
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0349277643061152,0.000103576728800149,0.0347816355020149,0
"RXNORM:37418","sumatriptan",-0.0204479167880609,-0.00681189412610897,0,-0.00448017058828511
"RXNORM:37806","terconazole",0.0301685995695557,-0.00915535113549667,0.0236727981751069,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0802914030318348,-0.0269292930029742,0.0550222170363304,0
"RXNORM:3992","epinephrine",-0.00781973149816234,0.00963469914769373,0,0.0165715981374009
"RXNORM:4083","estradiol",0.0297227427262753,0.0195023987545478,0.0192517206387951,0.0280108322266207
"RXNORM:4100","estrogens",-0.0371423599346985,0.0134537054807768,0,0.0229547943640928
"RXNORM:42375","leuprolide",-0.0164267864391829,0.0450381029790055,0,0.0462256705407486
"RXNORM:4450","fluconazole",0.0648099424585017,-0.011826790142859,0.0678415789662593,0
"RXNORM:5691","imipramine",0.00218608222402048,0.0372455967364713,0,0.0305180396844708
"RXNORM:598","alprostadil",0.00125510344347987,0.0324841223554894,0,0.0438597500033301
"RXNORM:6691","medroxyprogesterone",-0.0517193945097989,0.0118950504479992,0,0.0175333581180425
"RXNORM:6922","metronidazole",0.0618685271950316,-0.00763804447129184,0.0642230274229738,0
