"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00254619522618198,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.0138033391799514,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:15154-8","blast flag group:blastf",0,0,0.0377132207886846,0
"LOINC:16249-5","oxycodone",0,0,0,0.00496906407180893
"LOINC:17861-6","scca group:scca",0,0,0.00134573670457053,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:30471-7","levetiracetam",0.00332994838479598,0.0034235807286318,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3432-2","carbamazepine",0,0,0.0177366431351507,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.00468692775370986,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00450821986538049,0
"LOINC:3948-7","phenobarbital",0,0,0.0098368324764222,0
"LOINC:3968-5","phenytoin",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0.0134343644743233,0.00391759127429817,0.0386911988051573,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0256641808838564,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0179603768243394,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0.000180783057039585,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.022628375177216,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0.00710773036521295,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"Other lab:1000077493","ur. bld",0,0,0,0.00940261876013106
"Other lab:1000078661","prealb",0,0,0,0.0189865017253188
"Other lab:1000081414","epicast",0,0.00075450242441962,0,0.0012300938220747
"Other lab:1000081653","*prot",0,0,0,1.21073732585326e-05
"Other lab:1000083103","ovalfat",0,2.45003968963976e-05,0,0
"Other lab:1000085621","ufat",0,4.52366972445476e-06,0,0
"Other lab:1000087659","glu",0,0,0,0
"Other lab:1000088127","testost",0,0.0417883557178881,0,0.0326340111621057
"Other lab:1000092682","tp",0,0.00364344587217459,0,0.00296272252958289
"Other lab:1000092853","creat",0,0.00313304482250523,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000094305","uric ac",0,0,0,0
"Other lab:1000094359","*l est",0,0,0,0
"Other lab:1000127464",".trmadol",0,0.00593130784884717,0,0.0101417520142141
"Other lab:1200000923","ualdhyd",0,0,0,0.0536213086588935
"Other lab:1200018276","uglucose",0,0,0,0
"Other lab:1200018277","urprot",0,0,0,0
"Other lab:1200018296","ucaoxcr",0,0,0,0
"Other lab:1200038736","amr sed",0,0,0,0
"Other lab:1200043431","valproa",0,0.00880427521001272,0,0.015901440476558
"Other lab:1200075573","barbscr",0,0,0,0.0246325444785921
"Other lab:1200090355","imgran#",0,0,0,0.00562433379056214
"Other lab:1200090526","free t3",0,0,0,0
"Other lab:1200090905","uhalogn",0,0,0,0
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200094637","u perox",0,0,0,0
"Other lab:1200094819","uoxidnt",0,0,0,0
"Other lab:1200094841","testost",0,0,0,0.0181808334546901
"Other lab:1200094961","tot t3",0,0,0,0
"Other lab:1200095144","uchromt",0,0,0,0
"Other lab:1200097004","protein",0,0,0,0.00115201479396923
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200097740","frtestn",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098656","prolact",0,0.0297949434670931,0,0.060864875451842
"Other lab:1200110910","urobil",0,0,0,0
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200121986","testost",0,0.0298442821265793,0,0.0362272785667649
"Other lab:1200121987","shbg",0,0,0,0
"Other lab:1200121988","freetst",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0.034680842188719,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:1006","crushing injury",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.0136434100148767
"PheCode:1009","injury, nos",0,0.00209179418167831,0,0.0340857631765908
"PheCode:1012","late effect",0,0.037578087553925,0,0.0814291044027517
"PheCode:1015","effects of other external causes",0,0,0,0.00472889178114074
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:242.3","exophthalmos",0.0116783049202143,0.00114428718120465,0.0469294718781297,0
"PheCode:253.3","diabetes insipidus",0.0108382479742667,0.0213999394471027,0.0211085058064289,0.0177452640981325
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0.0139784041426292,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0457831850355703,0.0493638416741184,0.0402701978255638,0.0347494344527204
"PheCode:291.1","transient mental disorders...elsewhere",-0.000375434315874133,0.00349662271309925,0,0.0108998831031483
"PheCode:291.4","specific nonpsychotic mental...damage",0.0855659112590901,0.121257630137164,0.0695849465462082,0.1282458670622
"PheCode:291.8","alteration of consciousness",0.0165756478664621,0.00650801641065297,0.0537869760477894,0
"PheCode:292.1","aphasia/speech disturbance",0.0679502997186918,0.113774970825212,0.0394132424313609,0.124661941870569
"PheCode:292.2","mild cognitive impairment",0.00693439200759778,0.0165649631129917,0,0.00874536528264661
"PheCode:292.3","memory loss",0.0164671743873345,0.0284853604839585,0.0122569313047496,0.0357036995330536
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.01343873198684,0.0184442186403914,0.00525886315525172,0.0105138532317194
"PheCode:300.1","anxiety disorder",-0.00298710435926801,0.0105380982995601,0,0.00192864171920962
"PheCode:300.9","posttraumatic stress disorder",0.0220148404779862,0.0351529180847751,0.0151331235289599,0.0155972384031384
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0.002394068513818,0.00571355005841305,0.0018482509486593,0.0140409448915867
"PheCode:312.3","impulse control disorder",0.0238213652128772,0.0112520821705808,0.0387062357413788,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0230689264454152,0.0502357862201226,0.0232123408202758,0.0551125652222107
"PheCode:313.2","tics and stuttering",0,0,0,0
"PheCode:315.1","learning disorder",0,0,0,0
"PheCode:315.2","speech and language disorder",0.0149522202104838,0.00373170634902995,0.0161581932300177,0
"PheCode:317.1","alcoholism",0,0,0.00562870917181954,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.0462228228483894,0
"PheCode:327.4","insomnia",0.0185590136720314,0.0295089953605368,0.0201532563636466,0.0206398548883656
"PheCode:327.5","parasomnia",-0.00444834303061627,0.0109090577719549,0,0.00888131277154689
"PheCode:327.6","circadian rhythm sleep disorder",0.0867707937062757,0.0268492605670789,0.0855947235697353,0
"PheCode:331.1","hydrocephalus",0.0205019636270678,0.0205494862151359,0.0270623377080926,0.0259258920058007
"PheCode:333.2","myoclonus",0.00997162281385308,0.00426289064434457,0.0146949149669134,0
"PheCode:333.4","torsion dystonia",0,0,0.0343629510481789,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0212871355823351,0.0606029095515827,0,0.0665674299875787
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:342","hemiplegia",0.0362231728010886,0.0279811633311597,0.0356931844409595,0.019661691706911
"PheCode:343","infantile cerebral palsy",-0.00225141245120699,0.0261438545679226,0,0.0169039955386469
"PheCode:344","other paralytic syndromes",0.0264446827921773,0.0131219233737446,0.0311603989281686,0
"PheCode:345.1","epilepsy",0.00710680788206825,0.0158821477591147,0.000199155051868029,0.0315885762237941
"PheCode:345.3","convulsions",0,0,0,0.00235901510866843
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",-0.00258246656101705,0.00740649785795268,0,0.00579388058324711
"PheCode:348.2","cerebral edema and compression of brain",0.0232827678389158,0.0124305786158389,0.00378881624153084,0
"PheCode:348.4","cerebral cysts",0,0,0,0
"PheCode:348.7","coma",0.0247292487814756,0.0294692480843902,0.0419777088414965,0.0197222266926526
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0.00636463257561382,0
"PheCode:348.9","other conditions of brain, nos",0.00846920190367311,0.025267316883715,0,0.0418376537412096
"PheCode:349","other and unspecified...system",0,0,0.00282563003541941,0
"PheCode:350.1","abnormal involuntary movements",0.0157982911862019,0.0080687195099099,0.01692618231532,0
"PheCode:350.2","abnormality of gait",0.0108298119135311,0.00554948527363162,0.0041231368324927,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:355.1","chronic pain syndrome",-0.00133684332162791,0.00954143621874082,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0119747890874783,0.0157040812164908,0.00428882205618443,0.0326302657736951
"PheCode:368.4","visual field defects",0.000886112649973111,0.00128136710712192,0,0.000230535864249596
"PheCode:368.5","color vision deficiencies",0,0.00474996211342083,0,0.0096788925955076
"PheCode:368.7","disorders of accommodation",0,0.0146793897958386,0,0.0288627848887334
"PheCode:368.9","subjective visual disturbances",0.000152872203900109,0.00433174671045132,0,0
"PheCode:370.1","corneal ulcer",0.00703830493691943,0.00228514114792453,0.0312322910044693,0
"PheCode:370.2","superficial keratitis",0.0685990079612645,0.0227348316945816,0.122450975432077,0
"PheCode:370.3","keratoconjunctivitis",0.043136334191381,0.0027013378646678,0.0528391631737836,0
"PheCode:372","disorders of conjunctiva",0.0373561195490154,0.00578900878757671,0.0462994567367688,0
"PheCode:374.2","lagophthalmos",0.108338046170688,0.0318555032325341,0.105813775512003,0.00661288129732461
"PheCode:374.3","ptosis of eyelid",0.00949738247987165,0.00155312110689068,0.0228830971828498,0
"PheCode:376","disorders of the orbit",0.0357425882944849,0.0349402445836421,0.0921446626142396,0.0238075952627692
"PheCode:378.1","strabismus not specified as paralytic",0.0424473245419789,0.02877180111501,0.041608733679427,0.00820383647303689
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00205351228053797,0.0373036853887011,0,0.0370666528583115
"PheCode:378.5","paralytic strabismus",0.0343345285040865,0.0160844909829503,0.0397164943912239,0
"PheCode:379.4","anomalies of pupillary function",0.0529417389919536,0.0336971110522215,0.0501674368525402,0
"PheCode:379.5","disorders of iris and ciliary body",0.0283587004888434,0.00459981330115745,0.027447195161053,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0200140675858417,0.0026556510708178,0.0103675844259913,0
"PheCode:381.9","otorrhea",0.0389530830532013,0.00662159856219971,0.0603039822921379,0
"PheCode:384.4","perforation of tympanic membrane",-0.00128803967977023,0.00293970887270533,0,0.00650365917686804
"PheCode:385.5","tympanosclerosis and middle...media",0.0195732058891779,0.0411933402602546,0,0.0217185016326681
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.4","tinnitus",-0.000416468043634628,0.00381131871474523,0,0.0116954798297597
"PheCode:389.5","disorders of acoustic nerve",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0.0141638923092802,0
"PheCode:430.1","subarachnoid hemorrhage",0.037550028608412,0.0198494411732795,0.0328193465360171,0
"PheCode:430.2","intracerebral hemorrhage",0.0120167225358781,0.00470580955020208,0.0210574411812117,0
"PheCode:430.3","subdural hemorrhage",0.0833410805108444,0.02416101210018,0.0715444811269549,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:442.4","arterial dissection",0.018472286453636,0.0133755606343553,0.0290709138160032,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.00212588392536935,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0423762175056035,0.0156022979484198,0.0483501503005505,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:479","other upper respiratory disease",0,0,0.0129907597696762,0
"PheCode:509.1","respiratory failure",0,0,0.0122678627944166,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.015789557804419,0.00173831678349633,0.0341969345921086,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.00426355830724765,0.00748034943049423,0,0.0202566706278289
"PheCode:526.4","temporomandibular joint disorders",0.00774622892291877,0.00888200902024314,0,0.0198131938118469
"PheCode:526.5","inflammatory conditions of jaw",0.0311883444604155,0.0184797908353447,0.0330439526152261,0
"PheCode:532","dysphagia",0.0521291883752692,0.0208618461923725,0.0642078680745592,0
"PheCode:596.5","functional disorders of bladder",0.00961745348940556,0.00588905662174257,0.0172929868255081,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:665","obstetrical/birth trauma",0,0.023356465922993,0,0.040650995761649
"PheCode:723.1","torticollis",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0.0470630291439325,0.0340622889850734,0.0652061902883096,0.0186218957579964
"PheCode:733.8","malunion and nonunion of fracture",0,0,0.0130347569081218,0
"PheCode:739","contracture of joint",0.0322017998483692,0.0199868596652888,0.0368067236329733,0.0112600902050657
"PheCode:741.2","stiffness of joint",-0.00529191307590679,0.00643085894711016,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:755.4","congenital anomalies of...girdle",0.00522482781842646,0.0613931430449126,0,0.0427671027773216
"PheCode:761","cervicalgia",0,0,0.0106417609665346,0
"PheCode:771.2","cramp of limb",0.0559166564770801,-0.00825507025177379,0.0666769528890192,0
"PheCode:772.2","spasm of muscle",0.0158720506447641,0.010867478411215,0.0324796849560777,0.0120173428547092
"PheCode:772.3","muscle weakness",0,0,0.00128954976194449,0
"PheCode:781.2","abnormal posture",0,0,0,0.00251897297965061
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0.0381015339224294,0.0117032432246659,0.0373962330607621,0
"PheCode:800.3","fracture of tibia and fibula",0.0196439639879869,0.012925081883262,0.0298882259288079,0
"PheCode:800.4","fracture of patella",0.022939100517095,0.0116006227524383,0.0484904452051309,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:802","fracture of pelvis",0.0319034417602929,0.0197386392364691,0.0251299428292068,0.0225707427043443
"PheCode:803.1","fracture of humerus",0,0,0.0121791793917565,0.0011539711476637
"PheCode:803.2","fracture of radius and ulna",0.00881110781664596,0.00944581393786392,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.0588257755173813,0.0449747768273116,0.0535594776014872,0.05133992782968
"PheCode:804","fracture of hand or wrist",0.0139008398662543,0.0133376294033584,0.0179822127006953,0
"PheCode:805","fracture of vertebral...injury",0.0680452718578939,0.042509013225153,0.0509338258547239,0.0333739801294786
"PheCode:807","fracture of ribs",0.0244209052848021,0.0137224375242347,0.0345367199422639,0
"PheCode:809","fracture of unspecified bones",0.068534386548402,0.0249647103140197,0.0345614118469414,0
"PheCode:816","cerebral laceration and contusion",0.0598298186754081,0.0376172043057797,0.0561581375318989,0.0154349485944331
"PheCode:817","concussion",0.0497365839740191,0.0997165440578432,0.0410034525060752,0.0615505643897625
"PheCode:818.1","subdural hemorrhage injury",0.0455319121393754,0.0212227698184475,0.0641411293951433,0.00213183343928165
"PheCode:818.2","subarachnoid hemorrhage injury",0.0611453186095244,0.0396450275131191,0.0488645248109101,0.0429298626252563
"PheCode:830","dislocation",0.00147152971220406,0.00141235383409527,0.000424640839960724,0.00153121451896904
"PheCode:840.3","joint/ligament sprain",0.00933839235754121,0.00664859445245993,0.0189920869545857,0
"PheCode:841","sprains and strains of back and neck",0,0,0.0211664998416476,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0507489059110184,0.0348750129957843,0.0499445773268294,0.0289997570500502
"PheCode:870.2","open wound of ear",0.0351236793963162,0.0245834363984749,0.0629931421521364,0
"PheCode:870.3","other open wound of head and face",0.0591729959403699,0.0313176055598012,0.0457369101027562,0.00789282698779474
"PheCode:870.4","open wound of nose and sinus",0.0462640500000868,0.025778360483111,0.0962844545145621,0.00245761708616006
"PheCode:870.5","open wound of lip and mouth",0.0542442414950383,0.0274314742156246,0.0637132540122057,0
"PheCode:870.6","open wound of neck",0.0496220295300374,0.0104249876965946,0.0668860566908177,0
"PheCode:872","traumatic amputation",0.016036275042566,0.0087952682052094,0.0204939824714578,0
"PheCode:873","broken tooth",0,0,0,0
"PheCode:907","injuries to the nervous system",0.00572691327985562,0.00594325920161973,0.0272148784320076,0.00656132916105983
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.0179912581223751,0.00717010535512455,0.0477038840314362,0
"PheCode:952","spinal cord injury...injury",0.0233729343777913,0.0165117620805896,0.0286994366661562,0
"PheCode:957","injury to other and unspecified nerves",0,0.0146830844131705,0,0.0364768546617189
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11118","divalproex",0.000648782072764272,0.000391973749904093,0.0154150067496006,0
"RXNORM:114477","levetiracetam",0.0397333345413915,0.0570000535229281,0.00886929067521377,0.0310244208824569
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",-0.00219065247152637,0.0166671676643864,0,0.0112704998781921
"RXNORM:1712","botulinum toxin type a",0,0.0108081982593269,0,0.0332203205347608
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1760","bromocriptine",0.0652046692979729,0.0463798288488648,0.0932718180745923,0.0292532512922875
"RXNORM:20791","chlorhexidine gluconate",0.0191498409824006,0.018345312104412,0,0
"RXNORM:21241","clobazam",-0.00236052614425915,0.00962733046881114,0,0.0114389813330123
"RXNORM:214299","benzocaine/docusate",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",-0.00410389546916516,0.030501774148212,0,0.0207937310667943
"RXNORM:2221","cellulose",-0.00191256050185681,0.0317804447680322,0,0.018357863277665
"RXNORM:231049","eletriptan",-0.00180484233913679,0.0071868641591441,0,0
"RXNORM:2344","chloral hydrate",0,0,0.0458505984379254,0
"RXNORM:2404","chlorpropamide",-0.000386473015142843,0.0190481852112264,0,0.0132319829440148
"RXNORM:253146","amphetamine/dextroamphetamine",0.00343822660681945,0.0318687227639213,0,0.0275525484770377
"RXNORM:2596","clomiphene",-0.00195269748819797,0.0215071878152966,0,0.0260118293551638
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:28439","lamotrigine",0.0035985785796495,0.00537804956246461,0,0
"RXNORM:30125","modafinil",0.00627908783272955,0.0290996942087409,0,0.0293536202258472
"RXNORM:3105","dantrolene",0.0521803013975116,0.0560063386635708,0.0976414539674872,0.0373974248842229
"RXNORM:321208","fondaparinux",0,0,0,0
"RXNORM:3251","desmopressin",0.00496881081404727,0.0233319247825492,0,0.012302002168752
"RXNORM:3288","dextroamphetamine",-0.000801025714178983,0.00357565292176245,0,0.00262958192901531
"RXNORM:356887","levocetirizine",5.85752398160477e-05,0.0120571730298121,0,0.0106967719588734
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0126957336408294,0
"RXNORM:37418","sumatriptan",-0.000591185759342487,0.0048650633008147,0,0.0249852328345511
"RXNORM:38400","atomoxetine",0,0,0,0.00304661973959536
"RXNORM:38404","topiramate",0.00121619270315172,0.00471209448185679,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0,0.0108090040989832
"RXNORM:39954","zinc sulfate",-0.00114779797852895,0.0165274797091311,0,0.00903069303925629
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:42682","etidronate",0,0.012048254377953,0,0.030261339742159
"RXNORM:461016","eszopiclone",-0.000400018891149068,0.0110070667323995,0,0.0067861628617865
"RXNORM:465397","ciprofloxacin/dexamethasone",0.00499162042725241,0.000282675002272695,0.0860331063568099,0
"RXNORM:48937","dexmedetomidine",0,0,0.0123155411139338,0
"RXNORM:50937","haemophilus b",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:620","amantadine",0.0385077968735622,0.0422173276123623,0.0543352884240779,0.027237052056182
"RXNORM:623400","lacosamide",0.015688924798952,0.0467855719254309,0,0.035319276800912
"RXNORM:641465","armodafinil",-0.000389259029694323,0.0586966475671785,0,0.0581520648695957
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.0361409136235808,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6901","methylphenidate",0.00424147250727797,0.0379930740844128,0,0.034521545110766
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0089048851584133,0
"RXNORM:700810","lisdexamfetamine",-0.00312315185340733,0.0148936463744605,0,0.0187831237832521
"RXNORM:72236","fosphenytoin",0,0,0.0165329473230677,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.0126109480898903,0,0.0116531722704307
"RXNORM:7812","oxymetazoline",0,0,0.0155600351631464,0
"RXNORM:8134","phenobarbital",0.0145767579671776,0.00919285458446178,0.00741054489299788,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",-0.000381065659298336,0.0278801549421857,0,0.0136866498933972
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8687","primaquine",0,0.0160586490838091,0,0.00853797749441223
"RXNORM:8787","propranolol",0.0134539017431973,0.0151200739343497,0.0367769714615758,0
"RXNORM:88014","rizatriptan",-0.00170170135067399,0.00437800182778051,0,0
"RXNORM:8896","pseudoephedrine",0,0,0.0329842504456869,0
