"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:163","other non-or therapeutic...system",0.00405212197144941,0.0346186554719157,0,0.0416267385483567
"CCS:182","mammography",-0.0383989699942055,0.0480184762527212,0,0.0403505833936622
"CCS:237","ancillary services",0.021102563675993,-0.000672306015262897,0.0316301302810128,0
"CCS:9","other or therapeutic nervous system procedures",-0.0309895629495442,0.0530589034465079,0,0.0627725608320783
"LOINC:2086-7","hdl group:hdl",0.028826338326412,0,0.0411981878503437,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0177535780692776,0.028968053283277,0,0.0312223060880758
"PheCode:296.2","depression",0.00274680735096296,0.00423237733217831,0,0.014465602448969
"PheCode:300.1","anxiety disorder",0.0153373132116229,0.00591532874946688,0,0.0212629465722668
"PheCode:300.9","posttraumatic stress disorder",-0.0371699908362745,0.00890011654837516,0,0.00931846540194321
"PheCode:301.2","antisocial/borderline personality disorder",-0.00936153879729748,0.0206338662567716,0,0.021873936187317
"PheCode:303.4","somatoform disorder",0.0130748349530176,0.0467624363049591,0,0.0338811104860939
"PheCode:339","other headache syndromes",0.0191278348498555,0.0190370155690045,0.0219929065293409,0.0172058224849868
"PheCode:340.1","migrain with aura",-0.0302867839095078,0.145118697849511,0,0.133295406318119
"PheCode:355.1","chronic pain syndrome",-0.00729756991169599,0.0179222759990222,0,0.0140721278472821
"PheCode:521.1","dental caries",0.00170585227723085,0.0220987888941072,0,0.0193433128301367
"PheCode:564.1","irritable bowel syndrome",-0.0367621622065478,0.0568545242366065,0,0.0465974201277358
"PheCode:728.7","fasciitis",-0.00528341667421984,0.0586343266680447,0,0.044032619995659
"PheCode:760","back pain",-0.0466209413433987,-0.0099486234368101,0,-0.00118673485712312
"PheCode:761","cervicalgia",-0.0267763705769536,6.14784801196335e-05,0,0.0101829809844718
"PheCode:770","myalgia and myositis unspecified",-0.0486149161347664,0.00131598298203742,0,0.0128286345853681
"PheCode:819","skull and face...injury",-0.0017264969310156,0.0122889649437019,0,0.0100543817994208
"RXNORM:1000104","incobotulinumtoxina",0,0.0258012309256836,0,0.0278998128660763
"RXNORM:10582","levothyroxine",-0.000949059156723541,-0.00692452545110545,0.012618273966624,0
"RXNORM:10689","tramadol",0.0233069994427293,-0.00239244205462927,0.0287079766310431,0
"RXNORM:10737","trazodone",0.00532686642417344,-0.00521273770230584,0.0117081119272558,0
"RXNORM:10753","tretinoin",-0.0342831924869208,0.0318901969402238,0,0.0385191764056833
"RXNORM:11170","verapamil",0.0876501476774788,0.0493724129156051,0.0978771232457564,0.0648135050613218
"RXNORM:1202","atenolol",0.00341816401722019,-0.0137885071096548,0.0222335138438692,0
"RXNORM:135775","zolmitriptan",-0.00833736077499039,-0.0605578971632305,-0.0384203367813403,0
"RXNORM:141366","naratriptan",0.0192611138252233,0.0158902870706407,0.038125850397306,0
"RXNORM:1712","botulinum toxin type a",0,0.116950435516695,0,0.124374950123887
"RXNORM:18631","azithromycin",0.0283450703468071,0.0185542296173434,0.0231235429837699,0
"RXNORM:20610","cetirizine",0.0163444640115168,0.0205978027188189,0.0242158140366298,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0494227200237718,0.0515592323714246,0.0447301136317907,0.0490818625739356
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0648249677539256,0,0.0669939974901732,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.0192012915974315,-0.0336630750166386,0.0234051726790676,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0228034073527724,-0.000952023363404054,0.0129311800120027,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0173003214466402,-0.00842834472680882,0.0379333956775257,0
"RXNORM:21949","cyclobenzaprine",0.0579080039452476,0.0137678781628522,0.0286473233779047,0
"RXNORM:2418","cholecalciferol",-0.0038704215651824,-0.0323341178662285,-0.00428024597956863,0
"RXNORM:25480","gabapentin",0.0119218696137232,-0.013114760072137,0.0194283632536596,0
"RXNORM:2556","citalopram",0.0311673013514101,-0.00826268016994899,0.0101920329837118,0
"RXNORM:2598","clonazepam",0.00920939460376427,0.0221943811622057,0.00862169278284632,0
"RXNORM:284635","fluticasone/salmeterol",0.0472769060841062,0.0396205226501664,0.0282270352956674,0
"RXNORM:3105","dantrolene",0.0023800993309511,0.0355160599256698,0,0.038004103506271
"RXNORM:3361","dicyclomine",-0.00693487482352522,0.026798675149608,0,0.038389002825953
"RXNORM:3418","dihydroergotamine",0.00743890814887414,0.026934266209693,0,0.0203138268087527
"RXNORM:36437","sertraline",0.0287012625711634,-0.00136860101490852,0.0367001998314955,0
"RXNORM:37418","sumatriptan",0.0653128803171063,0.00819748371574162,0.0461614199960362,-0.010656880431637
"RXNORM:38404","topiramate",0.0513612413525207,0.0611566789874128,0.025160286178084,0.0537663415748311
"RXNORM:39993","zolpidem",0.019269832384715,0.0281982957478137,0.0181724635994677,0.0472056463070695
"RXNORM:4083","estradiol",0.0567974445562923,-0.0401286290653643,0.0480474840228364,0
"RXNORM:41126","fluticasone",0.0243723616607053,0.0190835556081292,0.000747511164165427,0
"RXNORM:41493","meloxicam",-0.00914134478593351,0.0141976089584309,0,0.0386219586520746
"RXNORM:42347","bupropion",0.0251126149679417,0.012574894013244,0.0299751441143159,0
"RXNORM:435","albuterol",0.00455807294268787,-0.00541993990288707,0.0121447379762106,0
"RXNORM:57258","tizanidine",-0.0657492571072459,0.0255619216726975,0,0.0242113035518835
"RXNORM:6146","ketotifen",-0.00133568069532432,0.0334653233779791,0,0.0475864876616835
"RXNORM:6470","lorazepam",0.0179731473282995,-0.011442516475082,0.0212303393579298,0
"RXNORM:6915","metoclopramide",0.0415836771131808,-0.0183273294831331,0.0399095211225859,0
"RXNORM:704","amitriptyline",0.0316770116269351,0.027320634255657,0.0435170049504476,0.0342930318954716
"RXNORM:7258","naproxen",0.0157636070116908,0.0199548793801756,0.0343918738350069,0
"RXNORM:72625","duloxetine",0.0567079186170002,0.0199086840869672,0.0396924891995833,0
"RXNORM:7531","nortriptyline",0.0611114963993995,0.0225165194058412,0.0468510803286111,0
"RXNORM:860189","onabotulinumtoxina",0.184133944069879,0.185032165334872,0.176642861542207,0.187575113499387
"RXNORM:8629","prazosin",-0.00773466551795611,0.0197324342319867,0,0.0176179626203948
"RXNORM:8704","prochlorperazine",0.0402889361422017,0.0364631887518959,0.0385139573990114,0
"RXNORM:8745","promethazine",0.0922048650593446,0.0580416914265262,0.0999107504050362,0.0502968600072379
"RXNORM:8787","propranolol",0.0593468658909923,0.0428819275242494,0.0573692514127763,0.0390521822254624
"RXNORM:88014","rizatriptan",0.0427616518445267,-0.0290788715123957,0.0529563877375399,-0.0412944060722112
"RXNORM:88249","montelukast",0.0334950118050008,0.0434653757010712,0.0482664396781258,0
"RXNORM:8896","pseudoephedrine",-0.0107352531907387,0.0321006411469167,0,0.0367503121122339
"RXNORM:9143","ranitidine",0.0134188062275806,-0.00546700095468743,0.023894347781131,0
"RXNORM:9346","riboflavin",0.0262693262563592,-0.0144598361137595,0.0311481152114757,0
