"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.185852064019183,0.0990696926045922,0.152989627925167,0.100987075346164
"CCS:179","ct scan abdomen",-0.0389067758573332,0.0535204333423383,0,0.0441037836654565
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0549959667302091,0.0177777064606516,0.050820762356988,0
"LOINC:11277-1","epithelial cells.squamous",0.0400376649266786,0.0131959167800913,0.0323651856961137,0
"LOINC:12248-1","epithelial cells.renal",-0.00233479940861038,0.015851128592285,0,0.0186016077621104
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.13511025728255,0,0.0914531178652123,0
"LOINC:13945-1","erythrocytes",0.0431827622517895,-0.00484405885046774,0.033524537472378,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0500402315831572,0,0.0191949265959444,0
"LOINC:1754-1","urine albumin group:grmalb",0.0187895653741965,0,0.0378348962703634,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0118753351075437,0,0.0317930509853657,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000545142409775458,0
"LOINC:20455-2","leukocytes",0.00496927635513192,0.0165169203290832,0.0110754714978874,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0524251994876086,0,-0.0715288685308194,0
"LOINC:2161-8","urine creatinine group:ucre",0.0322877656270214,0,0.0221887997228504,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0228284342441025,0,0.012844370793757,0
"LOINC:2514-8","ketones",0.027793496502401,-0.0256052712851133,0.014294647072012,0
"LOINC:25145-4","bacteria",0.00781063344235112,0.00654545008771611,0.00628469709932383,0
"LOINC:25160-3","granular casts",-0.00425128672169133,0.0269060093700739,0,0.016118329487311
"LOINC:25162-9","hyaline casts",0.0291500696589378,0.0463845991390772,0.0350156677856449,0.0337819539476246
"LOINC:28545-2","mucus group:uas-muc",0.0944373244988735,0,0.0739594291031264,0
"LOINC:2888-6","urine total protein group:utp",0.100603850313156,0,0.0763720637405354,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00256002385981966,0,-0.00466850565440724,0
"LOINC:3179-9","bleeding time group:bt",0.0317214628927801,0,0.0451036885232532,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0217551031881095,0,0.00954578148151604,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0203887665860356,0,-0.00288770709062471,0
"LOINC:5778-6","color",-0.026795164186573,0.00291478015322796,0.00797521685835705,0
"LOINC:5813-1","trichomonas vaginalis",0,0.031366634172245,0,0.016578764018521
"LOINC:5821-4","leukocytes",0,0.0242073687507608,0,0.0152010084937337
"LOINC:8246-1","amorphous sediment",0.0284888580247421,0.0203397740575753,0.0474596411642037,0
"LOINC:9439-1","casts /hpf group:casts",0.0622023555894066,0,0.066163390472872,0
"Other lab:1400000534","ur bld",0,0.300364269832655,0,0.272365252878132
"Other lab:1400036696","gra% au",0,0.00163646962148228,0,0.0069170329664801
"Other lab:1400036705","ur glu",0,0.00213173349994432,0,4.56237774577564e-06
"Other lab:1400048908","leu est",0,5.34092383295429e-06,0,0.000420004668470069
"Other lab:1400049247","urobil",0,1.88165728565216e-08,0,0.000231686376276093
"Other lab:1400049272","prot",0,-0.00703694257728395,0,0
"Other lab:1400061944","ur prot",0,0.00132766273725665,0,0
"Other lab:1400065706","gr auto",0,0.00459777288591172,0,0.000542938050787156
"PheCode:189.2","cancer of bladder",0.153814422298697,0.0766011807912886,0.140881919436178,0.0684174003361087
"PheCode:269","proteinuria",0.217474222495463,-0.0228953741920344,0.231620161365784,0
"PheCode:591","urinary tract infection",0.068417546733006,0.0181218291187912,0.0493930959545445,0.00602178044668601
"PheCode:593.1","gross hematuria",-0.0280305427226474,0.0597339831143235,0,0.0434299044256369
"PheCode:593.2","microscopic hematuria",0.0176524089002808,0.0774272358339877,-0.0146609046971158,0.0752228416456468
"PheCode:594.1","calculus of kidney",-0.0455293837895681,0.00343705769261258,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.17871721750918,0,0.197477903894672
"PheCode:599.2","retention of urine",-0.0370206827048316,-0.0221561972189132,0,-0.00268241361277134
"PheCode:599.4","urinary incontinence",-0.0207503408082671,0.0293942384545155,0,0.0224680082522015
"PheCode:599.5","frequency of urination and polyuria",-0.0189689201639159,0.0489463357476667,0,0.0297857840446064
"PheCode:599.9","other abnormality of urination",-0.0378931658544759,0.0609509972195203,0,0.0510186116629369
"PheCode:600","hyperplasia of prostate",-0.0306298451847435,0.0403406107212185,0,0.0383710600580905
"PheCode:609.2","abnormal spermatozoa",0.0423611324251097,0.00241504988195402,0.0826663851982151,0
