"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.00566351027316303,0.0109738875607095,0,0.0110281785213208
"CCS:226","other diagnostic radiology and related techniques",0.0665093164518163,-0.00169263520719956,0.0441912278644372,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0220606236474961,0.0117706770870118,0,0.0077428351875255
"CCS:71","gastrostomy, temporary and permanent",0.0247920455378845,0.0116440578674768,0,0.0159130393273259
"LOINC:11060-1","reducing substances, stl group:stlrsub",0.0451437714073752,0,0.0343714731843719,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.00410087702755749,0,0.00822606057404723,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0576244443926616,0,0.00463549055442211,0
"LOINC:1989-3","calcidiol",0.0155410635302924,0.00283260388248138,0.0247120575864013,0
"LOINC:2286-3","fsh group:fsh,ch",0.0305902383250628,0,0.0329466502392294,0
"LOINC:2458-8","iga",0.0388252757849329,-0.00386484336390346,0.044522347107141,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.222913252859313,0,0.221495651289025,0
"LOINC:2484-4","somatomedin c group:smc",0.10685845821718,0,0.0820671152277432,0
"LOINC:2579-1","lh group:lh,chm",0.0520241062586748,0,0.0300795052604549,0
"LOINC:2963-7","growth hormone group:gh",-0.0157994642215601,0,0.00583284799491778,0
"LOINC:2993-4","testosterone group:tes",0.0432389047072145,0,0.0292952190476174,0
"LOINC:3016-3","thyrotropin",0.022278630784016,-0.00241604165972543,0.0164463017784106,0
"LOINC:3024-7","thyroxine.free",0.0449460067151531,0.00232702756202022,0.0325159383049108,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0695634462990006,0.00603653508303907,0.0632454898980599,0
"LOINC:4537-7","esr group:esr",0.0323706965859372,0,0.0419250828124751,0
"LOINC:73561-3","z score group:zscore",0.124116707584642,0,0.11173362881911,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.10020004070683,0,0.101672382561842,0
"Other lab:1000028584","bun/cr",0,0.0247656036004076,0,0.00527210590700064
"Other lab:1000032624","leu est",0,0.0437605878900614,0,0.0431593223334275
"Other lab:1000036235","protein",0,8.67934884727117e-17,0,1.19615268401288e-15
"Other lab:1000037699","urobili",0,9.99935125791871e-20,0,0
"Other lab:1000040165","recipcr",0,-0.00478896475076811,0,0.00684975470408678
"Other lab:1000046918","pre-alb",0,0.0344265764786777,0,0.0374088683646032
"Other lab:1000049753","glucose",0,-0.0118004413756159,0,-0.00334353221557604
"Other lab:1000055917","ig%",0,0.02540539453913,0,0.0270217780206166
"Other lab:1000067642","ig#",0,-2.97644824217936e-05,0,0.000131101809907813
"Other lab:1200033591","prealb.",0,0.0368900428495558,0,0.0350171911381289
"Other lab:1200090554","ur pro",0,0.0366854724713411,0,0.0491313633234666
"Other lab:1200091321","mrsa sc",0,0.0324582062068704,0,0.0313641988576314
"Other lab:1200091647","urobili",0,-0.000560699562053414,0,-0.000588592068989483
