"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:253.4","anterior pituitary disorders",-0.00324834875128893,0.0246626681176435,0,0.0172754154984217
"PheCode:259.3","delay in sexual development and puberty nec",-0.025738695599764,0.0412339494596034,0,0.0355815579493329
"PheCode:259.8","polyglandular activity in...adenomatosis",-0.000665372250079708,0.0858362451934397,0,0.0745798627759447
"PheCode:290.3","other persistent mental...elsewhere",0.000687413890507006,0.00944646303060074,0,0.0171081648353729
"PheCode:291.1","transient mental disorders...elsewhere",-0.000310385008711446,0.0223664702286745,0,0.0213834664736983
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0115937896920946,0.041520648882479,0,0.0514541021287211
"PheCode:292.1","aphasia/speech disturbance",-0.0100291939948524,0.0240690353633836,0,0.0476699631077235
"PheCode:292.3","memory loss",-0.00197546007635734,0.00206773415488818,0,0.0064506777060392
"PheCode:332","parkinson's disease",-0.000681686263019103,0.00163524968123973,0,0.0205371230815657
"PheCode:333.4","torsion dystonia",-0.00121427612215125,0.0154817172099291,0,0.00960524505237896
"PheCode:342","hemiplegia",-0.00327680687227239,0.00420207368802008,0,0
"PheCode:345.3","convulsions",0.0409603714200521,-0.0201202420473982,0.0482666983431959,0
"PheCode:348.7","coma",-0.00578061998166381,0.0395716322863253,0,0.0455223456071734
"PheCode:348.9","other conditions of brain, nos",-0.0119180108605468,0.0416467177438576,0,0.0430330538655202
"PheCode:350.1","abnormal involuntary movements",0.000936593904620442,0.0211655219544859,0,0.00379109141494522
"PheCode:368.4","visual field defects",0.00334248325876776,0.0127526391231571,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00922043852657593,0.0438997692387927,0,0.0458188298074254
"PheCode:430.1","subarachnoid hemorrhage",-0.00662628449330969,0.0250395104022525,0,0.00732671292736385
"PheCode:433.5","cerebral aneurysm",-0.00502693261899668,0.0392700726475374,0,0.0184853815010038
"PheCode:433.8","late effects of cerebrovascular disease",-0.000423023748423467,0.0497531184240549,0,0.0440456156828794
"PheCode:473.4","voice disturbance",0.00081247191327093,0.0157265481193004,0,0.0162393164583979
"PheCode:612.1","galactorrhea",0.0365258886025313,0.0817227718533149,0.0420883469135862,0.0670826794569916
"PheCode:626.8","infertility, female",0.0663570527074215,-0.00729514129085869,0.0815384663909805,0
"PheCode:737.1","kyphosis acquired",-0.00522079501634734,0.056891625697118,0,0.0508310431041541
"PheCode:781.2","abnormal posture",-0.00314462559509821,0.0341095514838993,0,0.0413213272370946
"PheCode:816","cerebral laceration and contusion",0.000963144921310939,0.0427341996978671,0,0.0539944758669422
"PheCode:817","concussion",0.00127220715383631,0.0290693546421413,0,0.0232518849541056
"PheCode:818.2","subarachnoid hemorrhage injury",0.00173262295416349,0.0556246541806906,0,0.0536817414132724
"PheCode:819","skull and face...injury",0.0858601081412135,0.0210136705351065,0.0787391789929586,0.035141121560298
"RXNORM:10169","sulfacetamide",0.00386986661402743,0.0302795394225761,0,0.0466705226286508
"RXNORM:103990","carbidopa/levodopa",-0.00125251252328992,0.0385379329628675,0,0.0488141450891778
"RXNORM:10502","thioridazine",0.000724126789787306,0.0463481606662967,0,0.0515114259156591
"RXNORM:10582","levothyroxine",0.0292327749150337,0.0172080688681912,0.0267207430640465,0.00562190719069193
"RXNORM:10600","timolol",-0.00425715257460385,0.0461177438497604,0,0.0545068774468719
"RXNORM:107011","nystatin/triamcinolone",-8.87555780277948e-07,0.0402198200722879,0,0.0602129767983558
"RXNORM:10800","trifluoperazine",-0.000924979860010407,0.0220847800769474,0,0.0409747321993021
"RXNORM:10811","trihexyphenidyl",-0.000407109771361061,0.0177019059315931,0,0.0247511361370322
"RXNORM:1086019","flanders",0,0.0619736979161583,0,0.0579235580376959
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",-0.00567303819571007,0.00396521079064438,0,0.00596872581749923
"RXNORM:1191","aspirin",0.0063504126626684,0.00381606618082768,0,0
"RXNORM:1291","bacitracin",-0.00178321161706139,0.00628894156593124,0,0.00261286564352095
"RXNORM:1300786","mirabegron",0.00702574674277679,0.0483625616610422,0,0.0520083213499496
"RXNORM:135447","donepezil",-0.00174725561333394,0.00967374925174997,0,0
"RXNORM:1418","benzoyl peroxide",0.00236800002780165,0.0361488398121508,0,0.0369385624433383
"RXNORM:1424","benztropine",-0.00779683932111282,0.0211578715341558,0,0.0241970872270915
"RXNORM:1442981","ibrutinib",0.00264952665506602,0.073994998557646,0,0.0386467568002686
"RXNORM:1596","bisacodyl",0,0,0,0.0119370213461248
"RXNORM:17128","lansoprazole",-0.00296454483199568,0.0240914855971152,0,0.00865347866827471
"RXNORM:2019","carbidopa",0.000554992141863175,0.0649651642870113,0,0.0584495554808401
"RXNORM:214427","citric acid/potassium citrate",0.00678734670692282,0.0766382588398532,0,0.0775241775522394
"RXNORM:220982","yohimbine",0,0.0856798644639701,0,0.0802544299374473
"RXNORM:2221","cellulose",0.00183128211567662,0.0616428915473629,0,0.0570760931695251
"RXNORM:2541","cimetidine",0.00216989398578273,0.0356747257852356,0,0.0426950969700482
"RXNORM:2635","coal tar",0.000219225106454146,0.0384938414574007,0,0.0401390863378144
"RXNORM:2878","cortisone",0.002056790724817,0.0324531037038434,0,0.0524838132762376
"RXNORM:30125","modafinil",-0.00117120233794575,0.0290469741164058,0,0.0405481809956957
"RXNORM:3105","dantrolene",0.0212029788644048,0.048472552929824,0.0541848491855048,0.0653200895499359
"RXNORM:3251","desmopressin",-0.0111334540713697,0.0407638097391624,0,0.0144882279710097
"RXNORM:3288","dextroamphetamine",0.00927809764756267,0.0494487163850246,0,0.0428116909674788
"RXNORM:356887","levocetirizine",0.00151209083434487,0.0844864347696523,0,0.0828484020164896
"RXNORM:36387","sennosides",0.0341905513674652,0.0019123650573809,0.0507775310316269,0
"RXNORM:4024","ergoloid mesylates",0.00557776406367332,0.112109438937496,0,0.104343761124461
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00455837147855388,0.0794926212658757,0,0.0678107221359114
"RXNORM:42682","etidronate",0,0.0238906536179855,0,0.010341813232394
"RXNORM:47579","cabergoline",0.0341220178827327,0.0335371011073367,0.037714647279145,0.0262990612984226
"RXNORM:542974","clozapine fazaclo",0,0.0433085221320364,0,0.0648392657094166
"RXNORM:56512","sodium polystyrene sulfonate",7.87925931230838e-05,0.0645449920098142,0,0.0484818098538924
"RXNORM:60307","entacapone",-0.0021812388290024,0.0544053193809503,0,0.0523516688760523
"RXNORM:620","amantadine",0.00369100254834649,0.0442428742154237,0,0.0249968028068355
"RXNORM:641465","armodafinil",-0.000673628984049204,0.10793359170445,0,0.110198737370502
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:6901","methylphenidate",0.000512924068318619,0.0466494019131605,0,0.0360384039728392
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:82003","docusate",0.0183161807714292,0.0058231931680825,0,0
"RXNORM:860189","onabotulinumtoxina",-0.00708580400221265,0.0509737846786866,0,0.0498986620768829
"RXNORM:8787","propranolol",-0.00454999761397934,0.03070613967323,0,0.0203571568219281
"RXNORM:9639","selegiline",0.00503303968408998,0.099642758276835,0,0.0942591938248218
"RXNORM:9641","selenium",0.00126708724558781,0.00849876223071445,0,0.0343340879733155
