"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:151","excision of semilunar cartilage of knee",0,0,0.0043163613234129,0
"CCS:152","arthroplasty knee",0,0,0,0
"CCS:153","hip replacement, total and partial",0,0,0,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:155","arthrocentesis",0,0,0.00787720101940973,0
"CCS:156","injections and aspirations...tissue",0,0,0.00625305914121898,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0.00642320156148709
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:36","lobectomy or pneumonectomy",0,0,0.00329791687299347,0
"CCS:5","insertion of catheter...canal",0.000147063716406437,8.0113119860922e-05,0.00838212010579011,0
"CCS:6","decompression peripheral nerve",0.00141972329206406,0.000416513270605481,0.0227360514969548,0
"CCS:8","other non-or or...procedures",0.00145655368194893,0.000870351204253826,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.000969079249932841,0
"LOINC:16228-9","nordiazepam",0,0,2.10357092889153e-15,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.000417847336644799,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0.032994679541126,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.00892439370222305,0
"Other lab:1000063227","valpr a",0,0,0,0.0185630352732284
"Other lab:1200037238","barbs",0,0,0,0.0150117165776385
"Other lab:1200056521","drug sc",0,0,0,0.0127405569086243
"Other lab:1200057593","propoxy",0,0.00523855752315406,0,0.0315589359804691
"Other lab:1400045820","hepca",0,0,0,0.018218788037067
"Other lab:1400048312","occult",0,0.00708183626204627,0,0.0181885896430771
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053129","urob",0,0,0,0.0109349427032346
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400057084","barbs",0,0.00724311018791201,0,0.0196375788670002
"Other lab:1400061523","t pro",0,0,0,0.0019860216081434
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"PheCode:053.1","herpes zoster with nervous system complications",0,0,0.0184308444838901,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0.0193222343405608,0
"PheCode:227.3","benign neoplasm of...pouch",0.0100885572764639,-0.000402615735696912,0.0319995676202912,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:274.2","crystal arthropathies",0.00669299510156517,0.00106366856913837,0.00392722953851302,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.0171503355232703,0.000671360019059215,0.0294627167772404,0
"PheCode:339","other headache syndromes",0,0,0.000739350854386983,0
"PheCode:344","other paralytic syndromes",0,0,0,0.0105306781080992
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:539","bariatric surgery",0,0,0.00832339780636062,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:709.2","sicca syndrome",0,0,0.000569735527732268,0
"PheCode:714.1","rheumatoid arthritis",0,0,0.0264888162382834,0
"PheCode:715.1","sacroiliitis nec",0.00615064317002477,0.00221413320363732,0.0222349051988056,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.000986106823165011,0
"PheCode:721.1","spondylosis without myelopathy",0.0219287778022449,0.00813638770675825,0.0135461381890326,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0.0195166304643891,0.00279888994141631,0.0166982175833339,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0.00614110336830135,0
"PheCode:726.1","enthesopathy",0.00713933816355328,0.00183846198416109,0,0
