"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0.00388372941666637,0
"CCS:202","electrocardiogram",0,0,0.00318881017351778,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0.0108369698313056,0
"LOINC:10466-1","anion gap 3",0,0,0.025169540382199,0
"LOINC:10717-7","strep pneumo abs group:spneumo",0,0,0.0064673653477587,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00529114960199551,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0,0,0,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0,0
"LOINC:20427-1","achr ab group:acrab",0,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2069-3","chloride, whole bld/plasma group:wbcl",0,0,0,0
"LOINC:2075-0","chloride group:cl",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00632526077277505,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:2283-0","folate",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0182004195847924,0
"LOINC:24011-9","hcv ab bands riba group:hcvbnd",0,0,0,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0,0
"LOINC:2460-4","igd group:igd",0,0,0,0
"LOINC:25474-8","metanephrines group:metneph",0,0,0.000367904218416641,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0,0
"LOINC:2823-3","potassium group:k",0,0,0,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0,0,0,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0,0,0,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00476026308658714,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0,0
"LOINC:3179-9","bleeding time group:bt",0,0,0,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0,0
"LOINC:33609-9","anaplasma abs group:hgeab",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0039960550781103,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:4484-2","c2 mg/dl group:c2",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0.00529344455217168,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0,0
"LOINC:4659-9","lap group:lap",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0.0184398451866087,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.0189957311246308,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0.00171753073162563,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0218812295383034,0
"LOINC:6690-2","wbc group:wbc",0,0,0,0
"LOINC:6777-7","glucose group:glu",0,0,0.0144792486527378,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0.0118443217217254,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00429960752961063,0
"LOINC:706-2","basophils - auto group:basos",0,0,0.0124333175214192,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00357542862990534,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.0027907366969294,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0.000330787750821562,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0238702523528739,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.0271597069777524,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.0265372566315399,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.000945469064202309,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.0111541120410176,0
"LOINC:752-6","abs neuts auto group:aneuts",0,0,0,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,0.022651734824699,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.00454304481591638,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.0172794783577071,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.0102723269781953,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,7.57420832706451e-07,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000048677","pre-alb",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000056969","ion mg",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064580","pco2",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000074247","t.p.",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1200014323","pco2",0,0,0,0
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200062261","zplt es",0,0,0,0
"Other lab:1400000163","baso_%",0,0,0,0
"Other lab:1400000177","bicarb",0,0,0,0
"Other lab:1400000181","wbc",0,0,0,0
"Other lab:1400000211","baso_#",0,0,0,0
"Other lab:1400020079","pco2",0,0,0,0
"Other lab:1400027062","co2ct",0,0,0,0
"Other lab:1400061623","ict",0,0,0,0
"Other lab:800081331","ct",0,0,0,0
