"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:214","traction, splints, and other wound care",-0.00130528574692312,0.0111997064658152,0,0.0046802336070539
"CCS:231","other therapeutic procedures",0.00218365543371174,0.00114105989274345,0,0
"CCS:240","medications injections, infusions and other forms",-0.00431787155796013,0.0363527067010014,0,0.0403495224668183
"CCS:243","dme and supplies",-0.00160360538777415,0.0335488330222068,0,0.0276608278349148
"CCS:57","creation, revision and...dialysis",0.0728402491922068,0.0175090557460511,0.0766322568667303,0.00993075577812721
"CCS:58","hemodialysis",0.0205969225540685,0.0342666883918197,0.0160117467241837,0.0374843183803152
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00693078003499177,0.00966353172852301,0,0.0112716750397883
"CCS:91","peritoneal dialysis",0.0142780007129658,0.0283478015922619,0.0092155167431732,0.0473319892969421
"CCS:92","other bowel diagnostic procedures",0.00175373617915735,0.00248563545932383,0.0189524908954209,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0.0257901134582115,0
"LOINC:16935-9","hepatitis b virus surface ab",0,0,0,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.00252171140928731,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0.00244501587775083,0
"LOINC:2498-4","iron",0,0,0.00660862482059348,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00256802949029105,0
"LOINC:2501-5","uibc group:uibcu",0.0100122776804764,0,0.0363529285856195,0
"LOINC:2502-3","iron saturation group:fesat",0.00454710379653646,0,0.0249982816289992,0
"LOINC:2731-8","parathyrin.intact",0.0123910453308741,0.0294253557276275,0.010849814562496,0.0311292055566893
"LOINC:3034-6","transferrin",0.00801323207120953,0.0164846572611546,0.0162907571403267,0.0102604102826393
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.016119116143058,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00169250888971373,0.0180783367542638,0,0.0151702995834708
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0.00135483502575675
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0165045481717122,0,0.0334765605950367,0
"LOINC:792-2","erythrocytes",-0.00313188936087302,0.0243103285020536,0,0
"Other lab:1000002420","trnsfrn",0,0.00949383152277096,0,0.0251215714928883
"Other lab:1000003489","zhcv-ab",0,0,0,0
"Other lab:1000014920","vancmcn",0,0,0,0
"Other lab:1000018950","trfn",0,0.0383579774537304,0,0.0309544224558227
"Other lab:1000050323","trnsfer",0,0.0109146073547016,0,0.030308151156443
"Other lab:1000059364","tibc",0,0.000247155953286025,0,0
"Other lab:1000065274","tibc",0,0.01058568742326,0,0.00580268451183673
"Other lab:1000073374","pth-int",0,0.0494743246307126,0,0.0291829149935449
"Other lab:1000079908","pthint",0,0.0185308577703098,0,0.0312702857422348
"Other lab:1000088957","tibc",0,0.0237055060652922,0,0.012361606872482
"Other lab:1000089371","pth,int",0,0.0137223816877047,0,0.00965836540824963
"Other lab:1000096470","% sat",0,0,0,0
"Other lab:1000097091","%fe sat",0,0.0491544179239058,0,0.0529366660286995
"Other lab:1000110810","hcv-ab",0,0.024683617984711,0,0.00174573318739539
"Other lab:1000121161","hcv-ab",0,0.0135706653311753,0,0.0119281097353504
"Other lab:1200001146","tibc6/7/17",0,0.0320988250026954,0,0.0184718079411863
"Other lab:1200001455","tibc",0,0.0432175586354654,0,0.0403469471787406
"Other lab:1200005243","uric ac",0,0.0126125212029863,0,0.00902455502554053
"Other lab:1200008067","tibc",0,0.0251593713404824,0,0.0217210293338314
"Other lab:1200010512","retic%",0,0.129218425063115,0,0.11520963001279
"Other lab:1200010597","cl",0,0.0173757551675143,0,0
"Other lab:1200010598","co2",0,0.00025032630690434,0,0
"Other lab:1200010602","uric ac",0,0.0160333158084078,0,0.00375338901207777
"Other lab:1200010604","protein",0,0,0,0
"Other lab:1200021174","hep c",0,0.0075431522555438,0,0
"Other lab:1200021274","ly %",0,0.00508398599214837,0,0.0250316805584007
"Other lab:1200021275","mo %",0,0.000531648941243554,0,0
"Other lab:1200021276","gr %",0,0,0,0.00190662612150736
"Other lab:1200021277","ly #",0,0,0,0
"Other lab:1200021278","mo #",0,2.28013259227221e-05,0,0
"Other lab:1200021279","gr #",0,0,0,0
"Other lab:1200028534","nrbc",0,0.00744679153549466,0,0
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046864","pth",0,0.0309409427603623,0,0.0438027390488302
"Other lab:1200048816","ret-ab",0,0.00187059993228326,0,1.19392857862644e-05
"Other lab:1200050030","uric ac",0,0.0170853298707024,0,0
"Other lab:1200054320","tibcc",0,0.0135156090499623,0,0.000382165280336087
"Other lab:1200055647","smrev",0,0.0189346848658944,0,0.0234999852102612
"Other lab:1200067960","pra",0,0,0,0
"Other lab:1200081825","pth_int",0,0.010168460802193,0,0.00795816639037803
"Other lab:1200086143","hep c ab",0,0,0,0
"Other lab:1200090405","micro",0,0.0388215613064126,0,0.000490681306858558
"Other lab:1200091480","gammagl",0,0.0304282907262713,0,0.0163030922182428
"Other lab:1200091785","tibc",0,0.00171954919868881,0,0
"Other lab:1200092995","monopro",0,0,0,0
"Other lab:1200094032","hypo",0,0.0279410572086249,0,0.0443950999893193
"Other lab:1200094332","beta-gl",0,0,0,0.00281221517118386
"Other lab:1200094616","pe",0,9.230013997574e-05,0,0.000787980452577727
"Other lab:1200094895","alpha-1",0,0,0,2.83093683395688e-08
"Other lab:1200095568","poly",0,0.0227798329121092,0,0.0185933034970351
"Other lab:1200096074","macro",0,0,0,0
"Other lab:1200096301","alpha-2",0,5.19104372322683e-05,0,0
"Other lab:1200101196","transf",0,0.0298495184562416,0,0
"Other lab:1200101951","%sat",0,0,0,0
"Other lab:1200102017","pth-i",0,0.0164718047595432,0,0.0189176088745061
"Other lab:1200104461","tibc",0,0,0,0
"Other lab:1200105106","sldscan",0,0.0182398455459781,0,0
"Other lab:1200107673","ig %",0,0.0330013683993516,0,0.0167794708017778
"Other lab:1200107674","ig #",0,0,0,6.40506370175736e-18
"Other lab:1200109722","morphrv",0,0.00299362405605866,0,0
"Other lab:1200110048","imgrn-a",0,0,0,0.0114335592662342
"Other lab:1200110049","%imgrns",0,0,0,0
"Other lab:1200110459","difftyp",0,0,0,0.0184060313524798
"Other lab:1200111187","hcv-ab",0,0.0164054340178269,0,0
"Other lab:1200124716","albumin",0,0.00811182709550467,0,0
"Other lab:1200124892","tibc",0,0.0386939607527268,0,0.0371800077568912
"Other lab:1200124941","t protein",0,0,0,0
"Other lab:1200125475","hcvab",0,0.0440309740921707,0,0.0421952334073329
"Other lab:1200128110","tibc.",0,0,0,0
"Other lab:1200135964","hgb",0,0,0,0.0132257742952022
"Other lab:1200137231","hep c ab",0,0,0,0.00346415834742402
"Other lab:1200138359","nrbc %",0,0.0263479659417962,0,0.0258273072625345
"Other lab:1200138360","nrbc #",0,1.69241482394756e-15,0,0
"Other lab:1200139031","slide review man",0,0.0245275102790243,0,0.0155533469719492
"Other lab:1200142248","esr automated",0,0.0145831619426673,0,0.0214155153416667
"Other lab:1200145250","abs nrbc",0,0,0,0
"Other lab:1200151596","pt-acl",0,0.0128306095110568,0,0.0071637361649647
"Other lab:1200155141","mpv",0,0.011331251541597,0,0.0112560628425217
"Other lab:1400002072","tibc",0,0.0298589011350175,0,0.0269142046914753
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400018710","protein",0,0.00394020484437942,0,0.00500972472836157
"Other lab:1400025801","riba",0,0.00262796752447366,0,0.00882687928058569
"Other lab:1400034786","antihcv",0,0.0392497021795218,0,0.0275255443235871
"Other lab:1400043682","tibc-v2",0,0,0,0
"Other lab:1400047703","cal",0,0.0176401718402652,0,0.00588284883267139
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400066956","tibc",0,0.0590025953794278,0,0.0511583040064451
"Other lab:1400071832","hepc ab",0,0.0196475236881588,0,0.0273925672247612
"Other lab:1400562075","eag",0,0.0012567848859358,0,0.00561216909323452
"Other lab:1400568273","ig#",0,0.0183237542798007,0,0.012272190589701
"Other lab:800023619","gamma",0,0,0,0
"Other lab:800033125","plt.e",0,0.00201255348879343,0,0
"Other lab:800034706","retic #",0,0.0827019395102189,0,0.0790234410569431
"Other lab:800036033","microcy",0,0.0273496545796473,0,0.0245916249823222
"Other lab:800037704","hepcab",0,0.00188990397186532,0,0
"Other lab:800040747","sys.rdw",0,0.00601841983155376,0,0
"Other lab:800042654","ig%",0,0.0103729470323795,0,0.0102343354894174
"Other lab:800052519","protspt",0,0,0,0.0107913246989403
"Other lab:800054190","hepcab",0,0.0283078019346269,0,0.0318376522436086
"Other lab:800056965","utp/c",0,0.038726204063725,0,0.0301522104195348
"Other lab:800056967","urprot",0,0,0,0.000454740923702325
"Other lab:800062190","tibccal",0,0.0438463045360185,0,0.0619163509160361
"Other lab:800063710","protein",0,0.0108528090515541,0,0.00283393319208106
"Other lab:800076525","alpha-2",0,0,0,0
"Other lab:800077125","alpha-1",0,0,0,0
"Other lab:800077398","beta",0,0,0,0
"Other lab:800081331","ct",0,0,0,0.00492562286916048
"Other lab:800222331","fit1/1",0,0,0,0
"Other lab:800232817","ig#",0,0.000405611606601869,0,0.00196003803577104
"Other lab:800232818","ret-he",0,0,0,0.0230177020119363
"Other lab:800232819","irf%",0,0,0,0.000635597261247676
