"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00136914210044907,-0.000214843725597846,0,0
"CCS:104","nephrectomy, partial or complete",0,0,0.0255737486363392,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.00563581679640559,0
"CCS:123","other operations on fallopian tubes",0,0,0.0230120876817767,0
"CCS:134","cesarean section",0,0,0,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:142","partial excision bone",0,0,0.0061727315638843,0
"CCS:146","treatment, fracture or...femur",0,0,0.00394952218178363,0
"CCS:147","treatment, fracture or...femur",0,0,0.0113253515475106,0
"CCS:148","other fracture and dislocation procedure",0.0054276211907831,0.000612480431795762,0.00573062765257404,0
"CCS:152","arthroplasty knee",0,0,0.00775531806352903,0
"CCS:153","hip replacement, total and partial",0,0,0.021700372640129,0
"CCS:158","spinal fusion",0.0113792787948869,0.00231620376795046,0.0116670836635124,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0.0074373717476623,0
"CCS:2","insertion, replacement, or...shunt",0,0,0.0039553924487148,0
"CCS:205","arterial blood gases",0.00230935101978464,0.000187039651672758,0.020535894890215,0
"CCS:212","diagnostic physical therapy",0,0,0.0160076596766872,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.00947519500692965,0.00267021870784057,0.0162322392875981,0
"CCS:221","nasogastric tube",0,0,0.00598437054131102,0
"CCS:232","anesthesia",0.000188169186529681,-5.19046838050401e-05,0.0155133362734448,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0.00164439919721695,0
"CCS:36","lobectomy or pneumonectomy",0,0,0.00572868079917116,0
"CCS:5","insertion of catheter...canal",0.0103978311270809,-0.00101220170904662,0.0187624633650363,0
"CCS:52","aortic resection, replacement or anastomosis",0.00832644200495837,0.00103698306943958,0.0291831522638399,0
"CCS:54","other vascular catheterization, not heart",0.0084484639966471,-0.00078665073436925,0.0360446499517737,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.0226653853366024,0
"CCS:6","decompression peripheral nerve",0,0,0.0127198013232283,0
"CCS:66","procedures on spleen",0,0,0.0189049657635493,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:74","gastrectomy, partial and total",0,0,0.0131807720951479,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.00440356151504553,0
