"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:736","other acquired deformities of limbs",-0.00345543430770412,0.0140410704161826,0,0.00982831021267219
"PheCode:782","symptoms involving skin...tissue",0.00887031932509344,0.012632799639232,0.0145969311679783,0
"PheCode:871","open wounds of extremities",0.0311087857942644,0.0476243559972107,0.0300715472026911,0.0458069022891762
"PheCode:964","poisoning by agents...constituents",0,0,0.00708932566598841,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.00592918509157573,0
"RXNORM:105694","epoetin alfa,recombinant",0.00185428953351587,-0.00105104439736727,0.00274798628227067,0
"RXNORM:1116632","ticagrelor",0.0150032122451471,0.011502360418129,0.0134334318002382,0
"RXNORM:11289","warfarin",0,0,0.00591163193325013,0
"RXNORM:1191","aspirin",0,0,0.00450544877463535,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:17767","amlodipine",0.0054981878405307,0.000305950247286069,0.00877324938615575,0
"RXNORM:1808","bumetanide",0,0,0.0125987107750965,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20352","carvedilol",0.012813942321135,0.0037791510097811,0,0
"RXNORM:21107","cilostazol",0.0501916228135955,0.0493648828329416,0.0512947238991533,0.0503493629394481
"RXNORM:237125","sevelamer hcl",0,0,0.00334337195327006,0
"RXNORM:27729","iodixanol",0.0144148389011608,0.000618576686610526,0.0308151595637298,0
"RXNORM:28004","isosorbide mononitrate",0.0403021019199413,0.00494583587947547,0.0373806854500968,0
"RXNORM:29046","lisinopril",0.00527349719310672,3.41656767650065e-05,0.00803362785435492,0
"RXNORM:301542","rosuvastatin",0.0191596821207612,0.00884119764324627,0.00924384568507439,0
"RXNORM:32968","clopidogrel",0.0499030009058161,0.0202113062034535,0.0424924985067558,0
"RXNORM:341248","ezetimibe",0.0230795129730438,0.00104307212357518,0.0210064045924816,0
"RXNORM:35208","quinapril",0.0011900336800753,2.35292356745943e-05,0.00885954408158997,0
"RXNORM:35829","ranolazine",0.00743773040599654,0.00368173155379723,0.0116695776641921,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:41127","fluvastatin",0.0141204065729314,-0.00106700240665373,0.0284003529127046,0
"RXNORM:4815","glyburide",0.0019496568761766,0.00108287250416925,0.00504103364234448,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.00178245934049902,0
"RXNORM:484211","ezetimibe/simvastatin",0.013842077009921,-0.000249549023198123,0.024028536834574,0
"RXNORM:4917","nitroglycerin",0.00929597571481462,0.0037636300665468,0.00672871667163345,0
"RXNORM:49276","doxazosin",0.0100493257301342,-0.00361411723816662,0.0124254314102696,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0.00397116676613607,0
"RXNORM:5470","hydralazine",0,0,0.00912103014103311,0
"RXNORM:5521","hydroxychloroquine",0.0183414789674755,0.00434140915927034,0.0255774695117745,0
"RXNORM:58939","collagenase",0.0105768799255774,0.00534376788282549,0.00963266917720094,0
"RXNORM:591622","varenicline",0.00820130134162879,0.00697937278237786,0.0137475992550594,0
"RXNORM:6058","isosorbide dinitrate",0.00861420071075055,-0.000535827484729769,0.0156157643612291,0
"RXNORM:613391","prasugrel",0.0162987450799705,0.00371623590703274,0.0317270396586317,0
"RXNORM:640062","regadenoson",0.0127260016141774,0.00988747021680349,0.0165877554502513,0
"RXNORM:660890","sevelamer carbonate",0,0,0.00819376609677941,0
"RXNORM:6759","mepivacaine",0.0133196328866607,0.000210974764037214,0.0123398271774218,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0.00446343149947439,0
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0.00167614112105801,0.000387431271735084,0.00882833155129802,0
"RXNORM:7417","adalat",0.00737878912483789,0.00290735721105697,0.0206962937097915,0
"RXNORM:7426","nimodipine",0.020039463937765,-0.00206713569304773,0.0345049547967613,0
"RXNORM:7895","papaverine",0.00241799778133094,0.00403921535401026,0.000186631384380042,0
"RXNORM:8013","pentoxifylline",0.0311731407821658,0.0222725357977166,0.0494185225163681,0.0167825172141225
"RXNORM:83367","atorvastatin",0.00865539772253182,0.00458984520740755,0.00610151000620474,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8611","povidone iodine",0.000412155226157843,0.00699991075146111,0,0.0190420852619697
"RXNORM:8703","fenofibrate",0,0,0.00624276927333609,0
"RXNORM:8825","protamine sulfate",0.00139303452586517,0.00138922640941058,0.00314436146845828,0
"RXNORM:9071","quinine",0.00358613481391236,-0.00114150925117523,0.013535002706562,0
"RXNORM:93558","novolin n",0,0.0107028703013457,0,0.0217035882447061
"RXNORM:9793","silver sulfadiazine",0.0196018501292878,0.00298746692879402,0.0263111258813152,0
"RXNORM:9881","sodium hypochlorite",0.0100129629609409,0.00370110227687435,0.0220919999981628,0
"ShortName:INR","inr",0,0,0,0
