"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200093430","pct",0,0.0382068154582706,0,0.0361200019195724
"Other lab:1200117715","ascacid",0,0.0187428929788369,0,0.0202503162761073
"Other lab:1200137795","ur mucus",0,0.0300967647661842,0,0.0254028225597448
"Other lab:1200142074","urobil",0,0.0342016550087509,0,0.0315952308679699
"Other lab:1200142075","leukoc",0,1.85051226990916e-05,0,0.000250238492058648
"Other lab:1200154392","wbc4",0,0.0817259415474686,0,0.110789458065296
"Other lab:1200154482","rbc4",0,0.000912141711419127,0,0.000443422252024175
"Other lab:1200154493","hct4",0,0.00290617188861749,0,0.0099012365146304
"Other lab:1200154494","mcv4",0,0.000296712039178895,0,-0.00959362824417813
"Other lab:1200154546","mchc4",0,1.38646153608962e-05,0,0.00974250411101153
"Other lab:1200154640","mch4",0,0,0,-0.00972350220897651
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0111585725576962,0,0.0271018008511157
"Other lab:1200154644","ly%4",0,5.53624591440987e-05,0,0.013563470207942
"Other lab:1200154645","mono%4",0,7.19785589858431e-19,0,2.7422980446504e-17
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,6.27736858446814e-17
"Other lab:1200154654","neut#",0,0,0,-0.0132667547722843
"Other lab:1200154655","nrbc#",0,-0.0073825011766797,0,-0.0163476532274388
"Other lab:1200154656","nrbc%",0,-3.34794330243586e-07,0,-2.05642629564487e-07
"Other lab:1200154657","mpv4",0,-1.08650450565085e-05,0,-0.000235623107309859
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0.00404536316045886,0,0.0293142062390873
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,6.58330764875289e-15
"Other lab:1200154663","baso#",0,0,0,5.14715194764796e-15
"Other lab:1200154664","imm gran#",0,6.02063001902609e-07,0,2.44319447933599e-07
"Other lab:1200154665","imm gran%",0,9.59135714774259e-07,0,1.13760958082878e-08
"Other lab:1200154675","inst. neut #",0,-0.0045186970147302,0,-0.0378207421371124
"Other lab:1400020601","tr.epth",0,0.0902157281900542,0,-0.00306156474072569
"Other lab:1400028267","wbc/cas",0,0.0656222989917898,0,0.0225001877686624
"Other lab:1400041109","waxy/ca",0,0.00687995442161678,0,0.0299206888212567
"Other lab:1400041113","tyrosin",0,0,0,0.059960336496446
"Other lab:1400048925","fatty/c",0,6.40240017594109e-05,0,0.00637459126007725
"Other lab:1400048928","leucine",0,0.0265122775165113,0,0.0287459378502089
"Other lab:1400049379","cystine",0,-0.0165559102314062,0,-0.033303489012995
"Other lab:1400063699","uric ac",0,-0.038132882896497,0,0.00726784343072619
"Other lab:1400065380","rbc/cas",0,0.0387164200783748,0,-0.00645172145799246
"Other lab:1400072051","tri pho",0,-0.00294171841181907,0,-0.00154005645085166
"Other lab:1400594210","appear-iris",0,0.0339730556057467,0,0.0973360136923192
"Other lab:1400594211","urine color-iris",0,4.98009407007465e-17,0,2.76429458391464e-14
"Other lab:1400594212","sp.gravity-iris",0,1.81192011876252e-05,0,0.00019978493505641
"Other lab:1400594213","urobil-iris",0,3.36290531374135e-06,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,9.84053049838068e-07
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,1.42420603678995e-16
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0239367748306015
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.0133994967873573
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0241579373676662
"Other lab:1400594228","renal ep-iris",0,0,0,0.0228407265863434
"Other lab:1400594229","hyaline casts-iris",0,0.000314056993681477,0,0.00839504449592196
"Other lab:1400594230","granular casts-iris",0,0,0,-0.00328738408657812
"Other lab:1400594231","bacteria-iris",0,0.000979473097848789,0,-0.0340540695475692
"Other lab:1400594232","ur mucus-iris",0,0,0,-0.00526502206856021
"Other lab:1400594233","trichomonas-iris",0,0,0,0.0396863485542161
"Other lab:1400594234","yeast-iris",0,0,0,9.87304762613803e-05
"Other lab:1400594250","budding yeast",0,0.000881913328666315,0,0.000258544752741841
"Other lab:1400594255","wbc clump",0,2.8845129341676e-05,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,-0.0743933153294492
"Other lab:800045425","wbcclum",0,0.0281895788645448,0,0.0234603209641982
"Other lab:800072597","wbc clm",0,0.0327057427488548,0,0.0273455434737067
"Other lab:800218639","cultrfx",0,0.0263364994194441,0,0.0176209987142359
"Other lab:800221821","uracrys",0,0.0152638652052453,0,0.0147590177831517
"Other lab:800244320","urine protein",0,0.0796764894584084,0,0.0809285030066019
"Other lab:800244321","ur glucose",0,0,0,2.28152516041468e-07
"Other lab:800244323","ur bilirubin",0,0,0,2.30083406330094e-15
"Other lab:800244324","ur blood",0,0,0,0
"Other lab:800244326","ur urobil",0,0,0,0
"Other lab:800244327","ur leu",0,0,0,0
"Other lab:800244336","wbc/hpf",0,0.0608846422357861,0,0.0519647421837371
"Other lab:800244338","urine bacteria",0,0.000192865744557392,0,0.000383125867226242
"Other lab:800247075","ig%",0,0.0273091125569816,0,0.0351014507768304
"Other lab:800247076","ig#",0,7.5644683126701e-08,0,0.00066554893799767
"PheCode:038.1","gram negative septicemia",0.046778555853706,0.0183283981942854,0.0348964428784735,0.0243387894297349
"PheCode:038.3","bacteremia",0.0114876732308251,0.00560131257650424,0,0.015941839930717
"PheCode:041.2","streptococcus infection",0.0273930503817384,0.0183294440319527,0.0144276978172352,0.0299719029469067
"PheCode:041.4","e. coli",0.0575538925195279,0.0478416370492784,0.0377137118903462,0.0494552345688541
"PheCode:041.9","infection with drug-resistant microorganisms",0.0490954237691976,0.0227163190679275,0.0494353028806996,0.0313570172359972
"PheCode:1008","crushing or internal injury to organs",0,0.03674710297702,0,0.0383868659062701
"PheCode:1011","complications of surgical and medical procedures",0,0.0189877850667807,0,0.00809500412534423
"PheCode:1090","acquired absence of organs",0,0.0100968397710183,0,0.00637861940792563
"PheCode:136","other infectious and parasitic diseases",0.0112300526294695,0.0134748054660142,0,0
"PheCode:180.1","cervical cancer",0.0416273492273275,-0.00587915103013114,0.0142083759321418,0
"PheCode:182","malignant neoplasm of uterus",0.010378926370153,-0.0214938334408759,0,0
"PheCode:185","cancer of prostate",0.0103430115626615,0.0148082952185919,0,0.0109792078329083
"PheCode:187.1","malignant neoplasm of...organ",-0.00513232470583243,0.0269040238810075,0,0.0260146387271633
"PheCode:189.2","cancer of bladder",0.026852120521158,0.0053755381127534,0.00587021147974326,-0.0105445483989654
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.00528712420621325,0.0278472377191564,0,0.025003170802848
"PheCode:222","benign neoplasm of male genital organs",0.00145899012006764,0.00694463664808128,0,0.0114095885545564
"PheCode:260.2","severe protein-calorie malnutrition",-0.0170749243197833,0.0199671848871777,0,0.0134303912947539
"PheCode:260.3","adult failure to thrive",0.0173959622447006,0.0126532173702219,0,0.0152666956923417
"PheCode:260.6","anorexia",-0.00575067105690428,0.0139955611579088,0,0.0195440368006645
"PheCode:274.1","gout",0.0158692924907389,0.00225101169558294,0,0
"PheCode:276.4","acid-base balance disorder",0.00161681308134845,0.00261879739865064,0,0.00225950969245818
"PheCode:276.5","hypovolemia",-0.00229983051938061,0.0118365354077158,0,0.00751288589075038
"PheCode:280.2","iron deficiency anemia...chronic",0.0221356816769008,0.0187663661482318,0.0030074884625928,0.0178503565400635
"PheCode:285.1","acute posthemorrhagic anemia",0.00295989907702888,0.00556472053355026,0,0.0117844993742834
"PheCode:288.2","elevated white blood cell count",0.00229915714411977,-0.011975129971799,0,-0.00602702782656279
"PheCode:290.1","dementias",0.0179856690294909,0.00297977606028207,0.0139592130634708,0
"PheCode:292.4","altered mental status",0.00754262236960092,-0.00581701744777417,0.00919941865655069,0.00899056581838049
"PheCode:292.5","transient alteration of awareness",0.0243793493974542,0.00507974446571773,0.00608105005787518,0
"PheCode:297.1","suicidal ideation",0.0466236826511644,-0.0114440385060735,0.0223955635563818,0
"PheCode:332","parkinson's disease",0.0201327300897574,0.00179488211986744,0.00772925574742767,0
"PheCode:335","multiple sclerosis",0.0402611749644205,0.000494701648813825,0.0343004170849053,0
"PheCode:344","other paralytic syndromes",0.0197586914924453,0.0117074778744713,0.0116628322306178,0.00466752662033865
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00873777149318642,0.0148227701235909,0,0.0117577912345347
"PheCode:427.3","other specified cardiac dysrhythmias",0.0250026362568512,0.00141437282419423,0.020790081966794,0
"PheCode:428.4","heart failure with...failure]",0.0268235180082386,-0.00119487547934861,0.00710832386385969,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00424500293550513,0.00533343463936676,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0138895286338535,-0.00379758119516212,0,0
"PheCode:458.9","hypotension nos",0.00635472709323016,0.00187391534635795,0,0.00528982766492629
"PheCode:459.7","blood vessel replaced",0.000246793676013039,0.0463360322366085,0,0.0489244061763917
"PheCode:514.2","solitary pulmonary nodule",0.0271144561931269,0.00254025143641307,0.000345045893886158,0
"PheCode:560.2","impaction of intestine",0.00229505113741126,0.0359005961498759,0,0.0436064396088262
"PheCode:585.1","acute renal failure",0.0106619852823977,-0.00641394277311934,0,-0.00455876065963074
"PheCode:586.2","cyst of kidney, acquired",-0.0207661220388981,-0.0102657543258469,0,0.00642870455851109
"PheCode:586.4","stricture/obstruction of ureter",0.036380747285394,0.072835398245204,0.0293239783638374,0.0640796048973241
"PheCode:590","pyelonephritis",0.0556339042084725,0.0572108596517323,0.0598250058665986,0.0574369983468481
"PheCode:591","urinary tract infection",0.031819700940399,0.023199114255005,0.0140356672174862,0.021337347706677
"PheCode:592.1","cystitis",0.0530671191131008,0.0496332531098205,0.0642910125909637,0.0395584062462443
"PheCode:592.2","urethritis and urethral syndrome",0.000590836788987837,0.0296899997609374,0,0.0258319033945709
"PheCode:593.1","gross hematuria",0.112227566738773,0.0670517833275708,0.105088464759189,0.0423483810160153
"PheCode:594.1","calculus of kidney",0.0196367618179204,0.0111022934148582,0.00455170112032285,-0.00816634898567631
"PheCode:594.2","calculus of lower urinary tract",-0.00606835740460889,0.0607158447653688,0,0.0339672839396912
"PheCode:594.3","calculus of ureter",0.0213476860193864,0.00111013565032124,0.00621214888090407,-0.020949258030958
"PheCode:595","hydronephrosis",0.0174135629726174,0.029236100253106,0,0.0333642331062102
"PheCode:596.1","bladder neck obstruction",-0.0124980671368164,0.0464521709031461,0,0.0425678577280219
"PheCode:596.5","functional disorders of bladder",0.0501286821208202,0.0109178678805149,0.0598891653793424,0.00272593637810111
"PheCode:597.1","urethral stricture not specified as infectious",-0.0226986938650246,0.0266679111839347,0,0.0197492073306377
"PheCode:597.2","urinary complications nec",0.0883653738062543,0.0372971602871875,0.0750975962603347,0.0373477040310715
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.024257485723795,0,0.0265618084799892
"PheCode:599.1","urinary obstruction",0.104046618853011,0.0719998568679494,0.111001233920051,0.0756890531454158
"PheCode:599.2","retention of urine",0.0282767599588386,0.0304174284854066,0.0358010202693936,0.0314719034716956
"PheCode:599.3","dysuria",0.00696515359031007,0.0109468486636785,0.00682479241381938,0.0121824316979893
"PheCode:599.4","urinary incontinence",0.0195540815272179,0.00720550606620597,0.0146089956600822,-0.000800281617906786
"PheCode:599.8","other symptoms involving urinary system",-0.0193827247235402,0.0158626791183783,0,0.0164293798153704
"PheCode:599.9","other abnormality of urination",-0.0221223061457051,-0.0109154588156974,0,-0.0199460985832482
"PheCode:600","hyperplasia of prostate",0.0271936225542066,0.000827473853296034,0.00980071865292562,-0.00479555969354113
"PheCode:601.1","prostatitis",-0.00226262221353936,-0.00126996807747578,0,-0.00720424861114241
"PheCode:601.3","orchitis and epididymitis",0.00771594550967851,0.000281351257944047,0,0.0117206346019079
"PheCode:601.4","balanoposthitis",-0.00135131699292587,0.0141666278431867,0,0.0170395442199589
"PheCode:601.8","other inflammatory disorders...organs",-0.00184333823087505,0.0498924343934246,0,0.054745099134566
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00400427049257732,0.00823297452185634,0,0.0053156204992447
"PheCode:608","other disorders of male genital organs",0.0431778310256237,-0.00120918560886808,0.0386097721839108,0.0211801979590702
"PheCode:623","hypertrophy of female genital organs",0.0392578508206226,-0.00729144627769799,0,0
"PheCode:624.9","stress incontinence, female",0,0.0358802045953322,0,0.0390296322394661
"PheCode:628","ovarian cyst",0.0223603185281446,-0.00644615787009538,0.0165246251031634,0
"PheCode:707.1","decubitus ulcer",0.0486351512745886,0.00612552835508545,0.0378951444813401,0.0142746898890078
"PheCode:710.1","osteomyelitis",0.0151748896767758,-0.00731253789947572,0,0
"PheCode:728.1","muscular calcification and ossification",0.000771609512863838,0.0360244390701013,0,0.0443530253959392
"PheCode:751.1","congenital anomalies of genital organs",-0.0111797607771001,0.046028036199541,0,0.0441761468857726
"PheCode:772.2","spasm of muscle",-0.0200368998005976,0.0273449162338333,0,0.0278870791133195
"PheCode:851","complications of transplants and reattached limbs",0.0111563511022628,0.0335642944302758,0,0.0335688129260934
"PheCode:859","complication due to...device",-0.0130639299263918,0.0469941085301739,0,0.0481928851677273
"PheCode:870.8","open wound of genital organs",-0.00241850775589366,0.0475214547405797,0,0.0458270332546279
"PheCode:952","spinal cord injury...injury",0.0597443964164159,0.0130198381905599,0.0509313406167893,0
"PheCode:977","personal history of allergy to medicinal agents",0.0242543070291832,0.000221533072404997,0.0254867025611277,0
"PheCode:990","effects radiation nos",-0.0136308223215638,0.0341487446936983,0,0.022945582477569
"PheCode:994.2","sepsis",0.0243988795981848,0.0229405359202661,0.0302864965650346,0.0176493959552663
"RXNORM:1100072","abiraterone",-0.00679828419456357,0.0129613379190261,0,0.0192555659089488
"RXNORM:1292","baclofen",0.0154892243423207,-0.0076013449567237,0.00826241303656176,0
"RXNORM:1300786","mirabegron",-0.00588377460992594,0.0212840544044897,0,0.0240385307289982
"RXNORM:1307298","enzalutamide",0.000170635757857033,0.0405600625605146,0,0.028576309135604
"RXNORM:1364430","apixaban",-0.0108491403316085,0.0144204849011486,0,0.0298121442464263
"RXNORM:1455099","vortioxetine",0.000985063736120274,0.0686035813537261,0,0.0706370215318386
"RXNORM:190376","linezolid",0.0169519096204195,0.00654991116525749,0,0
"RXNORM:20481","cefepime",0.0173269558930526,0.0138848136078308,0,0
"RXNORM:2193","ceftriaxone",0.0073783910958799,0.00598512239677536,0,0
"RXNORM:236778","trospium",-0.00121447231022739,0.0272735340187968,0,0.0313250734777135
"RXNORM:25025","finasteride",0.0207763946939348,0.00153770419827755,0,0
"RXNORM:25037","cefdinir",0.00322002004457014,0.0306121103216816,0,0.0347247240394602
"RXNORM:29561","meropenem",0.0256266415426861,0.0416462005435537,0.0296451671648583,0.0459244763287196
"RXNORM:37617","tazobactam",0,0.0724986909330027,0,0.0688716142968981
"RXNORM:4550","fosfomycin",-0.00926608648782647,0.0586640877036341,0,0.0602065215435801
"RXNORM:47835","cefpodoxime proxetil",-0.0150724154078251,0.0207336609476417,0,0.0162964372720927
"RXNORM:54251","oxybutynin chloride",0.0125557749520992,0.0115250486946054,0.00219737730163828,0
"RXNORM:5966","iopamidol",0.0118670163321192,-0.00672472481242808,0.00459474373268716,0
"RXNORM:6711","melatonin",0.0153841791981149,0.0113094636089456,0.0114643135081,0
"RXNORM:74169","piperacillin/tazobactam",0.0133775123478683,0.0135650399488289,0,0
"RXNORM:7454","nitrofurantoin",-0.00276742393620673,0.0040858224781945,0,0
"RXNORM:77492","tamsulosin",0.00374012994621547,-0.00423616591185205,0,0
"RXNORM:8120","phenazopyridine",-0.00619401948685167,0.00484698558318964,0,-0.00264264353835044
"RXNORM:8339","piperacillin",0,0.000372088054035258,0,0.00379103932214033
