"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.00854885571294005,0.00187276843741365,0.00750576886359387,0
"CCS:102","ureteral catheterization",0,0,0.0088986186374706,0
"CCS:106","genitourinary incontinence procedures",0.00321556589267042,0.00113559977600331,0.000640563043998032,0
"CCS:107","extracorporeal lithotripsy, urinary",0.00399721535651301,-0.00061750620836131,0.0128001467466424,0
"CCS:114","open prostatectomy",0.00768917725506131,-0.000846948449603056,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.0153752129479931,0
"CCS:123","other operations on fallopian tubes",0.00254915966375705,0.000119719832953099,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00691253228456629,0.00130811088261698,0.0010320327226006,0
"CCS:129","repair of cystocele...vault",0,0,0.0227148331598547,0
"CCS:134","cesarean section",0.0555056286265324,0,0.0491439365642286,0
"CCS:137","other procedures to assist delivery",0,0,0.00341472298684956,0
"CCS:138","diagnostic amniocentesis",0,0,0.00919781002670689,0
"CCS:139","fetal monitoring",0.0228373858057502,0,0.00668629223735581,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:142","partial excision bone",0,0,0.00487486079581264,0
"CCS:144","treatment, facial fracture or dislocation",0.01275413486998,0.00502294420700454,0.0088902853580829,0
"CCS:145","treatment, fracture or...ulna",0.00348920331850635,0.00232775372186322,0.0260582484023996,0
"CCS:146","treatment, fracture or...femur",0,0,0.0244065562551185,0
"CCS:147","treatment, fracture or...femur",0.00449148608100427,0.00522159313975342,0.000240671842535444,0
"CCS:148","other fracture and dislocation procedure",0.00398129233942365,0.00336809054095735,0.0114073760858759,0
"CCS:149","arthroscopy",0,0,0,0
"CCS:150","division of joint capsule, ligament or cartilage",0,0,0.00528382788925896,0
"CCS:151","excision of semilunar cartilage of knee",0,0,0.00314105745811975,0
"CCS:152","arthroplasty knee",0.0119504159233158,0.00377511961047515,0.00513405958981175,0
"CCS:153","hip replacement, total and partial",0.0176779450858116,0.0128479935613194,0.0132443485504487,0
"CCS:154","arthroplasty other than hip or knee",0,0,0.00135108349726904,0
"CCS:158","spinal fusion",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.0136246127537949,0.0103832883810737,0.0115506998969333,0.00608812404054984
"CCS:162","other or therapeutic procedures on joints",0.00702350431095568,0.00625630555266349,0,0
"CCS:163","other non-or therapeutic...system",0.0011172230508958,-0.000876268616746346,0,0
"CCS:164","other or therapeutic...system",0.000310498258784194,0.000154300862258905,0,0
"CCS:167","mastectomy",0.00612490326175142,0.000769975835036066,0.00446024236489352,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0.00298666813987886,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0.0153253863123352,0
"CCS:180","other ct scan",0.0168401433066634,0.00695647092547388,0.0274442232580135,0
"CCS:181","myelogram",0,0,0,0
"CCS:184","intraoperative cholangiogram",0,0,0.00203925333611868,0
"CCS:200","nonoperative urinary system measurements",0.0151985555323974,0.00248561440279117,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0.0149489616149265,-0.00117020731018321,0.0280041004619989,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0050190042956392,0.00146183179808572,0.00780863586032765,0
"CCS:232","anesthesia",0,0,0,0
"CCS:234","pathology",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.00226614579894576,0.0018907533729604,0.0079880000110642,0
"CCS:32","other non-or therapeutic...pharynx",0.0121009147638506,0.000704695571108684,0.0110906744572213,0
"CCS:33","other or therapeutic...pharynx",0,0,0.00562628649518543,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:8","other non-or or...procedures",0.0017377955364317,-0.000530308590030965,0,0
"CCS:80","appendectomy",0.018009671760229,0.00935802912426343,0.0195343411271177,0
"CCS:84","cholecystectomy and common duct exploration",0.0135203855927119,0.00776872767176557,0.0145517875724247,0
"CCS:85","inguinal and femoral hernia repair",0,0,0.00685961881233637,0
"CCS:86","other hernia repair",0.00158329299150571,0.000906159825218629,0.00194772430388565,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.0142430607796344,0.00429860972183592,0.0118883595644238,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"LOINC:12286-1","drug screen, urine group:drgscrn",0.00553317346263856,0,0.0347118490781401,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.00128864661420066,0
"LOINC:16228-9","nordiazepam",0.00320119598954545,-0.000151097358774407,2.27615846270185e-15,0
"LOINC:17719-6","tramadol, urine group:tramadu",0.00489327668379871,0,0.014673294661804,0
"LOINC:2692-2","osmolality",0.00235422420853867,-7.21414940710447e-05,0.0158599059756712,0
"LOINC:28073-5","7-aminoclonazepam",0.0377661257192199,-0.00313642201075433,0.0354868790081583,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.00828391966952383,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0.00436334470001245,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:58714-7","oxidants, urine group:ooa",0.00071812007535906,0,0.00647918050223468,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.00640782417098705,0
"LOINC:8246-1","amorphous sediment",0.0142380511103444,-0.00227984377723935,0.0057203122875,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0230406558627477,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0,0
"Other lab:800065039","sprealb",0,0,0,0.00124424764584553
"Other lab:800082499","bands",0,0.00294851230709883,0,0.0150140607588183
"PheCode:080","postoperative infection",0.00642541708362689,0.00787985910155063,0,0.00691780607149194
"PheCode:1003","sudden death",0,0,0,0
"PheCode:170.1","bone cancer",0.00247003930442873,0.0101037022698221,0,0.0106568405007224
"PheCode:195.1","malignant neoplasm, other",-7.59171008548854e-05,0.0214650070724677,0,0.0241654073547965
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00251684328239403,0,0.0108464175293907
"PheCode:198.2","secondary malignancy of respiratory organs",0.000262751231769296,0.00123877877050275,0,0.00251254162457872
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0.000478713756201738
"PheCode:198.6","secondary malignancy of bone",0.00825100174471682,0.0132236226888947,0,0.0070865038250179
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:218.2","other benign neoplasm of uterus",0.0167218424046093,-0.00246645695570405,0.0181404627933065,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.00681950678885102,0.000667494920320685,0.0231626810321923,0
"PheCode:226","benign neoplasm of thyroid glands",0.0127815965303787,-0.000920764674754881,0.0246579900392621,0
"PheCode:278.3","localized adiposity",0.0204294855401432,-0.00220484477443143,0.0156996439176124,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0.0107935000500872,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0183165192853768,-0.00206165754404639,0.0216033782244677,0
"PheCode:540.1","appendicitis",0.00863890087975318,0.00306985808822713,0.0119197752572084,0
"PheCode:560.3","peritoneal or intestinal adhesions",0,0,0.00123804292991496,0
"PheCode:560.4","other intestinal obstruction",0,0,0.00993279056678006,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0.012918044659111,0
"PheCode:594.3","calculus of ureter",0.0114495129503349,-0.00245222001426922,0.00971767091171975,0
"PheCode:594.8","renal colic",0.00600051749232309,-0.00170005702618009,0.0138159568589662,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00117663829613896,-2.22299188800302e-05,0.000338559878768055,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0101860316082671,0.00151280475186825,0,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0,0
"PheCode:636.2","early onset of delivery",0.00335053578132859,0,0.0091761684778377,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0.000297261859017377,0,0.00494399215423076,0
"PheCode:647.3","major puerperal infection",0.00749277950328216,0,0.00740494072993645,0
"PheCode:653","problems associated with...membranes",0.00212951024008049,0,0.00304985560302896,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.00170270160071017,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00372255259415033,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0,0,0.00269423528282716,0
"PheCode:676","other disorders of...lactation",0,0,0.0136407615619984,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0.00431581733410603,0
"PheCode:722.6","degeneration of intervertebral disc",0.00891422118777475,0.000875152875870425,0.000690550103504384,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0.00137236585218075,0
"PheCode:722.8","postlaminectomy syndrome",0.0200757605277797,0.00734880377539171,0.0240565295296052,0
"PheCode:733.2","cyst of bone",0.00565915603941566,-0.00133048755220553,0.0102580241344376,0
"PheCode:733.8","malunion and nonunion of fracture",0.0157924774786927,0.0115489918636141,0.00643390121530749,0
"PheCode:736.3","acquired deformities of hip",0.00165853471462394,0.0013997913294009,0.0172183455427419,0
"PheCode:736.5","acquired deformities of knee",0.00431933622298172,0.00389800115365843,0.00493134014192981,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.1","ankylosis of joint",0.0165064367618896,0.00723684496274699,0.0181809831567626,0
"PheCode:742.2","pathological, developmental or...dislocation",0.0123595137680234,-0.00105685241729477,0.0115979938148338,0
"PheCode:743.2","pathologic fracture",0.0130774476919038,0.0162278817802422,0.00144024392155592,0.0113248097631415
"PheCode:745","pain in joint",0,0,0,0
"PheCode:749.1","cleft palate",0.0244321486235152,0,0.0288413826085459,0
"PheCode:760","back pain",0.00182913307525499,0.000779001091869898,0.0114024951971573,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.000504510233309406,0
"PheCode:785","abdominal pain",0.00431093469079856,0.00151004098550186,0.00513612641922678,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:799","debility unspecified",0,0,0,0.00532147898858541
"PheCode:800.1","fracture of neck of femur",0.00742746319761314,0.00859822426839425,0,0.0127008663295426
"PheCode:800.2","fracture of unspecified part of femur",0.00514671148466754,0.00377666489067603,0,0
"PheCode:800.3","fracture of tibia and fibula",0.00231509302994773,0.00211400013295093,0.00443794509702091,0
"PheCode:800.4","fracture of patella",0.008165188263095,0.00490469696132369,0.00383836136786105,0
"PheCode:801.1","fracture of foot",0.00396258762538839,0.00246319865586203,0.016713517956418,0
"PheCode:803.1","fracture of humerus",0.0123209244942787,0.00884833425842733,0.000691755068403573,0
"PheCode:803.2","fracture of radius and ulna",0.00733071475479229,0.00224541341376176,0.00495383166583464,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.0023587350209048,0.00517473578046661,0,0.00630871166684226
"PheCode:830","dislocation",0.00342854318980149,0.000770130609634139,0,0
"PheCode:836","traumatic arthropathy",0.00858533118573431,-0.00171183299478252,0.0102582181565675,0
"PheCode:858","complication of internal orthopedic device",0.000765166837775865,0.000443209273881232,0.00414573257094041,0
"PheCode:875","non-healing surgical wound",0.00744838999157695,0.0156239365604654,0,0.0127179347219676
"PheCode:965.1","opiates and related...use",-2.14462741612333e-05,0.000261075817774999,0,0.00280423211849476
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00502022390984776,0.00441573352004637,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10154","succinylcholine",0.00358049320043727,-0.00167249359611969,0,0
"RXNORM:10156","sucralfate",0.00978766709606572,0.00995755267262833,0,0
"RXNORM:10355","temazepam",0.00911563072179966,0.0296094007679175,0,0.0338755672164715
"RXNORM:10368","terbutaline",0.00131069592712231,0.00058931189245927,0.00109304545533735,0
"RXNORM:10402","dronabinol",0.00757591176961285,0.025443022943938,0,0.0275522716759785
"RXNORM:10493","thiopental",0.0182673433899288,0,0.0267816468162813,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0.00229679098076438,0
"RXNORM:10759","triamcinolone",-0.000439777218261888,0.000578152608867001,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.000180390575252698,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11246","vitamin a",0,0,0,0.00501031990566846
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0.00180461886766964,0.00338449223992058,0,0.00167093920141678
"RXNORM:114979","rabeprazole",-0.000520883080206376,0.00377205265208256,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1291","bacitracin",0.028491810877539,0.0115918238610669,0.00844339850992299,0
"RXNORM:1292","baclofen",0.0078052391433973,0.00431813402606151,0,0
"RXNORM:1311287","calcitonin",0.0085335557137927,0.0160819890564112,0,0.00582446797425749
"RXNORM:1363268","cabozantinib",0,0.00739911605492625,0,0.0140045230472353
"RXNORM:153970","hyoscyamine",0.00103653670491732,0.000358649640263935,0.006993265706817,0
"RXNORM:1596","bisacodyl",0.0283042933570687,0.0274667810117455,0.0102533911810396,0.00657741369298235
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00334889917344066,0.000923542034395151,0,0
"RXNORM:1815","bupivacaine",0.0186461127545352,0.0159710500324086,0.00585773794220163,0.0154086929650872
"RXNORM:187832","pregabalin",0.00434677789788852,0.00520436293038718,0.00509648985775249,0
"RXNORM:1895","calcium",0.00104372708049182,0.000413510457452124,0,0
"RXNORM:190376","linezolid",0.0016415752900942,0.0210708951904251,0,0.0209030706557266
"RXNORM:19143","beta carotene",0.00100626793679033,0.0273783367925909,0,0.015202798816284
"RXNORM:194000","capecitabine",0.00256523466091545,0.0101375735216137,0,0.00354037103552654
"RXNORM:19711","amoxicillin/clavulanate",0.00391299379564679,0.00752857022945819,0,0
"RXNORM:20259","carboprost/tromethamine",0.00472969793904429,0,0.00288909023797955,0
"RXNORM:2101","carisoprodol",0.00851184360960036,0.0106465757496724,0.00502427980326793,0
"RXNORM:21389","cocoa butter",0,0.00448126672392637,0,0.0194842662091849
"RXNORM:214182","acetaminophen/hydrocodone",0.00627323795146701,0.0060646807469979,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0997309953677832,0.0866558513006182,0.0819275014441326,0.0755842117148347
"RXNORM:214256","aspirin/oxycodone",0,0,0,0.0170955942218098
"RXNORM:214367","casanthranol/docusate",0,0,0.00153329917230602,0
"RXNORM:214444","codeine/promethazine",0.0132081236402823,0.0085763417893368,0.0148006669726949,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0.000642157764925212,0
"RXNORM:214682","loratadine/pseudoephedrine",-0.00194835983632362,0.0222101436767596,0,0.0239787499642377
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0128991820068699,0.00744553170532627,0.0180808580992928,0
"RXNORM:2177","cefadroxil",0.00184486222593948,-0.000462901193786195,0,0
"RXNORM:2180","cefazolin",0.038236071818174,6.52058050273215e-05,0.0415439438190658,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0,0,0.0101339845300901,0
"RXNORM:21949","cyclobenzaprine",0.00107964401165005,0.00335823779193735,0,0.00710118810927709
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",7.29610310894816e-06,0.00415237299985168,0,0
"RXNORM:227312","indigo carmine",0.0117327614682993,0,0.0119772436458067,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:228783","frovatriptan",0.000146612764027659,0.0186473334270299,0,0.0193951679601016
"RXNORM:232158","rofecoxib",0,0,0.00631580511230003,0
"RXNORM:2353","clorazepate",0.00167502388223652,-0.000396141808991703,0,0
"RXNORM:24947","ferrous sulfate",0.0088051374600446,0.0126043512461842,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25480","gabapentin",0.011939465395086,0.00917330106710988,0.00504492916432104,0
"RXNORM:2551","ciprofloxacin",0.000401764532268282,0.000367362885574674,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0143155596807939,0.00767178107038467,0.0132045677646262,0
"RXNORM:258494","exemestane",-0.00384760562432655,0.0108572672609088,0,0.0157994116909895
"RXNORM:26225","ondansetron",0.00940473135191425,0.00761811964731163,0,0.00314656630730094
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2653","cocaine",0,0,0.0112257263395204,0
"RXNORM:2670","codeine",0.0146734664433205,0.0152512604551211,0.00867733254883496,0.00804524018324005
"RXNORM:28200","ketorolac tromethamine",0.0335658449112787,0.0141384891304645,0.0244776059629702,0
"RXNORM:283742","esomeprazole",0.00543066983346182,-0.00536084538336208,0.00402247286899946,0
