"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:305.2","eating disorder",0.00417473324524562,0.00257788880791193,0.0179780279146068,0
"PheCode:312.3","impulse control disorder",0.0364773717969539,0.00288727465786301,0.0574970235780991,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0.00133365194413026,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.0117207525158114,0
"PheCode:597.8","urethral hypermobility/isd",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:611.1","abnormal mammogram",0,0,0.00023864872096675,0
"PheCode:627.2","symptomatic menopause",0.000559652979403797,-7.36438415403405e-05,0.0222179483757222,0
"PheCode:705.8","hyperhidrosis",0,0,0.0151242361132471,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00936748533909676,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.0191944975185344
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10324","tamoxifen",0.0750452966682761,0.0299284184691383,0.082660025070217,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:1039062","corn starch",0,0.0123917766673313,0,0.0119621763549461
"RXNORM:103990","carbidopa/levodopa",0.00485963375418691,0.00340973902610959,0,0
"RXNORM:1040028","lurasidone",0.00228129558557389,0.000895063976435728,0.013339651409243,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0.0148634429271177
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.00741576955552786,0
"RXNORM:10814","liothyronine",0.00503710883267863,0.00387192813237823,0.00488663799853328,0
"RXNORM:11002","urea",0.00401259958047039,-0.000849982339671226,0.0200821786665639,0
"RXNORM:11118","divalproex",0,0,0,0.00421010466891244
"RXNORM:11131","varicella",0,0,0.0219336867922853,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.001259453177237,0.00146034488780422,0.00835590626581565,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",-0.00484769355158809,0.0412717433952981,0,0.0316111123155942
"RXNORM:115698","ziprasidone",0.00967205225958429,0.0128236214483024,0.0169235715972378,0.0103998155193539
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0113064534273134,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",-0.00150557771824241,0.0296680634820698,0,0.0312696498665363
"RXNORM:125933","cranberry",4.20914263434113e-05,0.00742780365503909,0,0.00189991707632437
"RXNORM:1292","baclofen",0.000370611521155855,0.000434732273279905,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0.0079108704777815,0.00333116427705014,0.0178323258728747,0
"RXNORM:1357536","tofacitinib",9.53028968927594e-05,0.00521185909658611,0,0.0166162345607568
"RXNORM:135775","zolmitriptan",0.017272566573477,0.0105826982931083,0.00938790653750404,0.00526080673631729
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139953","pramlintide",0,0.0103506066432529,0,0.0296900992252154
"RXNORM:140587","celecoxib",0,0,0.012696471300234,0
"RXNORM:1424","benztropine",0,0,0.0103364878938194,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0.00587000614250629,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1546356","dabigatran",0.00174458810121099,0.00105800659807614,0.0182647429590913,0
"RXNORM:1551467","bupropion/naltrexone",0,0,0,0.0125371007586141
"RXNORM:1588","biotin",0,0,0.0028406869178837,0
"RXNORM:1592257","l-methylfolate",0,0.0053577054626827,0,0.0168057465153666
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0309807956381429,0.0241471918907837,0.0473626394206045,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1815","bupivacaine",0.00131508453574301,0.0183533345406032,0,0.0215508038797968
"RXNORM:1827","buspirone",0.0109268977253527,0.0154320927200407,0.0147089515157146,0.0362851550402335
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0199586432165412,0.0162369508817904,0.00937536340338133,0.0130381479456992
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.000697241877634724,0.0068153848160609,0,0
"RXNORM:2019","carbidopa",0.000613535387555355,0.0106520566751608,0,0.0201427440435078
"RXNORM:20610","cetirizine",0,0,0.00458753825926026,0
"RXNORM:2101","carisoprodol",0.00885644458770076,0.00714212865405536,0.0288450087451881,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.01936116278827,0.00978623992253239,0.0140064593861171,0.00596081232351462
"RXNORM:214159","aspirin/butalbital/caffeine",0.020555972440402,0.00286285806473293,0.0245760541727701,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.010827409562277
"RXNORM:214336","caffeine/ergotamine",0,0,0,0.00530804934735668
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00743877986057387,0.00213685975667829,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00907261085491446,0.00356393059998306,0.000198147712308984,0
"RXNORM:215831","calcium citrate/vitamin d",0.000388173661259527,0.000646714061228114,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00350852970719247,0.00064618564492173,0,0
"RXNORM:2177","cefadroxil",0.00102190983938009,-0.000233201021140062,0.0135722857763242,0
"RXNORM:21949","cyclobenzaprine",0.0239660476117613,0.0146714652993505,0.0138154473148083,0.0190708556687361
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.0066930887307768
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.000268040963751415,0.00120753486623615,0,0
"RXNORM:228783","frovatriptan",0.00107569908354083,0.0274164962271807,0,0.0270109081278851
"RXNORM:2353","clorazepate",0.0301194993421098,0.000223271081109644,0.026546408340041,0
"RXNORM:2356","chlordiazepoxide",0.00486393656923636,0.00107413273220565,0.00999515427155984,0
"RXNORM:235988","venlafaxine hcl",0,0.00154422665054179,0,0.0205912043424285
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0.016426395758165,0
"RXNORM:2409","chlorthalidone",0.003286767818433,0.00162415690573214,0.0174680645940173,0
"RXNORM:2418","cholecalciferol",0.00712796350712213,0.0111503765701087,0,0.0220251326809478
"RXNORM:2447","cholestyramine",0,0,0,0
"RXNORM:24605","etodolac",0.000331385232225429,0.00615035100168684,0,0.00900932578781685
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0182966456188983,0.00869308665271953,0.0232947232838886,0.0177736176426031
"RXNORM:25480","gabapentin",0.0182053293962105,0.0214159355250586,0,0.0324108723028596
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0.00601214847907732,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.00999616803272835,0.00108678650961354,2.23884103097646e-05,0
"RXNORM:2598","clonazepam",0.0159425850304467,0.025279734109283,0,0.0449584721104345
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2626","clozapine",0.00204400096581204,0,0.0146465196429822,0
"RXNORM:275635","desloratadine",4.12867413014031e-05,0.0185989089521676,0,0.0150031006026882
"RXNORM:279645","almotriptan",6.45243481706411e-05,0.0023007850838282,0,0.00691309057246798
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28439","lamotrigine",0.0948088755547745,0.0455058132632645,0.0761192516774385,0.0261540359990949
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0202852740377699,0.0187316825597767,0,0
"RXNORM:29046","lisinopril",0.00499656896796259,0.00303193936605199,0,0
"RXNORM:29365","calcipotriene",0.00608330562866886,0.00188810575888119,0.0198159600740041,0
"RXNORM:30125","modafinil",0.020940955470343,0.0231821071024777,0.00665451926174681,0.0158148741486663
"RXNORM:3013","cyproheptadine",-0.00395953200252868,0.0126737157813127,0,0.016589760779594
"RXNORM:301542","rosuvastatin",0.00258705871185679,0.00185166977895046,0,0
"RXNORM:3105","dantrolene",-2.67279873830501e-06,0.0104740931938824,0,0.00761105931997498
"RXNORM:31448","nabumetone",0.0159725687136619,0.016003780649533,0.00561678839018691,0.00279139988053651
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321064","olmesartan",-0.00115432407021521,0.0219769254196891,0,0.0226708133281113
"RXNORM:321988","escitalopram",0.0703964383474097,0.00696187626335274,0.0705559316907832,0
"RXNORM:322167","solifenacin",0.0152528349572335,0.00945762945486094,0.0151844860947507,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0066729920230569,0.00494128639469084,0,0
"RXNORM:3254","desonide",0.0123254470376142,0.012469724646617,0.00337893342544704,0
"RXNORM:32624","oxcarbazepine",0.00706024661045677,0.00668839576990711,0,0.00657437312663313
"RXNORM:327361","adalimumab",0,0,0.0058943839193824,0
"RXNORM:3288","dextroamphetamine",0.0395733330159408,0.0140385867359052,0.0404682733766209,0
"RXNORM:32937","paroxetine",0,0,0.0025273977581446,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0323685625005455,0.0180720783014225,0.00751278368786873,0.00135906657305737
"RXNORM:3361","dicyclomine",0.00666022591483568,0.00831549503383444,0,0.00312863375765231
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:3554","disulfiram",0.00110955556199392,0.0100076485427917,0,0.0241283498758805
"RXNORM:35636","risperidone",0.0441924598419739,0.0231136052328916,0.00398104150475334,0
"RXNORM:358263","tadalafil",0,0,7.21248655069408e-05,0
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:3638","doxepin",0.00819838778424164,0.00540033644487333,0.00382154830319091,7.58508808541886e-05
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0285600819676579,0.00605244280731397,0.0251721069147071,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38400","atomoxetine",0.0210125970161614,0.020580764834426,0.0124786366133778,0.00951688636203005
"RXNORM:38404","topiramate",0.0514271515845107,0.0258025816490224,0.0330155050366999,0.0376448940934597
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0136658667157279,0.00535220619429504,0.00238816729404653,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00055843736219028,0
"RXNORM:39993","zolpidem",0,0,0,0.00794289776363074
"RXNORM:39998","zonisamide",0.0078790825523575,0.00199694350569398,0.00416338219453379,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00177578451873828,0.0343168462666539,0,0.0331075975803747
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00933193756655611,0.00240115118439662,0.00544681266502168,0
"RXNORM:4100","estrogens",0.0139054895447133,0.0146457470056843,0.0131558362327043,0.0250812961700971
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0.00126393053740499,0.0147380733220546,0,0.0125207777869913
"RXNORM:41493","meloxicam",0.000480823470573318,0.000468512334902688,0.0208471078639913,0
"RXNORM:42347","bupropion",0.0286995023159202,0.0408472574218454,0.018442858881021,0.0279213870112181
"RXNORM:42355","fluvoxamine",-0.00487729281276744,0.00816309849418028,0,0.000796806589621538
"RXNORM:42372","mupirocin",0.000626665753025611,0.00360334394897857,0,0
"RXNORM:42375","leuprolide",0.00366725215619116,-0.000551773439081294,0.00632124070407517,0
"RXNORM:42463","pravastatin",0.00225131964634794,0.00149756421962564,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0168759827146823,0.0151800044993262,0.0166463070778389,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0414549465492986,0.0239135611507922,0.0312764703510173,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0035647888631206,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000975687917552845,0.0251980685820131,0,0.0265660623838805
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4845","glucosamine",0.0096105061062197,0.00951086240760773,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00733824513146949,0
"RXNORM:51272","quetiapine",0.0150282233636004,0.0203647099197711,0.00144997584386128,0.0195934344868619
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00748535383333989,0.00709467259830677,0.00949851395402347,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0197525005682615,0.0236686037083643,0.0189647777631021,0.04299294427164
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0307254921557383,0.0205098556430003,0.0267915425866656,0.00935200650677692
"RXNORM:591622","varenicline",0.00424141221210927,0.00313009566459408,0,0
"RXNORM:596","alprazolam",0.0613984210414298,0.0197329241496888,0.0812561510958064,0
"RXNORM:596205","ramelteon",4.04495394935953e-05,0.00858833515125237,0,0.00248115359024673
"RXNORM:6135","ketoconazole",0.000963615935591936,0.00246587453912175,0,0.00351300190626469
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:616739","rotigotine",0.0010692359892663,0.0160169937615259,0,0.00741062032764843
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0.0215414552412279,0.0144530867302672,0.0143312991090599,0.0129395341187546
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0.0131017835082611,0
"RXNORM:6809","metformin",0.000525131412205999,0.000836461089139692,0.00211298567232486,0
"RXNORM:6813","methadone",0.00275667199774204,0.00567727126662669,0.00152132044914807,0.010297892520318
"RXNORM:6845","methocarbamol",0.0112574560777585,0.0071230467345346,0.0160315511577326,0.00717111566190541
"RXNORM:689","aminophylline",0.00071607112549972,2.86089974184761e-06,0,0
"RXNORM:6901","methylphenidate",0.0279650048693293,0.0342373768512851,0.0120020128174406,0.0339000517470224
"RXNORM:6904","methyltestosterone",0,0.00204632935681182,0,0.0212390588829158
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00161413067734763,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.0239372996245104,0.00451851717012497,0.022239113651327,0
"RXNORM:704","amitriptyline",0.0117735229488855,0.00534129501563729,0.0228044046401579,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.0143444167003417,0.0157038653899446,0.0218670195316868,0.00155181290948827
"RXNORM:7243","naltrexone",0.00581969330957801,0.00293222297685804,0.0204754873123416,0
"RXNORM:725","amphetamine",0,0,0.0330959236343466,0
"RXNORM:7258","naproxen",0.00787905295195297,0.00757461422184397,0.000172245811097988,0
"RXNORM:72625","duloxetine",0.0635328939737132,0.0270410635365728,0.0591784625727839,0.0078316626261844
"RXNORM:72965","letrozole",0.0381450085370805,0.0319131032175939,0.0362308739402555,0.0306919158060392
"RXNORM:73645","valacyclovir",0,0,0.00956583551465658,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00871317357104098,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.0226269847568677,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0.00257029227416565,0.00128424362229337,0.0108842069014952,0
"RXNORM:75917","interferon beta-1a",-5.51897905110136e-05,0.00564194121854822,0,0.0023218496437794
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8076","perphenazine",0.0100816269737927,0.00904937995620543,0.0117842970241813,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0103768680725616,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0
"RXNORM:8332","pindolol",-6.82908169400546e-05,0.0044205915508681,0,0.0129001297132332
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0198408504602001,0.0187073243997046,0.00925455821567325,0.0217716566234742
"RXNORM:84857","anastrozole",0.021497872358385,0.0146614018200332,0.0224193736740418,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.00602422012832803,0.0020492770322714,0.0216780305732374,0
"RXNORM:8629","prazosin",0.0285872826978277,0.0485683564619251,0.0221971244673775,0.0632789694610992
"RXNORM:8691","primidone",0.00724805752492664,0.00216583730148116,0.027053996419057,0
"RXNORM:8703","fenofibrate",0,0,0.00348326090756856,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0.0115594127559148,0
"RXNORM:8787","propranolol",0.0017338900301996,0.00151139424948106,0.00876144675203225,0
"RXNORM:88014","rizatriptan",0.0240013010457041,0.00350019647955584,0.050874497251197,0
"RXNORM:88249","montelukast",0,0,0.0144143890351651,0
"RXNORM:89013","aripiprazole",0.0367451240496194,0.0270688392147586,0.0598426742749349,0.0178902708076317
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",-5.37219464506562e-05,0.00156767879421077,0,0.0107570855413037
"RXNORM:9641","selenium",0,0,0,0.00584147688328746
"RXNORM:9796","simethicone",0,0,0,0.00912212660094977
"RXNORM:9873","sodium fluoride",0.000241253134600231,0.0213407657876164,0,0.0194681573720232
