"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0.00659734766000657,0
"CCS:14","glaucoma procedures",0,0,0,0
"CCS:15","lens and cataract procedures",0.00113849761193461,0.00044944968715683,0.0329969537254992,0
"CCS:16","repair of retinal tear, detachment",-0.00958397292931475,0.00722905669037636,0,0.0097728971479911
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0.0153447974410773,0.0213133789326364,0.032330145895355,0.0162809020443726
"CCS:18","diagnostic procedures on eye",-0.00108671758166033,0.00158695601240434,0,0
"CCS:188","cerebral arteriogram",0.0143741326123883,0.015905420386974,0.0293781595577675,0.0134998934824281
"CCS:19","other therapeutic procedures...cornea",0.0193396630616636,0.00760928223683189,0.0446403583038066,0.00593075119944995
"CCS:191","arterio- or venogram not heart and head",0,0,0.0153364731969421,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00177593933959782,0.0168509755763227,-0.0110795504344476,0.0216157361946738
"CCS:198","magnetic resonance imaging",0.0187457693219515,0.0265431772063832,0.0285260538130484,0.0208440886028079
"CCS:20","other intraocular therapeutic procedures",0,0,-0.0134923398833457,0
"CCS:21","other extraocular muscle...procedures",0.102271820271074,0.0287259786434099,0.125888600897361,0.0239819413185163
"CCS:215","other physical therapy and rehabilitation",0.0118555321624389,0.0185464782133767,0,0.0190740750126674
"CCS:220","ophthalmologic and otologic...treatment",0.0589395121828672,0.0509501222876135,0.0569923254940047,0.0306624497508067
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0.0487870477909495,0,0.0649160144630098
"CCS:242","hearing devices and audiology supplies",0,0,0,0.00123314789983797
"CCS:26","other therapeutic ear procedures",-0.00605538000221226,0.00322709352296666,0,0
"CCS:4","diagnostic spinal tap",0.00856223398254316,0.007627903293972,0.0031572476323302,0
"CCS:59","other or procedures on vessels of head and neck",0.0215831783768659,0.0286557213787896,0.0435755323332991,0.0226537102580983
"CCS:7","other diagnostic nervous system procedures",0.0257472629010839,0.0245359691122476,0.00199335490479966,0.016694825816017
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,-0.00367049748900545,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.000629530520305711,0
"LOINC:10335-8","color",0,0,0,0
