"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",0.0570750721379988,0,0.0530483489248915,0
"CCS:130","other diagnostic procedures, female organs",-0.0092422201575468,0.024154712321715,0.00532582796248894,0.0154441573752723
"CCS:131","other non-or therapeutic procedures, female organs",-0.0490734732392418,-0.0214001356984256,-0.0288776422631618,0
"CCS:132","other or therapeutic procedures, female organs",0.0366029769346566,-0.000487528724061886,0.0489172481910615,0
"CCS:138","diagnostic amniocentesis",0.00886377019720688,0,0.0222466866332965,0
"CCS:139","fetal monitoring",0.0118821579155971,0,0.0232349267036849,0
"CCS:182","mammography",0.0128548792500807,0.0190207004881477,0,0.00995524833689355
"CCS:197","other diagnostic ultrasound",-0.00377862427340576,-0.00190459458708237,0.0173294895560869,0
"CCS:237","ancillary services",-0.0127343920208113,0.00985558772434821,-0.00150050372390325,0
"CCS:238","infertility services",0.0523704590822417,0,0.0460447132016881,0
"LOINC:13955-0","hcv ab group:hcvab",-0.00402683655654913,0,-0.000509785501410022,0
"LOINC:1504-0","glt screen group:glu50",-0.0228094521769416,0,0.000156292082499485,0
"LOINC:19080-1","choriogonadotropin",0,0.0415964710146914,0,0.0121352234408637
"LOINC:20404-0","fetal fibronectin group:ffibro",0.116291699384021,0,0.1251539679535,0
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.00423897651543263,0,0.00893480659744971,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0375699093785819,0,0.0466905110640803,0
"LOINC:2243-4","estradiol",0.00708880722608841,0,0.0219418115015265,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00511089793283156,0,0.0193290932952247,0
"LOINC:24124-0","casts",0.0257785550179755,-0.0036510072591016,0.023107344180014,0
"LOINC:2579-1","lh group:lh,chm",0.00413160171359334,0,0.0187877261117669,0
"LOINC:2839-9","progesterone group:prog",0.0693688332228795,0,0.0820189832729932,0
"LOINC:2842-3","prolactin",-0.00917360573850788,0.00147467483526934,0.00372715670287816,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0266379956806573,0,-0.00565303042220769,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0203358774671208,0.00670336624454565,0.0213948484835422,0
"LOINC:X1516-4","afp tumor group:afptm",0.0374634703582563,0,0.0467153359956088,0
"Other lab:800060928","protein",0,0.19458530499496,0,0.145473712770593
"Other lab:800063555","urobil",0,0.000805160328939441,0,5.3573267582174e-05
"Other lab:800063792","glucose",0,-0.000787749373740306,0,0
"Other lab:800065541","microsc",0,0.0299501799686796,0,0.0167300470889296
"Other lab:800065596","blood",0,-0.025951262005223,0,0
"Other lab:800067644","leu est",0,-0.000780881901140308,0,0
"PheCode:1009","injury, nos",0,0.0451150673852498,0,0.0220223736224927
"PheCode:1010.6","persons encountering health...reproduction",0,0.0485287818686733,0,0.0275940891427121
"PheCode:218.1","uterine leiomyoma",0.0439208533352962,-0.0624316533318178,0.0151990454703293,0
"PheCode:256.4","polycystic ovaries",0.0802358776816603,-0.0388747762401197,0.0751263594001683,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0134846929989093,0.0283258022466905,0,0.0215216004593881
"PheCode:303.4","somatoform disorder",0.00401570212600018,0.0394403315255249,0,0.0223518386284977
"PheCode:305.2","eating disorder",0.00375389110646009,0.0896492936193934,0,0.0707958090537294
"PheCode:344","other paralytic syndromes",-0.00680886999489695,0.0311201423508518,0,0.0268574189885017
"PheCode:615","endometriosis",-0.0297233844682819,0.088982898994182,0,0.0609393518404766
"PheCode:619.3","noninflammatory disorders of cervix",0.0698628969587355,0.00162548087588401,0.0730821463252428,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.017954133171823,0.0252152935214507,0.00203246944053443,0.025453339251122
"PheCode:626.8","infertility, female",0.0430958910377613,0.117686579989374,0.0309650219619416,0.0967261961077713
"PheCode:627.2","symptomatic menopause",0.0663403852687573,0.054992788307154,0.0622009680319819,0.0593736179551137
"PheCode:628","ovarian cyst",0.0375493401559544,-0.0425781108527722,0.0171862358215494,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0371693297396646,0,0.0353343351831702,0
"PheCode:636.1","threatened premature labor",0.0658910737969774,0,0.0632901340607131,0
"PheCode:636.3","hemorrhage in early pregnancy",0.0675168164427442,0,0.0771517179075734,0
"PheCode:636.8","cervical incompetence",0.0909538846774775,0,0.0899571742941658,0
"PheCode:646","other complications of pregnancy nec",0.0111803137175624,0,0.0211357067029573,0
