"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:231","other therapeutic procedures",0.00955094252055581,0.0160540884178778,-0.000539901419119721,0
"CCS:234","pathology",0.0106405942591416,-0.0165037986109703,0.0130253862896096,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0319545407862368,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0195722178179243,0,0.00638938065616848,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00136088484857209,0,0.0148866602246587,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000509748864481934,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0192910233157704,0
"LOINC:2086-7","hdl group:hdl",0.029073312034135,0,0.0101164975182818,0
"LOINC:2090-9","ldl group:ldl",0.0206243596535034,0,0.00975190868658355,0
"LOINC:2093-3","cholesterol group:chol",0.00437761718732617,0,0.0076931650177708,0
"LOINC:21440-3","hpv dna high risk group:hpvhrsk",0.00299459031563101,0,0.0144492475412387,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00423228354584846,0,0.00593582687930405,0
"LOINC:2571-8","triglycerides group:trig",0.00854583786339096,0,0.014462212070665,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.000194947913740092,0,0.00363439023315748,0
"LOINC:3016-3","thyrotropin",0.0145759267742308,-0.00975718623932888,0.0141620757204782,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0.00106491480687745,0,0.000757323830004866,0
"LOINC:5778-6","color",0.0082621536377293,0.0106176272306476,0.00120112682482313,0
"LOINC:6942-7","urine albumin electro group:ualb",0.0119343410486256,0,0.0164999116721034,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0104066771000735,0,0.00800473402059272,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0.0119177102171016,0
"Other lab:1200012369","zco2",0,0.170874236142578,0,0.0841896728401954
"Other lab:1200012371","zcalc",0,0.0461055042326503,0,0.0787483607676818
"Other lab:1200075349","ca",0,0.0979826083290932,0,0.0706189192836946
"PheCode:244.3","iodine hypothyroidism",0.00189119460465111,0.00191339211940079,0.013575939734443,0
"PheCode:250.2","type 2 diabetes",0.0122417435597878,-0.0212585461289367,0.0102998907859642,0
"PheCode:272.1","hyperlipidemia",0.0239820162428284,0.0353628949268896,0.0163294431338002,0
"PheCode:367.9","blindness and low vision",0.00138960023880909,0.135403736813707,0,0.0760689005688386
"PheCode:401.1","essential hypertension",0.00984204750430377,-0.00877900427320825,0.00763793852518731,0
"PheCode:476","allergic rhinitis",0.0516159587802843,0.131643257510026,0.0404345501927643,0.0715148405564191
"PheCode:772.3","muscle weakness",0.00132026776658814,0.0915099670814613,0,0.0397776065598314
"PheCode:860","bone marrow or stem cell transplant",-0.000242408257469825,0.145300949013619,0,0.0961043225740106
"RXNORM:1002293","formoterol/mometasone",0.00363249598655771,-0.0201847072884705,0.000664734323749881,0
"RXNORM:10582","levothyroxine",0.0196378755348949,-0.0938131907418037,0.0129815627614909,0
"RXNORM:10600","timolol",-0.00860355508493368,0.109249610928923,0,0.0667190537219776
"RXNORM:108118","mometasone",-0.0162691132306668,0.0869802087476681,0,0.0396005440546395
"RXNORM:1091836","roflumilast",0.00794818580520797,-0.0227949019318911,0.0138332043400081,0
"RXNORM:11423","zinc oxide",-0.000306264584051291,0.110957596863021,0,0.0518535909302306
"RXNORM:114970","zafirlukast",0.0284156564996,-0.0165142826617702,0.0289617426424395,0
