"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:170.1","bone cancer",0.0314700492409952,0.0561290606244215,0.0133365575296688,0.0562838363969898
"PheCode:170.2","cancer of connective tissue",0.0866931645425318,0.0864620455642739,0.0844475188530709,0.0854906679470405
"PheCode:172.1","melanomas of skin, dx or hx",-0.0223738316862384,0.00133762241103527,0,0.00283131262897337
"PheCode:172.2","other non-epithelial cancer of skin",0.00184851595029078,5.56154433436107e-05,0.0015541611695113,0.00128685400104311
"PheCode:173","neoplasm of uncertain behavior of skin",0.0601774834070681,0.0246458109809872,0.0585403757215852,0.0160415325973957
"PheCode:191.1","cancer of brain and nervous system",0.0121630442504215,0.00279159622009081,0.0111621562432906,0
"PheCode:195.1","malignant neoplasm, other",0.012385220849492,-0.00544546177179165,0.0105813028338274,0
"PheCode:196","radiotherapy",0.0461732259232173,-0.0129135448392906,0.0378296958108345,0
"PheCode:199.4","neurofibromatosis",0.143989494663381,0.179001386180747,0.138578444129715,0.182265265060288
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0105227055486329,0.0971767357202202,0,0.0951791746741328
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0105512055842823,0.0795757963805882,0,0.0734537107877353
"PheCode:212","benign neoplasm of...organs",0.0928403146317568,0.120204772830065,0.0916207861827921,0.120063551000814
"PheCode:213","benign neoplasm of bone and articular cartilage",0.12490342704324,0.0126880531674056,0.146372382357078,0.020536082433382
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.198134541106197,0.124921281487357,0.199132977974508,0.142689189743022
"PheCode:216.1","screening for malignant neoplasms of the skin",0.013599561682507,0.0288739051213544,0,0.029029401217643
"PheCode:217.1","nevus, non-neoplastic",-0.0263484162849759,0.063375835159283,0,0.0614487409839173
"PheCode:218.1","uterine leiomyoma",0.0721551938113527,0.0390834293708633,0.0836658076535033,0.039401592218981
"PheCode:218.2","other benign neoplasm of uterus",-0.000759228100225642,0.0372667672542666,0,0.0325509345432162
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0704870061068251,0.0851619725367753,0.0740682537257611,0.0937609035707656
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.2023002925778,-0.00141497940214816,0.190510924796412,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.0216512886784054,0.100232011927377,0,0.0901837174421531
"PheCode:241.1","nontoxic uninodular goiter",-0.00797719581640068,0.0187565080228342,0,0.0225285517163244
"PheCode:277.5","other disorders of lipoid metabolism",0.00902482292105368,0.0311139848787983,0,0.048674415117539
"PheCode:293.1","swelling, mass, or...nos]",0.0384513321511364,0.0353055792835735,0.0370038658194687,0.0386943986622606
"PheCode:351","other peripheral nerve disorders",0.0330408982041655,0.0192014550955621,0.0486100310853727,0.0182093563463139
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0566806428512271,0.0196946570989161,0.061026425684697,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0169429556697047,0.0114076665842065,0,0.0106652240623221
"PheCode:615","endometriosis",-0.0244226830128933,0.0507854096911287,0,0.0542565483821101
"PheCode:619.1","noninflammatory disorders of...ligament",0.00214833803739997,0.0339412064748246,0,0.0245777543496717
"PheCode:619.2","disorders of uterus, nec",-6.86948182523586e-05,0.071269507426042,0,0.0739897824470338
"PheCode:623","hypertrophy of female genital organs",0.0266789106017469,0.0456978161088002,0,0.0315798721002718
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0395385881216766,0.0321601668480163,0,0.0271205911277748
"PheCode:626.2","dysmenorrhea",-0.00167999697020673,0.049370271387738,0,0.0521630956737768
"PheCode:627.2","symptomatic menopause",-0.01168918621042,0.0281209267031922,0,0.0247734707483912
"PheCode:628","ovarian cyst",-0.0153580389908206,0.0322462527246742,0,0.0327725290930622
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0638912919901968,0,0.0650633779717345
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0329355890846269,0.032278217790709,0.0294801322656369,0.0282503354657261
"PheCode:694.2","other dyschromia",0.0402815314152106,0.0201700191652882,0.0374254834264041,0.0243162445161624
"PheCode:695.3","rosacea",-0.0217931790460134,0.00562379094455969,0,0.00631849811170407
"PheCode:701.1","keratoderma, acquired",-0.00292078996118365,0.0300650805150752,0,0.0282642466668051
"PheCode:701.2","scar conditions and fibrosis of skin",0.0289827642706543,0.0432494776603888,0.0236173751704026,0.0514415926284728
"PheCode:701.4","keloid scar",0.00842167584010818,-0.0247089315237709,0,-0.017423488836822
"PheCode:702.1","actinic keratosis",0.0204022598639871,-0.00223369830262399,0.0246953403336203,-0.00111337606233436
"PheCode:702.2","seborrheic keratosis",0.0240948335684107,0.0099582568760655,0.0180194315380313,0.00964741288359112
"PheCode:706.1","acne",-0.0109194164640176,0.00899862234928943,0,0.0167339538981553
"PheCode:706.2","sebaceous cyst",0.0769369469642524,0.0273597114668596,0.0768320340141995,0.0332935863115109
"PheCode:726.1","enthesopathy",-0.041302076945762,-0.00452381658722061,0,0.00441363064337018
"PheCode:726.3","bursitis",-0.0350963930229004,0.00941042049988915,0,0.0120744615189712
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00103010283896045,0.0194710479458795,-0.00944483312245266,0.0315443673842536
"PheCode:727.1","synovitis and tenosynovitis",0.050034973939371,0.0225504244186518,0.0589967140058766,0.0214903803029442
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.136193566128956,0.100895642671501,0.144400438293245,0.0944199344372364
"PheCode:728.7","fasciitis",0.108283037188624,0.0501656969961808,0.113013626960911,0.047495283381501
"PheCode:735.1","flat foot",0.00477309471942957,0.0156287102983918,0,0.0115683574997802
"PheCode:735.2","acquired toe deformities",-0.0160073910928223,0.00206264682534528,0,0.0174555848029929
"PheCode:735.3","hallux valgus bunion",-0.0143886909897289,0.0149454899450824,0,0.0167544133381843
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00910104418065184,0.00146470799132279,0.0108044688201482,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0191412978328837,0.0317187994586562,0,0.036941271449529
"PheCode:771.1","swelling of limb",-0.00457471177501911,0.0421464503989474,0,0.0420238037689307
"PheCode:773","pain in limb",0,0.00956067176596329,0,0.0153536099708018
"RXNORM:107602","epinephrine/lidocaine",0.00513033809586699,-0.0055781671666681,0.00451940401947142,0
"RXNORM:107606","bupivacaine/epinephrine",0.0222314342250804,0,0.0127818037216928,0
"RXNORM:1291","bacitracin",0.0261295404874077,-0.00429968795870737,0.0295323308101014,0
"RXNORM:135775","zolmitriptan",-0.00478451356531263,0.00919886174342338,0,0.0118980300809212
"RXNORM:1815","bupivacaine",0.0173262806982669,-0.00823638059016685,0.00806582677424141,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0258553497255536,-0.00880141240803458,0.0149300427360726,0
"RXNORM:2180","cefazolin",0.00765406635149695,-0.0149371210434513,0.0170762912292998,0
"RXNORM:3322","diazepam",0.0160704448961536,0.000135500600126926,0.0315150526107956,0
"RXNORM:42375","leuprolide",-0.00127275624803086,0.0471535275190358,0,0.0600228787106376
"RXNORM:4955","glycopyrrolate",0.0175030820657654,-0.00541518986283813,0.00581949408522675,0
"RXNORM:6960","midazolam",0.00618938211945249,-0.00861601943071142,0.0141021963803561,0
"RXNORM:71535","vecuronium",0.0202857999654423,-0.000104037165518709,0.0111414469329705,0
"RXNORM:73032","remifentanil",0.0111601690057516,0,0.0103978062021907,0
"RXNORM:7315","neostigmine",0.00469573793177734,-0.000598837734150188,0.00238314282052801,0
"RXNORM:817579","acetaminophen/codeine",0.0204472857113815,0.00302545948076588,0.024576883276819,0
