"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:378.5","paralytic strabismus",-0.017604819662833,0.0270317909448529,0,0.0276758650498699
"PheCode:386.9","dizziness and giddiness...vertigo",0.0270292965821614,-0.0143250556886988,0.0283206423218826,0
"PheCode:427.7","tachycardia nos",0.0418620104409218,-0.0113233470145993,0.0456855504222191,0
"PheCode:458.1","orthostatic hypotension",0.0913301350118673,0.0300029567270301,0.0862205433480532,0
"PheCode:512.9","other dyspnea",0.0301235888066601,0.00344392825594792,0.0335025954258317,0
"PheCode:656.3","endocrine and metabolic...newborn",-0.000859301523218908,0.0896093298481033,0,0.0921139687616248
"PheCode:788","syncope and collapse",0.04262636106853,-0.00174782676872553,0.0439494224814616,0
"PheCode:971","poisoning by drugs...system",0.0010918388009316,0.0497218056883176,0,0.0530176385344078
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0671043320677649,0,0.0685805327353726
"RXNORM:1038918","lantiseptic",0,0.0495778619551523,0,0.052415694174587
"RXNORM:10691","tranexamic acid",0.00544115099259,0.101400869728043,0,0.0957195983741295
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0325174611065022,-0.011905302988331,0.0359366089557316,0
"RXNORM:11248","cyanocobalamin",0.0251044383504416,0.0100908685926052,0.0319396954943773,0
"RXNORM:1256","azathioprine",0.10913815645279,0.0795502717331342,0.105093489669695,0.0708267457656196
"RXNORM:1300786","mirabegron",0.0111962808297997,0.0275678573063816,0,0.0178001385694607
"RXNORM:134748","rasagiline",0.000576857429398916,0.0522375402157737,0,0.0550538193243352
"RXNORM:135391","olopatadine",-0.00269096886397276,0.0363868899927035,0,0.0291242853854817
"RXNORM:1551777","naloxegol",0,0.0560621103668083,0,0.0510368440792409
"RXNORM:183379","rivastigmine",-0.00526585305394156,0.0305484321774437,0,0.0317885500543745
"RXNORM:19143","beta carotene",-0.00108846313930218,0.0552422452543802,0,0.0440368277456272
"RXNORM:19478","bismuth subsalicylate",0.00471854991128967,0.0553440609346151,0,0.0579613369303048
"RXNORM:215830","calcium carbonate/vitamin d",0.0177853804652967,0.0306042324865719,0.0310664343869471,0
"RXNORM:236778","trospium",0.00362295823062202,0.0207780400084281,0,0.0235234413461715
"RXNORM:2556","citalopram",0.0236982490432308,0.0127189636438986,0.0321640962526969,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0466129534216639,0,0.0433666405258074
"RXNORM:3008","cyclosporine",-0.00858991174861796,0.0140694297084197,0,0.014251986922312
"RXNORM:31914","tiagabine",0.00118472046115707,0.0635251391651836,0,0.0475156158888162
"RXNORM:32915","teriparatide",-0.00217539366682322,0.0366030066863178,0,0.0364354845168225
"RXNORM:40790","pantoprazole",0.0247327765289218,-0.00661110726120433,0.0374958580769965,0
"RXNORM:42955","levocarnitine",-0.00620852413621242,0.0817610365017217,0,0.0841617592861631
"RXNORM:4452","fludrocortisone",0.110708648154895,0,0.104382591163757,0
"RXNORM:4910","glycerin",0.00025998353691664,0.0447615407476338,0,0.0416915112808772
"RXNORM:4955","glycopyrrolate",-0.000713163115518247,0.0312552165337705,0,0.0452072617611194
"RXNORM:5666","immunoglobulin g",0,0.0326636210243913,0,0.0447659721960515
"RXNORM:59078","metaxalone",0.0134844561868771,0.0540805545913067,0,0.0604953599615632
"RXNORM:6711","melatonin",0.02752901804587,-0.000309698498394028,0.0360957539719982,0
"RXNORM:6719","memantine",-0.00754498130108489,0.0225615102833434,0,0.0243968677840605
"RXNORM:6750","menthol",0.000363530815163177,0.0688843440658916,0,0.0568452114910335
"RXNORM:68149","mycophenolate mofetil",0.0453397606740865,0.0568520712025591,0.0496799837005276,0.0516726836813504
"RXNORM:687306","dextran 70/hypromellose",7.37372272326241e-05,0.0286035774853703,0,0.027726789969174
"RXNORM:6963","midodrine",0.0845283489141985,0.0428911638872651,0.09417682817584,0.030189541169145
"RXNORM:7145","mycophenolic acid",-0.00605918583366141,0.0376299309744688,0,0.0313662356708647
"RXNORM:7315","neostigmine",-0.00455227933079271,0.086782935960109,0,0.0869791210738952
"RXNORM:8640","prednisone",0.0317330304492314,0.030100110269256,0.0386946629037021,0.0276915619380802
"RXNORM:89821","hamamelis water",0.00406560049229273,0.0415765351769989,0,0.0448770508233803
"RXNORM:9601","scopolamine",-0.00278408190852299,0.0253315829666674,0,0.0359082587021997
