"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:30535-9","lkm-1 ab group:l/k1",0,0,0.00586522597012636,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:31503-6","mumps abs group:mump",0,0,6.84857369294581e-05,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0378731313855831,0.0108174883982733,0.0208057100107866,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0,0
"LOINC:3255-7","fibrinogen",0.0020080021405261,0.00115812586841917,0.0124058878052064,0
"LOINC:33376-5","macrophages/100 leukocytes",0,0,0,0.0130487665187433
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0.00695641538117186,0
"LOINC:35051-2","other wbc's, fluid group:othbf",0,0,0.00892818490355394,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0,0
"LOINC:38256-4","total cells counted, fluid group:tcntfld",0,0,0.0123162469692191,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4542-7","haptoglobin",0,0,0,0.0164440710122122
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:48053-3","turbidity",0,0,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.0285794293681813,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0110190849855697,0
"LOINC:5358-7","smooth muscle ab",0,0,0.00822377637336633,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5667-1","isopropanol group:isopr",0,0,7.75552800169819e-07,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0,0
"LOINC:6824-7","color",0.0264578592862311,0.0244352954108735,0,0
"LOINC:702-1","anisocytosis",0.000274401125319105,0.00772809805450882,0,0
"LOINC:74278-3","t spot group:tspot",0,0,0.00351356352938728,0
"LOINC:779-9","poikilocytosis",-0.00162666891531645,0.0149856410794693,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:9335-1","appearance",0.0163918301914035,0.0010717488427044,0,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0295972110954797,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"LOINC:X5010-4","tube #, fluid group:ftube",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0388485605322129,0
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0.00697233711569882
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000004826","k-ur",0,0,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0.000242887307718099
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000049488","nh3*",0,0,0,0.0159552686254443
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000088885","targcel",0,0,0,0
"Other lab:1200002512","ast/alt",0,0,0,0
"Other lab:1200007715","target",0,0,0,0
"Other lab:1200011407","salicyl",0,0,0,0
"Other lab:1200011488","acetami",0,0,0,0
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200022499","plt est",0,0,0,0
"Other lab:1200022505","macrocy",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200083974","ammonia",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0.0387319725498009
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0.00465280379500027
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400002485","plt/est",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0,0,0.00169437228941041
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400018361","ur.bld.",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400021384","ur.glu.",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400033361","ur.uro.",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400041170","anticoa",0,0,0,0
"Other lab:1400045229","tp",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0.0175978038590094
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0.0149729716516915
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.0191030227085179,0,0.0414961632415962
"Other lab:1400063319","protein",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400076208","% sat.",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800000977","alpha 1",0,0,0,0.000474189685989133
"Other lab:800001070","calcium",0,0,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800007278","polychr",0,0,0,0
"Other lab:800008406","hypo",0,0,0,0
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800019987","hypo",0,0,0,0
"Other lab:800040706","alpha 2",0,0,0,0
"Other lab:800044500","beta",0,0,0,1.86936364360708e-15
"Other lab:800045573","gamma",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800070668","burr c.",0,0,0,0
"Other lab:800071324","prealbu",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800071505","cor ret",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800077204","pco2",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0
"Other lab:800089840","intnote",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800235350","ipf%",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0.00436071205061731,0.00103050275911427
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0.000227696159355181,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.0116757345067455,0.0119803554242542,0.00917214891414661,0.0020361510121066
"PheCode:070.3","viral hepatitis c",0.00829861734302115,0.00931180717444186,0.00314351830202501,0.0060628876613407
"PheCode:070.4","chronic hepatitis",0,0,0,0
"PheCode:070.9","hepatitis nos",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0458140152090573,0.0468245883329782,0.0365849037221932,0.0476899890066166
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0.000729601680339879,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0403354592661674,0.0307241703004326,0.0297420746471331,0.00709834857403319
"PheCode:271.9","other disorders of...metabolism",0.0465710052070828,-0.0042479249556316,0.0679338813223521,0
"PheCode:275.1","disorders of iron metabolism",0,0,0.00475346822815049,0
"PheCode:275.2","disorders of copper metabolism",0.0596967744032761,-0.00290860998337856,0.0852104548454478,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00549809861662527,0.00455707159046504,0.000736904084123971,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0155474377415594,0.00959703109654356,0.0197894768004154,0.00783226708342654
"PheCode:280.2","iron deficiency anemia...chronic",0.00186304304633449,0.0032463316968482,0.00697067324979161,0.0135804251769955
"PheCode:281.9","deficiency anemias",0,0,0.00386807904689377,0
"PheCode:284.1","pancytopenia",0.0126362708896488,0.0293643302799942,0,0.025765873938234
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0.00695747531551169
"PheCode:286.4","acquired coagulation factor deficiency",0.0324838717358935,0.0148754026239367,0.0497396057779544,0.003826447572884
"PheCode:286.6","defibrination syndrome",0.0217851095679255,0.0153081580818406,0.0272461329243239,0.00528674049748986
"PheCode:286.7","other and unspecified coagulation defects",0.0158451926533493,0.00795802051404241,0.0268240301628968,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.0054318026169929,0.0141810344932734,0,0.0294295641096323
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.5","diseases of spleen",0.00700892681880394,0.0124455556287591,0.00983608516631174,0.0109091621965888
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0.0173870570506598,0.022713912115508,0,0.0135650093609564
"PheCode:317.1","alcoholism",0.0420694789493699,0.0255595339958892,0.0302627841640937,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0271743988814143,0.0299980279980933,0.0225723019236883,0.0186237500353439
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0.00645527112682492,0
"PheCode:459.7","blood vessel replaced",0.0132825047465352,-0.00156635839989966,0.0354165942798347,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0604376608064204,0.104473928208764,0.0513529101385565,0.0965919685737281
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:531.2","gastric ulcer",0,0,0,0
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:537.1","lesions of stomach and duodenum",0.012810680166633,0.0107491505030922,0.0273230047501074,0.00418723580563892
"PheCode:550.4","umbilical hernia",0.0048713151283508,0.00306059535983788,0.0218003438002767,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0459455936658911,0.0363470744944854,0.0299124627489775,0.0188276670963575
"PheCode:571.5","other chronic nonalcoholic liver disease",0.138591694847781,0.0922162310888607,0.111416962925006,0.0884394466767
"PheCode:571.6","primary biliary cirrhosis",0.0371353026765843,0.0223685693310484,0.0361287422120711,0.018676663861077
"PheCode:572","ascites non malignant",0.100265168088364,0.13461190830083,0.0540146141928923,0.13635358466866
"PheCode:573.2","liver replaced by transplant",0.0635016802681023,0.0437676865289878,0.0704987556684107,0.0162585388014027
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.101986587969861,0.0627075377626738,0.0673879575982188,0.0572605406349907
"PheCode:573.5","jaundice not of newborn",0.0483914080341213,0.0538133080893551,0.0357991979595463,0.0554988845364676
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0.00397698742502059
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.00509819724376752,0.0106735791404969,0,0.00582517067652573
"PheCode:575.1","cholangitis",0.0242366429637556,0.0236619650733358,0.036672283838503,0.0227847401742207
"PheCode:575.2","obstruction of bile duct",0.00168204307022838,0.00177182797174324,0.00946901026568151,0
"PheCode:575.7","other disorders of gallbladder",0.00079106841708119,0.00156206525586829,0,0
"PheCode:575.8","other disorders of biliary tract",0.00831156948244171,0.00946765056743335,0.00981274586393295,0.0131103171771663
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0.0170891667950191,0
"PheCode:577.1","acute pancreatitis",9.69658119572632e-05,0.00202730898401009,0,0.000317104255822188
"PheCode:577.2","chronic pancreatitis",0.0038866214545661,0.00738748507082704,0.00111422046895716,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.1","hematemesis",0.00565536596779533,0.00708072905791275,0.0069152283840477,0
"PheCode:578.2","blood in stool",0,0,0.00473918931726629,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0201616431354441,0.0212270701863156,0.0244594780773812,0.0373119382839522
"PheCode:579.2","splenomegaly",0.0164297762049034,0.0160272071273042,0.0101596357304545,0.0134449657090659
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:585.1","acute renal failure",0.0311094150553726,0.0217549940089303,0.0266897912787973,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0,0,0.0181260545419593,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:974","poisoning by water,...drugs",0,0,0,0
"PheCode:994.2","sepsis",0.0151175522082155,0.0122005651858721,0.00213281314328567,0
"RXNORM:10454","thiamine",0,0,0.00138838343511026,0
"RXNORM:11065","ursodiol",0.00667159157365615,0.0150675812613864,0.0228092611087222,0.00762555823640712
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:117466","tenofovir",0,0,0.00721452495220068,0
"RXNORM:1484911","sofosbuvir",0,0,0,0
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:22299","daptomycin",0.0163152631957289,0.0254096988281413,0,0.0221609924716493
"RXNORM:26746","hepatitis b",0,0,0.0134382316347146,0
"RXNORM:29561","meropenem",0,0,0.00542218701646924,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:306266","entecavir",0,0,0.0213502300806196,0
"RXNORM:325642","ertapenem",0.0102901000117608,0.0170128172985176,0.0146546948005978,0.00841351566197844
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:35619","rifaximin",0.0643327617742381,0.100479614690291,0.0567280591900494,0.102573580541597
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:495881","sorafenib",0,0,0,0
"RXNORM:6218","lactulose",0.0259427111514361,0.0183913183548278,0.0390221085296558,0
"RXNORM:644","amiloride",-8.76179029243424e-05,0.00149538587790281,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6963","midodrine",0.00600801673559856,0.00412712935096271,0.00822833462623178,0
"RXNORM:7226","nadolol",0.0234110527644563,0.0331479331438203,0.0245559342526416,0.0279409984321446
"RXNORM:7299","neomycin",0.00551277687315938,0.0335429659134833,0,0.0390310566766378
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7517","norfloxacin",0.030903447822333,0.0326592377855321,0.030276715798598,0.0414513254866167
"RXNORM:7617","octreotide",0.0216822420643875,0.0319864497734767,0.020708791361723,0.0227846999082024
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8013","pentoxifylline",0.00236247615655953,0.00057513262832756,0.0221399375629619,0
"RXNORM:82819","acamprosate",0.000397897687453917,0.000247226115196331,0.027513252257428,0
"RXNORM:8308","phytonadione",0.0202791997108647,0.0402088284105587,0,0.046825614064636
"RXNORM:8787","propranolol",0.00122002575119955,0.00486711236431488,0,0.010125946550312
"RXNORM:9997","spironolactone",0.0388557900827869,0.0225639751302126,0.0439983252648832,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
