"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:349","other and unspecified...system",0.000873477761803933,0.000470041562955428,0.000425346378709089,0
"PheCode:350.1","abnormal involuntary movements",0.0217215556437747,-0.00655937639375005,0.0190238838176876,0
"PheCode:350.2","abnormality of gait",0.0480546773539254,0.0537371420783001,0.0508159054092044,0.0507137214283354
"PheCode:350.3","lack of coordination",0.0487946098636515,0.0628365282019052,0.0481534176933505,0.0637330487219832
"PheCode:350.5","abnormal reflex",-0.00538455187299111,0.011741029295287,0,0.0190694708602797
"PheCode:351","other peripheral nerve disorders",0.0205467216122827,-0.00740409265720476,0.021182845230061,0
"PheCode:353.1","nerve plexus lesions",0.0481045047060193,0.00997713814810836,0.0266478283498442,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0173811872071568,0.00219952515668076,0.0137520584157918,0
"PheCode:357","inflammatory and toxic neuropathy",0.0433946122932477,0.0279453548882538,0.0451003133510013,0.0266891229930671
"PheCode:358.1","myasthenia gravis",0.0362954762170384,0.00709440569719062,0.017011729689386,0
"PheCode:359.1","muscular dystrophies",0.0485272199626034,0.0210558295456249,0.0570462865156812,0
"PheCode:359.2","myopathy",0.0773919346368594,0.0346438382096529,0.075025550795491,0.0297581377977675
"PheCode:367.9","blindness and low vision",0.0164238668985108,-0.00148526215221018,0.0100880215640378,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0118075217099455,-0.00071000301883955,0.0159542784713243,0
"PheCode:428.3","heart failure with...failure]",-0.00348992904179704,0.0075687389613224,0,0
"PheCode:433.2","occlusion of cerebral arteries",0.00963916944116094,0.0166010833121899,0,0.0182269100509842
"PheCode:433.8","late effects of cerebrovascular disease",0.0102437335523112,0.00828384130382885,0.00795691980802555,0.00207876809502378
"PheCode:452.2","deep vein thrombosis [dvt]",0.0122864566047264,0.00208166085919781,0.000481971414217045,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0335103322630419,0.0100110584426865,0.0439322366041466,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0.0120139327769977
"PheCode:497","bronchitis",0.0106059649939523,-0.000661448278288393,0,0
"PheCode:509.1","respiratory failure",0.0156351150419952,0.0129663322946408,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0212333853155806,0.00716052863868717,0.00835835636239331,0
"PheCode:512.7","shortness of breath",-0.00176816115018247,0.00881608721592818,0,0
"PheCode:513.8","disorders of diaphragm",0.0624058493297962,-0.00187834545171359,0.0536784718208036,0
"PheCode:532","dysphagia",0.00383975346780167,0.00738208445410437,0.00710430012997637,0.0144340504023361
"PheCode:591","urinary tract infection",0.000466334197859214,0.00162728192955935,0,0.0021056242344771
"PheCode:596.5","functional disorders of bladder",0.00806183318044357,0.0014613269022622,0.0109890858936818,0
"PheCode:599.2","retention of urine",0.0215871181805443,0.0202982283141335,0.0248720891529145,0.00271263798686136
"PheCode:599.4","urinary incontinence",0.0108963521118524,0.00502625112084706,0,0
"PheCode:687.4","disturbance of skin sensation",0.0363110488538037,-0.000678219023861288,0.034111014680859,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0141749467655483,-0.00509628942623272,0.0200705335256115,0
"PheCode:707.1","decubitus ulcer",0.0165166959425963,0.00975849400377322,0.0331131401398538,0
"PheCode:709.4","polymyositis",0.0458952719764815,0.0159829988914303,0.0434826335260593,0
"PheCode:709.5","dermatomyositis",0.00572988162077098,0.0435956989752973,0,0.0395309753045598
"PheCode:717","polymyalgia rheumatica",0.0323361872768537,0.00103165563373159,0.0108162097261543,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.000168312735729337,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0457826842628309,0.0109551790493374,0.0420437043363267,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0.0196311978152558,0.00305315614385594,0.0173077197826661,0
"PheCode:723.1","torticollis",0.0604460010096512,-0.00616264337094387,0.0505973622951031,0
"PheCode:724.1","disorders of sacrum",0.00383680539424554,-0.00116501541479387,0.00406403685042504,0
"PheCode:724.9","other unspecified back disorders",0.0183713522290286,0.0108336082157185,0.0011809651942565,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0.000976899559264852,-0.000303729311896318,0,0
"PheCode:739","contracture of joint",0.0131709313717793,0.00528992185782802,0.0201660316127879,0.00709693597314144
"PheCode:741.2","stiffness of joint",0.0689867393071192,0.0389069285956635,0.0765308322196223,0.0338450874145156
"PheCode:741.3","difficulty in walking",0.092768070518696,0.0881858598908336,0.0674965682049183,0.078869678316661
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:743.2","pathologic fracture",0.00357935899618803,0.00387185883986231,0,0.0162917461179009
"PheCode:743.4","stress fracture",0,0,0,0.00503953082293745
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.000505772465050901,-0.000770506711334831,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0103886445704354,-0.00209997186330391,0.0215620835226569,0
"PheCode:764","sciatica",0.0084400581406663,-0.00615609334333426,0.0171574691258681,0
"PheCode:765","cervical radiculitis",0.0393653389199949,0.000447767060771219,0.0340297250254955,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0626558869622852,-0.0100176830885679,0.0655745718810437,0
"PheCode:770","myalgia and myositis unspecified",0.00428192026818492,-0.00364018613078879,0,0
"PheCode:771.2","cramp of limb",0.00666668370601246,-0.00340790920213934,0.00797100934371065,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.100294989101557,0.0194903216734773,0.0853940149464191,0.0125775632803544
"PheCode:772.2","spasm of muscle",0.0233255234204681,-0.00954672181114975,0.0306111521626875,0
"PheCode:772.4","rhabdomyolysis",0.0276142563247657,0.0193272585665194,0.0122669132401174,0.0139519259088488
"PheCode:772.6","facial weakness",0.0470038319267833,0.026855440799807,0.0349498579678213,0.00816179376315082
"PheCode:781.2","abnormal posture",0.153183873842079,0.0442859034444413,0.141227695470572,0.0432004497990164
"PheCode:799","debility unspecified",0,0.00371374703399204,0,0.0103360139667438
"PheCode:800.1","fracture of neck of femur",0.00374257200857186,0.00503376646706164,0,0.0166395444163815
"PheCode:800.2","fracture of unspecified part of femur",0.0137064099912934,0.0146165882106966,0,0.0177829747253285
"PheCode:802","fracture of pelvis",0.0101371953070027,0.0211314450636557,0,0.0261063370849973
"PheCode:803.1","fracture of humerus",0.0276958225894165,0.0142355181696214,0.0190455165780911,0.00862514608336195
"PheCode:803.2","fracture of radius and ulna",0.00869316720558364,-0.000833134489407988,0.00641795687460834,0
"PheCode:803.3","fracture of clavicle or scapula",0.0190151732605672,0.00673170749718799,0.0112968992030832,0
"PheCode:805","fracture of vertebral...injury",0.00813765398594618,0.00974452870394612,0.00964183920824678,0.00597569279256341
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:819","skull and face...injury",0.00184749325656862,-0.00198007432369642,0.00290383287542266,0
"PheCode:840.3","joint/ligament sprain",0.00433242588316943,-0.00375500185955651,6.96906985734344e-05,0
"PheCode:872","traumatic amputation",0.0277908686513203,0.0135846117384026,0.0153822339985514,0
"PheCode:874","complication of amputation stump",0.0287407433208464,0.00176731491454902,0.0180960987690391,0
"PheCode:907","injuries to the nervous system",0.0429528688222771,-0.00902918705445217,0.059331605019325,0
"PheCode:952","spinal cord injury...injury",0.0151923130430592,0.00195618666503288,0.0100783674622749,0
"PheCode:994.2","sepsis",-0.00177911361666825,0.0145778954150439,0,0.0087547204420624
"RXNORM:1114195","rivaroxaban",-0.00353635211911436,0.0142339329951218,0,0.00473405271234381
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1307767","lavender",0,0.0423735584672014,0,0.0453213120313572
"RXNORM:134748","rasagiline",-0.00142438516185335,0.0232481978846731,0,0.0165693120208171
"RXNORM:1364430","apixaban",-0.000991576176926384,0.0424870219455331,0,0.032252682607601
"RXNORM:1368001","alogliptin",0,0.00380120508140675,0,0.00229524053240787
"RXNORM:1658460","olodaterol/tiotropium",0,0.0209978805881851,0,0.0294783227022119
"RXNORM:17300","alfuzosin",-0.00753679007416887,0.0158434331520654,0,0.0135885502179872
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:20352","carvedilol",-0.000191093898842033,0.00214995546153743,0,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.01391647444623,0.0140339957181293,0,0.0104681292002279
"RXNORM:214199","albuterol/ipratropium",-0.00134957666879868,0.00595094607808718,0,0.00580145012000775
"RXNORM:221147","polyethylene glycol 3350",-0.0047558687897422,0.00803976459873999,0,3.78287232822145e-05
"RXNORM:2418","cholecalciferol",-0.0120839293441633,0.0157972628710051,0,0.0194950284683005
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:260101","oseltamivir",-0.000463936105695749,0.00139322612625641,0,0
"RXNORM:275635","desloratadine",-0.000939903719864842,0.0319939795885895,0,0.0286585515030836
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:34693","propylene glycol",0,0.0155798999622892,0,0.0221740161877594
"RXNORM:389132","budesonide/formoterol",-0.00226737280653214,0.0147085997965089,0,0.0167775486751929
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000694320994778438,0.0180863184440699,0,0.0132947661705708
"RXNORM:4018","ergocalciferol",-0.000712724983801906,0.0111850553958019,0,0.0139260497708126
"RXNORM:40790","pantoprazole",-0.00587308346682228,0.0246316902705407,0,0.0334019731078843
"RXNORM:41126","fluticasone",-0.000208463949607648,0.000827793639699863,0,0.0032185871649177
"RXNORM:42463","pravastatin",-0.00356312615582927,0.00961775776471878,0,0.00309177373950713
"RXNORM:4278","famotidine",-0.00199574423123799,0.00419971035981574,0,0.0043847219989036
"RXNORM:52175","losartan",-0.00345176145287883,0.0058279614908609,0,0.00200681864840952
"RXNORM:5966","iopamidol",-0.00145145974256927,0.0317150496937586,0,0.0268665754128949
"RXNORM:6146","ketotifen",0.00386365339035581,0.0130445776498087,0,0.0119968433381016
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00793752682664401
"RXNORM:6582","magnesium oxide",-0.00439364471994108,0.0169875985396404,0,0.0148912810768839
"RXNORM:67108","enoxaparin",-0.00128716992771572,0.00326986747608869,0,0.0151736050185769
"RXNORM:6711","melatonin",-0.00081152689327925,0.0155115446735709,0,0.0257519650740065
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00199060023666086,0.0164568355689811,0,0.0210270001778426
"RXNORM:6932","miconazole",-3.11365012288539e-05,0.00147976684653559,0,0.00848579848437932
"RXNORM:720825","silodosin",-0.000156846580204272,0.0177429263441367,0,0.0209025324076762
"RXNORM:72302","ropinirole",-0.000556128160083076,0.0207325090493353,0,0.0193838018471922
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:77492","tamsulosin",-0.00256086445086437,0.0187090566461888,0,0.0144355088639612
"RXNORM:787390","tapentadol",-3.96988263756728e-05,0.0406145141784642,0,0.0387182830031158
"RXNORM:83367","atorvastatin",-0.00157747738809582,0.00754439278713239,0,0.00605053613051153
"RXNORM:84990","gadobutrol",0.0199076443972827,0,0.032689946347615,0
"RXNORM:8948","tuberculin,purified protein derivative",-0.00115889212381926,0.0140562814903802,0,0.0129212940750873
"ShortName:proBNP","probnp",0,0.00281981716717763,0,0.0113900301529402
