"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.00260496633914286,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11555-0","base excess",0.0149534603540226,0.0119609286152559,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0.00230269517551019,0
"LOINC:17861-6","scca group:scca",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0183998438860385,0,0.0235056807801018,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0324896422059266,0,0.0336482784880154,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:26455-6","erythrocytes",0,0,0,0.00282087833370096
"LOINC:2692-2","osmolality",0.00574092733106771,0.00308675807505486,0,0
"LOINC:2695-5","osmolality",0.00592655260804648,-0.00234357316706468,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.00437653316066989,0.00394085433707059,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00688942450128148,0,0,0
"LOINC:3968-5","phenytoin",0.00322586306855152,-0.00985834576570912,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00305416542188481,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.00594943365085183,0,0.00550311286666437,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000169645081142632,0,0,0
"Other lab:1000008851","zcalcm",0,0.0357594312263748,0,0.0611235660592308
"Other lab:1000011259","glob",0,0.00902026896537167,0,0.0170626527016083
"Other lab:1000012623","pco2",0,0.136842667203027,0,0.0516449665722561
"Other lab:1000017074","a/g",0,0.023735518987773,0,0.0141347183507352
"Other lab:1000021100","zzzluc %",0,0.0723225431055789,0,0.0323992347116117
"Other lab:1000021253","segs",0,0.00627768385328944,0,0.0171047040676681
"Other lab:1000030046","pco2@",0,0,0,0.0512804099676041
"Other lab:1000032191","p alb r",0,0.00633983006236807,0,0.0222526166006476
"Other lab:1000032316","uric ac",0,0,0,0.00994506300081322
"Other lab:1000033908","ado2",0,0.0181678032541686,0,0.044834655438178
"Other lab:1000054719","ca",0,0.0464720396629598,0,0.0787339871383863
"Other lab:1000061355","zzz ri",0,0.120023619542733,0,0.154328530449405
"Other lab:1000064740","pre-alb",0,0.120517745131702,0,0.11703429221476
"Other lab:1000070593","ca",0,0,0,0.00737946556236871
"Other lab:1000073305","bands",0,0.000536297522440369,0,0.0252126503522656
"Other lab:1000074507","protein",0,0,0,-0.0289350096951823
"Other lab:1000106996","luc abs63",0,0,0,0.0303700663689752
"Other lab:1200089751","tot protein urine",0,0.0193811005941653,0,0.0432453187233737
"Other lab:1200129025","imm gran",0,0.117318583907455,0,0.0785561154479877
"Other lab:1200129026","imm gran#",0,0.0249974630677492,0,0.084441480769648
"Other lab:1400000623","a ly%",0,0.0125613702852229,0,0.0732887766130115
"Other lab:1400000625","a mo%",0,0,0,0.00028082230941885
"Other lab:1400016042","a ly#",0,0,0,-3.41690658840475e-05
"Other lab:1400016988","plt.e",0,0.122307133459088,0,0.0749007939792666
"Other lab:1400020015","a mo#",0,0.000652672104668807,0,-0.0003823103952438
"Other lab:1400026640","bun/cre",0,0.0789105263936597,0,0.0355943146051767
"Other lab:1400029529","a ba%",0,0.00320189314168975,0,-0.0218611274986643
"Other lab:1400039564","mo #",0,0.0780435010110427,0,0.117165245861925
"Other lab:1400046205","a gr%",0,1.20512421924585e-05,0,-0.00205227328911363
"Other lab:1400046206","a gr#",0,2.97571088871449e-05,0,-0.000295025954016363
"Other lab:1400047093","segs",0,0.0715614817813557,0,0.081280882922428
"Other lab:1400047552","a ba#",0,0,0,-0.000441892030947415
"Other lab:1400052404","ly%",0,0,0,-0.00931846513603882
"Other lab:1400056024","mo%",0,0,0,0
"Other lab:1400056512","ba %",0,0.0102076090743422,0,0.0498794503202601
"Other lab:1400058174","ba #",0,3.83916944841646e-05,0,0.000149422489853278
"Other lab:1400060655","cal",0,0.00312123312274771,0,0.044241962189764
"Other lab:1400061441","ly #",0,0,0,-0.0464453209447806
"Other lab:1400063187","normrbc",0,0.000696038099638934,0,0.0717473941724981
"Other lab:1400063319","protein",0,0.0411836676539778,0,0.0427378929283514
"Other lab:1400073250","a/g-",0,0.000347402453662026,0,0.00469146769587269
"PheCode:191.1","cancer of brain and nervous system",0.00151470460093408,-0.000425253396840272,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0213758818394077,-0.0157031739174839,0.00350610038992363,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.033830282099905,-0.00828106353816528,0.0388975769787685,0
"PheCode:227.3","benign neoplasm of...pouch",0.00759802548954986,-0.000158002136616013,0.00250234360299667,0
"PheCode:250.4","abnormal glucose",0.0111967581472577,0.00158042044385795,0.00565892185149096,0
"PheCode:253.3","diabetes insipidus",0.00815306374816314,-0.00191211133972142,0.00418334470600903,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00776192454490801,-0.00980220647098189,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0147538442231079,0.0122328586014209,0.00136239490692405,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0055206530078976,-1.96274508872694e-05,0.00667540012796925,0
"PheCode:324","other cns infection and poliomyelitis",0.00765604908600889,-0.00530561727554552,0,0
"PheCode:331.1","hydrocephalus",0.0446527554040589,-0.0131018181344062,0.0114909291465445,0
"PheCode:342","hemiplegia",0.0145460599053908,-0.0149284585030418,0.00250118871822887,0
"PheCode:345.1","epilepsy",0.00748294152772945,-0.00410076999283067,0,0
"PheCode:345.3","convulsions",0.0064323367280441,-0.00578743007915629,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0465113093707404,-0.00865564229774555,0.0309738361359545,0
"PheCode:348.2","cerebral edema and compression of brain",0.0780054052874046,-0.0131415320014037,0.0696756136863895,0
"PheCode:348.7","coma",0.0561985804857133,0.0025804575562269,0.0563850002153488,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00481547117592419,-0.00311117707762797,0,0
"PheCode:348.9","other conditions of brain, nos",0.0148696437593304,-0.0105212232456955,0.00637354008564263,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0358179757412471,0.00260006062448632,0.0293747608944654,0
"PheCode:368.4","visual field defects",0.0206657932853865,-0.00499777581568794,0.01880214957076,0
"PheCode:394.2","mitral valve disease",0.0125271757966666,-0.000655046942930609,0,0
"PheCode:401.3","other hypertensive complications",0.0104254674629576,-0.00775490294540436,0.00118585389891081,0
"PheCode:411.3","angina pectoris",0.0156521223834382,0.039404738257324,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0293064479121319,-0.0149773492285479,0.0130709803510008,0
"PheCode:427.5","arrhythmia cardiac nos",0.00788615741670326,0.0219825888134974,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.015971025608613,-0.00907124334018355,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0513656824418597,0.00540977812301379,0.0433933264431667,0
"PheCode:430.2","intracerebral hemorrhage",0.0564070829738509,0.128160021119783,0.0565296364460463,0.141053062208571
"PheCode:430.3","subdural hemorrhage",0.0375146410097367,-0.00265094668962563,0.0116087926327288,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00715691671311096,0.0110262389477345,0,0
"PheCode:433.2","occlusion of cerebral arteries",0.0100856784745673,0.00871234564362219,0.00849843656698182,0
"PheCode:433.3","cerebral ischemia",0.0184002640111738,-0.00446948879290384,0.0209144747661616,0
"PheCode:433.5","cerebral aneurysm",0.0418564520743692,-0.0129192077559418,0.0521211481778834,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00266807137785931,0.0494221519346052,0,0.058681856305271
"PheCode:433.8","late effects of cerebrovascular disease",0.00351256850235646,0.0439797923220223,0,0
"PheCode:442.1","aortic aneurysm",0.0103540449925319,-0.0046908336062327,0,0
"PheCode:442.4","arterial dissection",0.0255106811122064,0.00260851654089091,0.0231566203618454,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0224706064915727,-0.0121040202234402,0.0233543241203042,0
"PheCode:512.3","abnormal chest sounds",0.00198919138266345,0.00132806777991824,0,0
"PheCode:519.2","respiratory complications",0.00198445355383023,-0.00843366697664036,0,0
"PheCode:519.9","symptoms involving respiratory...symptoms",-0.00330303017073378,0.066147742483923,0,0.063037529204405
"PheCode:532","dysphagia",0,0,0,0
"PheCode:539","bariatric surgery",0.00221128098614775,-0.000367898748342129,0.0023169665026438,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0241146356729066,-0.000363771731141764,0.0314646679857394,0
"PheCode:772.6","facial weakness",0.0350291140661872,0.00272873258354721,0.0356075178733649,0
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0.0174258633602229,0.00425407319107729,0.00920913348621438,0
"PheCode:818.1","subdural hemorrhage injury",0.0313484152753926,-0.00388965623002695,0.0352803285548514,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0138119014857519,0.000758351140194097,0.0203049360725573,0
"PheCode:819","skull and face...injury",0.000291343474582167,-0.00284246305104366,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0512193229783486,0,0.0393027515198208,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10154","succinylcholine",0.00562520542844594,0.00130833094116129,0,0
"RXNORM:10156","sucralfate",0.00244149660665078,-0.00232748595228642,0,0
"RXNORM:10454","thiamine",0.00239775328319307,-0.000570986618709796,0,0
"RXNORM:10528","thrombin",0.0506469296095455,0,0.0551256973714936,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:11124","vancomycin",0.00587251421651552,-0.00736293707793498,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:114477","levetiracetam",0.027279652781675,0.00742928920482908,0.0308374747403372,0
"RXNORM:1223","atropine",0.00872150346282298,-0.00350095904395149,0.00122142407889633,0
"RXNORM:1291","bacitracin",0.00303806519685548,0.00145923919409583,0,0
"RXNORM:1596","bisacodyl",0.0118603394740562,-0.00683467238757318,0,0
"RXNORM:1901","calcium chloride",0.0227823215100197,-0.00599130160490439,0.0106915125243511,0
"RXNORM:1908","calcium gluconate",0.00931387020806741,-0.00159312586914984,0,0
"RXNORM:1998","captopril",0.0160206917680929,-0.00540817151937671,0.023198192541701,0
"RXNORM:20791","chlorhexidine gluconate",0.0133168820998972,-0.00744646250222184,0.000825546897495972,0
"RXNORM:21107","cilostazol",-0.00115133971657035,0.105292683608694,0,0.132445499950749
"RXNORM:214342","calcium acetate",-0.00409335416873243,0.0593574355823846,0,0.0684829795409186
"RXNORM:214792","potassium chloride/sodium chloride",0.0183705241377017,0,0.0192064757529283,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0406710985521054,0.00303467236398935,0.042896818515418,0
"RXNORM:2193","ceftriaxone",0.0176788048398449,-0.00403891932774118,0.00263599864196292,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.0377500468365044,-0.00646130047496756,0.022197940244794,0
"RXNORM:2222","cellulose,oxidized",0.0596691664383797,0,0.0660733457255193,0
"RXNORM:228530","rapacuronium bromide",0.00378707054603323,0,0.00874649731969042,0
"RXNORM:2599","clonidine",0.0151950932146771,0.0571013429155606,0,0.0459299570493209
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321208","fondaparinux",-0.00428026579675376,0.111176024687979,0,0.112138218010396
"RXNORM:32521","rocuronium bromide",0.00772229773924298,0.00244219571866893,0.0205850657076443,0
"RXNORM:3264","dexamethasone",0.00530335257030348,-0.00587056111620883,0,0
"RXNORM:3322","diazepam",0.0056195849585407,-0.00824012149861549,0.000461358250785028,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",9.53583234341858e-05,2.42678045404929e-05,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4177","etomidate",0.0065746753545767,-0.00591352369270247,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4452","fludrocortisone",0.00844227027347543,0,0,0
"RXNORM:48937","dexmedetomidine",0.00852221437154076,0,0.0424969863482577,0
"RXNORM:4910","glycerin",-0.00872937810161878,0.0665237897223499,0,0.0856942366571993
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0.0193867840005704,0
"RXNORM:52175","losartan",0.00462178632207056,0.041337173329349,0,0.0637622326462697
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5470","hydralazine",0.0249049308024566,0.0201433125430386,0.0151753218727209,0.0355531282675921
"RXNORM:56795","sufentanil",0.0633902195104439,0,0.0789370686693306,0
"RXNORM:6185","labetalol",0.0389196017644459,0.0594101019074605,0.0390314032130598,0.0657677209521476
"RXNORM:620","amantadine",0.0109011124986328,-0.00392432590818924,0.00217582583903615,0
"RXNORM:623400","lacosamide",0.00376105656626813,-0.00144379151746009,0.0250176095758856,0
"RXNORM:6448","lithium",-0.00451922661883334,0.0662556425576952,0,0.0534614698677725
"RXNORM:6581","magnesium hydroxide",0.00340638372421526,0.00100353321976146,0,0
"RXNORM:6585","magnesium sulfate",0.00831452570998232,-0.00918739982975241,0,0
"RXNORM:6628","mannitol",0.0218668116696733,0.000499602403932285,0.0447885322044222,0
"RXNORM:67109","dalteparin",0.00475188614036854,-0.0051747670530159,0,0
"RXNORM:6876","methyldopa",0.00247014015242213,0.123106548388516,0,0.140187163208031
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00287519239334268,-0.00446821538079913,0,0
"RXNORM:6915","metoclopramide",-0.00791713645566245,0.0403154013184776,0,0.0517657322464228
"RXNORM:6984","minoxidil",0.00470921234252515,0.059125439496938,0,0.0648177649355042
"RXNORM:72236","fosphenytoin",0.031710684866884,-0.00665335467464969,0.0373128675165236,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7426","nimodipine",0.0271254844790223,0.00323586785543626,0.0736040261080954,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8163","phenylephrine",0.00305106488949301,-0.00934050076422369,0,0
"RXNORM:8183","phenytoin",-0.00299233203379287,-0.0116209429921046,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:84990","gadobutrol",0.0164321352590708,0,0.0379309900764688,0
"RXNORM:8629","prazosin",0.0208186093297428,0.0556364806513103,0.0190955835183923,0.0578736051078561
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.0121729855181386,-0.000244257846128529,0.0201555205412698,0
"RXNORM:8928","psyllium",0.0131279183786353,-0.0032946243689329,0.00462448580785461,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00498972316761313,0.00031606024334806,0,0
