"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",-0.00986404560917878,0.0135570813033668,0,-0.00130941292580161
"CCS:184","intraoperative cholangiogram",0.00552662399402884,-0.020345053506442,0,-0.0210020374551945
"CCS:196","diagnostic ultrasound of...retroperitoneum",-0.0024973694505207,0.04070983781572,0,0.0377594784642165
"CCS:209","radioisotope scan and function studies",0.0013481511634944,0.0671184755440108,0,0.0665269955648654
"CCS:210","other radioisotope scan",0.00528610921338028,0.17037507905355,0,0.176294524258121
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.0116907672361451,0.0191425301859679,0,0.0210563488734318
"CCS:84","cholecystectomy and common duct exploration",-0.00238863731494703,0.041905123805796,0,0.0600547692692476
"LOINC:10466-1","anion gap 3",0.0128188095606395,-0.0202297166800131,0,0
"LOINC:10634-4","c1-inh% functional group:c1inhp",0.0197692045327328,0,0,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0.00575496123863036,0,0,0
"LOINC:11225-0","porphyrins, urine group:uporph",0.030239889506987,0,0,0
"LOINC:11554-3","magnesium group:mg",0.0151497643720255,0,0.0212497120722607,0
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0.0187174149420746,0,0.000837165226266107,0
"LOINC:12556-7","copper mg/dl group:cu",0.0353576572804599,0,0,0
"LOINC:12598-9","neutral fat, stool group:fatneut",0.00507828184580418,0,0,0
"LOINC:13248-0","hdv ab group:hdvab",0.00338077826403451,0,0,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",-0.0102802436905306,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.137520585937049,0,0,0
"LOINC:13363-7","collection duration, stool group:stltime",0.00538797542225889,0,0.000639223409396855,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0696727450968732,0,0,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0.0150802337759897,0,0,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.00857876213587407,0,0,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0.00744782946775428,0,0,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0.00661277256662471,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0720833686492165,0,0.0145968027606327,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.131316925092112,0,0,0
"LOINC:1751-7","albumin group:alb",0.0256821653207659,0,0.0085832553919934,0
"LOINC:1798-8","amylase",-0.00917134838774969,0.0269826055231986,0,0.0279345722905708
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0331288574023703,0,0.0326704757332264,0
"LOINC:1920-8","ast sgot group:sgot",-0.0146654531724375,0,0.0107876516007934,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0.0430875498637742,0,0.04690981477645
"LOINC:1968-7","direct bilirubin group:dbili",0.0240493986370796,0,0.0123477228290867,0
"LOINC:1975-2","total bilirubin group:tbili",0.0197396888290936,0,0.0160689084578881,0
"LOINC:2000-8","calcium group:ca",0.0196596686837094,0,0.0172790871587273,0
"LOINC:2028-9","carbon dioxide group:co2",0.0146414136968764,0,0,0
"LOINC:2053-7","carotene group:carot",-0.00340469064416629,0,0,0
"LOINC:2075-0","chloride group:cl",0.00181140754789109,0,0,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0149856837361116,0,0,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0653232815507538,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0571457276460521,0,0,0
"LOINC:2160-0","creatinine group:cre",-0.000211951802706043,0,0.00391020900785372,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.0586518684906202,0,0.0464499921123135,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0261695570462534,0,0,0
"LOINC:22304-0","giardia abs group:giardab",-0.0114382750492722,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",-0.00632751789715099,0,0,0
"LOINC:2336-6","globulin group:glob",0.00380652192713008,0,0.0170428491501792,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0568714576361824,0,0.0462797344332655,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.0120775546455812,0,0,0
"LOINC:24461-6","fatty acids group:fattya",0.0546082415471649,0,0.0198738902943859,0
"LOINC:2524-7","lactate",-0.0109029483639675,0.026635285958398,0,0.0184395416929879
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0.0217001522188959,0,0.0140238885842329,0
"LOINC:25700-6","interpretation",0.00434651448688579,0.00049526113777358,0,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0.0168848681970786,0,0,0
"LOINC:26444-0","abs basos group:abasop",0.0142678616159301,0,0.00278533704288567,0
"LOINC:26449-9","abs eos group:aeosn",0.005551370613472,0,0.00627430001292857,0
"LOINC:26450-7","eosinophils group:eosp",0.00555770847696087,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",-0.00608921542488632,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",-0.0199634075705883,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00321574156135594,0,0.0117300248460469,0
"LOINC:26485-3","monocytes group:mon",-0.00274281204361828,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0.00424393258696231,0,0,0
"LOINC:26511-6","neutrophils group:neut",0.0066615268330027,0,0.00781855799888494,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0.0350558425814696,0,0.00269385232635713,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0400678445620096,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0.0477816823135797,0,0,0
"LOINC:2777-1","phosphate",-0.00495096443167095,-0.011739489055404,0.00416455924156484,0
"LOINC:2823-3","potassium group:k",-0.0142486737636823,0,0.00139554116363856,0
"LOINC:2885-2","total protein group:tp",-0.0111203190884931,0,0.018569671113765,0
"LOINC:2940-5","serotonin group:sero",-0.00577075034903121,0,0,0
"LOINC:2951-2","sodium group:na",-0.00887477875169063,0,0,0
"LOINC:29607-9","whipple dna group:twhdna",-0.00190049901861734,0,0,0
"LOINC:30180-4","basophils group:basop",0.00250245600787234,0,0.00868811627560535,0
