"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0,0,0.0853077458479576,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.00165872075215554,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.00803258133317633,0
"LOINC:2458-8","iga",0.0178161335943537,0.0185027902645278,0.000187558125290704,0.0151080899632697
"LOINC:2460-4","igd group:igd",0,0,0.0169956296340165,0
"LOINC:2465-3","igg",0.0868963755980066,0.0623917758711759,0.043650128610241,0.029505622615745
"LOINC:2472-9","igm",0.00374804735871633,0.00370451653133634,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0.0121408381872058,0
"LOINC:2529-6","lactate dehydrogenase",-0.002169032947262,0.0126825588499776,0,0.0115408925698934
"LOINC:2532-0","lactate dehydrogenase",0.171222372572247,0.0705586334956779,0.122726132593588,0.0282990253456835
"LOINC:25700-6","interpretation",0,0,0,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2862-1","albumin ep group:albep",0,0,0.00248370492866406,0
"LOINC:2865-4","a1 globulin group:alph1ep",0,0,0.0274594197849019,0
"LOINC:2868-8","a2 globulin group:alph2ep",0,0,0.00116803050779012,0
"LOINC:2871-2","b-globulin group:betaep",0,0,0.000157752854161241,0
"LOINC:2874-6","g-globulin group:gammep",0,0,0,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0,0,0.0062440734232258,0
"LOINC:29247-4","sirolimus",0.0217048869961389,0.00735019406987348,0.0261192950067009,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.0136918940438825,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.010032916658124,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.00197245903162552,0
"LOINC:30181-2","lymph#, fissured group:flympha",0,0,0.00847497976071497,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.00645338572477248,0
"LOINC:3084-1","uric acid group:uric",0.0490154952369513,0,0.0694238308563869,0
"LOINC:3128-6","relative viscosity group:visc",0,0,0,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.00485474545674494,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.0146812977436408,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:3255-7","fibrinogen",0.0621782628143889,0.0233731608000718,0.0366901677567026,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,0,0,0
"LOINC:32730-4","b1 globulin group:b1-globulin",0,0,0.0478383709291037,0
"LOINC:32731-2","b2 globulin group:b2-globulin",0,0,0,0
"LOINC:33018-3","m protein group:monoclp",0,0,0,0
"LOINC:33358-3","protein.monoclonal",0,0,0,0.0206031996052342
"LOINC:33363-3","normocytic",0,0,0,0
"LOINC:33364-1","normochromic",0,0.00254090933632762,0,0.00575884260156658
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0,0,0.0209033701136217,0
"LOINC:33647-9","protein.monoclonal/protein.total",0.00513866630481926,0.00431950697978279,0,0
"LOINC:33893-9","karyotype, bone marrow group:bmca",0.00610812072245087,0,0.0899681149859206,0
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.00387694886802611,0.00345204174780611,0.0272994052408518,0
"LOINC:34440-8","iep, urine group:t/uiep",0,0,0.0297529348118339,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.015961338347345,0
"LOINC:3520-4","cyclosporine",0,0,0,0.0262756061365145
"LOINC:35383-9","galactomannan ag",0,0,0.0458084840969363,0
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0,0,0.0140343544020063,0
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0,0,0.0316979552621515,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0,0,0.0364395322574382,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0,0,0.0103632325284531,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.017766055016119,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0.0162565363127012,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.00482273810588933,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.00231568171353649,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.010742637718295,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.00117325090352578,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:4542-7","haptoglobin",-0.000522039115522464,0.00372229376930634,0,0.0175992159414375
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00256940148409248,0.0286410792646406,0,0.00747540467245549
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.000916890220110589,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,0.0479197731394538,0
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0,0,0
"LOINC:49549-9","test method group:test-method",0,0,0.0148741415500853,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0,0,0.0662510332672921,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0,0
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0,0,0.0246678045260906,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0.00994222391656991,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.010159719292463,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0,0,0.0474613748935031,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:702-1","anisocytosis",0.00720075788896192,0.0199612672048646,0,0.00113816348462119
"LOINC:703-9","basophilic stippling",0,0,0,0.00160205742979707
"LOINC:708-8","blast # manual group:ablast",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0824030178822021,0.00213520343917008,0.0589248959227747,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0112166346904024,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.0128334261705635,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0317782627537443,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0.00460501976384418,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:74864-0","iga kappa group:iga-kappa",0.05936598346249,0,0.113128387355831,0
"LOINC:74865-7","iga lambda group:iga-lamda",6.90889710256128e-16,0,0,0
"LOINC:74869-9","iga kappa/lambda group:iga-kappa/lambda",1.57020388694575e-16,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0140682346785362,0.0116625128304427,0.0155434403732033,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0.0137952182146158,0.0162952223707541,0,0
"LOINC:779-9","poikilocytosis",0.00984650842018879,0.021716353589085,0,0.0323331544772177
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0.0248973079894412,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:7798-2","smudge cells",0,0,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0,0,0,0
"LOINC:8116-6","cells.cd19",0,0,0,0
"LOINC:8125-7","cd34 group:cd34",0,0,0.0538507648833653,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.019618287944111,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0,0
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0.0148819133578293,0
"LOINC:X1069-4","leukemia markers group:leumark",0,0,0.0431020597678092,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X1550-3","iep group:siep",0,0,0,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.00211429419620083,0,0.0234738441311932,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",5.71475260976132e-05,0,0.00194303552893581,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.0121931489137155,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0,0,0.033142171054734,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.0142645091057326,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0,0,0.014728763646374,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.0146738411540131,0
"LOINC:X6023-6","plerixafor group:plerixafor",0,0,0.000689389408269987,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.0437877095847308,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,0,0
"LOINC:XB247-7","donor type group:donr-type",0,0,0,0
"LOINC:XG57-0","consultant group:consult",0,0,0.0203640707619722,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0192556951044726,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.0017387488444804,0,0
"Other lab:1000001577","alpha2",0,9.62710574290121e-16,0,0
"Other lab:1000001578","beta fr",0,2.21312775698878e-17,0,0
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000002245","fklc",0,0.00361894922038064,0,0.0137529271232638
"Other lab:1000002246","fllc",0,1.5424348180468e-06,0,4.81192945779381e-06
"Other lab:1000002528","m-spike",0,0.00270527238674516,0,0
"Other lab:1000002535","microcy",0,0,0,0
"Other lab:1000002881","p.e. alpha 2",0,0.00391888053345304,0,0
"Other lab:1000003789","basom",0,0,0,0
"Other lab:1000003954","macro",0,0,0,0
"Other lab:1000004165","a2-g",0,0.00346533947090104,0,0
"Other lab:1000004508","poikilo",0,0,0,0
"Other lab:1000005077","igm",0,0,0,0
"Other lab:1000005198","p.e. alpha 1",0,0,0,0
"Other lab:1000005199","p.e.gam",0,0,0,0
"Other lab:1000013059","a1-g",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013563","k/l r",0,9.69559273058664e-05,0,0.00647586307195981
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014425","bandsm",0,0,0,0
"Other lab:1000014430","p.e.pro",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0
"Other lab:1000016643","iga",0,0,0,0
"Other lab:1000016822","p.e. beta",0,0,0,0
"Other lab:1000018205","beta g",0,1.7475577529639e-07,0,0
"Other lab:1000018206","gamma g",0,1.0198803048292e-15,0,0
"Other lab:1000026230","g fract",0,0,0,0
"Other lab:1000027481","spe tp",0,0,0,0
"Other lab:1000028149","a2g-fra",0,0,0,0
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030856","gamma glob",0,0,0,0
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000031853","teardp",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037799","mspike",0,0.000278914956101565,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038295","a1 pe",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000039961","a2-glob",0,0.00748073918047602,0,0
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043590","b globu",0,1.81858383650085e-05,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000043881","a1 frac",0,0,0,0
"Other lab:1000047250","gg-fr",0,0,0,0
"Other lab:1000047364","smudge",0,0.000537981122308943,0,0
"Other lab:1000050056","g glob",0,7.10036090462831e-06,0,0
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000054374","protein",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000057549","beta globu",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000063647","a2 pe",0,0,0,0
"Other lab:1000063958","protein",0,0,0,0
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000066211","g pe",0,0,0,0
"Other lab:1000066586","a2 globuli",0,0,0,0
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000070941","a1-glob",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0,0,0
"Other lab:1000072865","m-spike",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000076166","plt.e",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000099199",".alpha1",0,0,0,0
"Other lab:1000099200",".alpha2",0,0,0,0
"Other lab:1000099201",".beta1",0,0,0,0
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200001490","gamma",0,0,0,0
"Other lab:1200001492","alpha 1",0,0,0,0
"Other lab:1200001493","alpha 2",0,0,0,0
"Other lab:1200001538","b fract",0,0,0,0
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200001654","interp",0,0,0,0
"Other lab:1200001922","a2 glob",0,0,0,0.0137887325862204
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0.00119373076852339
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200008151","uric ac",0,0,0,0
"Other lab:1200008153","protein",0,0,0,0
"Other lab:1200009516","alpha-1",0,0,0,0
"Other lab:1200009518","2 glob",0,0,0,0
"Other lab:1200009539","b globu",0,0,0,0
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200012283","retic",0,0.0154832049521811,0,0.00729704310726137
"Other lab:1200012293","segs",0,0.0193861798928446,0,0.027714514219466
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0.00136948485365987,0,0
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0.0147366016292705,0,0.0255828676795195
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200013904","iga",0,0,0,0
"Other lab:1200018461","atl %",0,0,0,0
"Other lab:1200018527","blasts%",0,0,0,0
"Other lab:1200019856","misc",0,0,0,0
"Other lab:1200020008","m peak",0,0,0,0
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200021642","a-1-glo",0,0,0,0
"Other lab:1200021644","a-2-glo",0,0,0,0
"Other lab:1200021663","b globu",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022218","uric a",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200022416","bands",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200022746","igg",0,0,0,6.80757852898794e-05
"Other lab:1200022750","igm",0,0,0,6.39122533151798e-05
"Other lab:1200023750","segs",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0.0135193303209466,0,0.0133909695788745
"Other lab:1200029733","a1 glob",0,0,0,0
"Other lab:1200029735","a2 glob",0,0,0,0
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200034908","a/g",0,0,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200043079","zigg",0,0.00599765103494662,0,0.0128975781051985
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200048634","a/g",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200049862","meperid",0,0,0,0
"Other lab:1200062221","iga",0,0,0,0
"Other lab:1200067926","igm",0,0,0,0
"Other lab:1200068724","igg",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200079182","morph",0,0,0,0
"Other lab:1200086715","tp-spep",0,0,0,0
"Other lab:1200087991","varlym",0,0.00628714002910619,0,0
"Other lab:1200088275","propxy",0,0,0,0.0223568536783986
"Other lab:1200089514","seg",0,0,0,0
"Other lab:1200090032","zzpain ur",0,0,0,0
"Other lab:1200090405","micro",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200091480","gammagl",0,0,0,0
"Other lab:1200091751",".phen",0,0.000135664346004123,0,0.000190237927879797
"Other lab:1200092995","monopro",0,0,0,0
"Other lab:1200094032","hypo",0,0,0,0
"Other lab:1200094040","alpha-1",0,0,0,0
"Other lab:1200094332","beta-gl",0,0,0,0
"Other lab:1200094578",".tram",0,7.78354750604011e-16,0,0
"Other lab:1200094616","pe",0,0,0,0
"Other lab:1200094895","alpha-1",0,0,0,0
"Other lab:1200095533","alpha-2",0,0,0,0
"Other lab:1200095568","poly",0,0,0,0
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096074","macro",0,0,0,0.000941741217956298
"Other lab:1200096172",".barb",0,0,0,0
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200096978",".oxy",0,6.08089648909384e-17,0,1.2453519017149e-07
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102191","prot. t",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103282","intspep",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200103947","imm ele",0,0,0,0.00378347279036402
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106708","smudge",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200111859","pep in",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0
"Other lab:1400000332","pr.elec",0,0,0,0
"Other lab:1400008201","to prot",0,0,0,0
"Other lab:1400008202","alpha 1",0,0,0,0
"Other lab:1400009220","plt est",0,0,0,0
"Other lab:1400011464","alpha 2",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400014979","gamglob",0,0,0,0
"Other lab:1400015936","alpha 2",0,0,0,0
"Other lab:1400016103","ife",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400018114","%g glob",0,0,0,0
"Other lab:1400019654","alpha-1",0,0,0,0
"Other lab:1400019655","gamma g",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0
"Other lab:1400023980","gamep",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0.00263877809894033
"Other lab:1400032447","a2 globulinep",0,0,0,0
"Other lab:1400032448","a/g ratioep",0,0,0,0
"Other lab:1400033031","tpep",0,0,0,0
"Other lab:1400034074","segs",0,0,0,0
"Other lab:1400034501","bands",0,0,0,0
"Other lab:1400034749","a2glob%",0,0,0,0
"Other lab:1400034827","b-glob%",0,0,0,0
"Other lab:1400039184","t.prot",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
