"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0.000789439632004138,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:3255-7","fibrinogen",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33959-8","procalcitonin",0.0216116297762371,-0.00125215367485336,0.0332696732977479,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.0172831452005494,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0214316664121992,0,0,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0.00538583321052036,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0,0,0,0
"LOINC:4092-3","vancomycin",0.0279598484021062,0.00042356801168334,0.0320846944781141,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.00638127643408512,0,0.0347914615540523,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.000572194016822314,0,0.0227025280296919,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00193334119561483,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0.013397199007996,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00267034713587438,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0305746329533354,0.00715534501704738,0.0084683543013014,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00429709215984119,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.00462415067839059,0,0.016876582696103,0
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0.00263183424734983,0
"LOINC:730-2","others group:others",0.0180239976667063,0,0.0242921902267125,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0037611278466325,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00207888547983623,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00920354781389617,0,0.0136273768251123,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.00576645384837131,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:9335-1","appearance",0.00698324036912403,0.00293838344939006,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0.00387596999438543,0,0.00717932561322926,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.00997940722017063,0
"LOINC:X2023-2","slide review wbc group:msrw",0.00360122879372186,0,0.0202757657045982,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.000243867926487546,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.014524451479692,0,0.0154917103459115,0
"Other lab:1000006167","fhhb",0,0.0402181743141987,0,0.0145051851542934
"Other lab:1000019065","md slide",0,0,0,0
"Other lab:1000019066","urobili",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000027481","spe tp",0,0.024733600300301,0,0.0168401397094627
"Other lab:1000028986","d-dimer",0,0,0,0
"Other lab:1000029708","o2ct",0,0.0200197447161091,0,0.00460510847605397
"Other lab:1000030196","microcy",0,0.0115289906460992,0,0.00135781895358473
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000030856","gamma glob",0,0.0229063883681688,0,4.85548917092643e-05
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000032401","ana",0,0.0143114221879083,0,0
"Other lab:1000032802","hypo",0,0.0411557690630605,0,0.027431445193966
"Other lab:1000032803","targ cl",0,0.0154295284190078,0,0
"Other lab:1000032866","val acd",0,0.0221896826139852,0,0.0117114421674012
"Other lab:1000033397","po2",0,0.0176170250433316,0,0
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0.0129327742849722
"Other lab:1000033969","teardro",0,0.0131326330446118,0,0.00438275227097481
"Other lab:1000034160","u gluc",0,0,0,0
"Other lab:1000034181","micro",0,0.0255412704136804,0,0.0281446646471055
"Other lab:1000034665","aty lym",0,0.0180625407260065,0,0.00787915407815526
"Other lab:1000037012","1,25-di",0,0.0275878817605242,0,0.0203714130880416
"Other lab:1000037936","segs",0,0.00791520278028871,0,0.0110078498746636
"Other lab:1000038170","amor sed",0,0.0343802895745493,0,0.0187883917637516
"Other lab:1000039079","lymph#",0,0.0675531834482325,0,0.000305124990899933
"Other lab:1000039519","phenyto",0,0.0142834576846431,0,0.00304757661896633
"Other lab:1000039701","polychr",0,0,0,0.00877210439998092
"Other lab:1000040714","retic",0,0.000620169084541487,0,0
"Other lab:1000040942","wbc clum",0,0.0195565541685749,0,0.0358237460934652
"Other lab:1000041968","plt mor",0,0.0175316084857671,0,0.0184914600317997
"Other lab:1000041975","tot p",0,0,0,0
"Other lab:1000042097","baso#",0,0.00273594846703765,0,0.0190799115356567
"Other lab:1000043143","pth int",0,0.0596925647609907,0,0.0280621829897761
"Other lab:1000043162","ca",0,0.00944139561987847,0,0
"Other lab:1000043164","urc",0,0.00852241751330821,0,0.000808533858592181
"Other lab:1000043283","a-ado2",0,0.0194160356462416,0,0.0166629988492497
"Other lab:1000043525","myelo",0,0.00706512429781691,0,0.0141834325932883
"Other lab:1000043797","meta",0,0,0,0.0230094826545688
"Other lab:1000043922","ur a cryst",0,0,0,0
"Other lab:1000044240","vancomy",0,0.0318422199687291,0,0.0340018028354844
"Other lab:1000046575","normocy",0,0.0260007841493363,0,0.0278308528866065
"Other lab:1000048861","bands",0,0.0113509740924961,0,0.00523182392259237
"Other lab:1000049900","barbs",0,0,0,0
"Other lab:1000052532","pco2",0,0,0,0
"Other lab:1000052694","mono#",0,0,0,0.0126708772049738
"Other lab:1000053413","vanc t",0,0.0276588553287419,0,0.0229772264487184
"Other lab:1000053423","vanc tr",0,0.0189508712511342,0,0.0041177127609521
"Other lab:1000056281","fmethb",0,0.00223341001804823,0,0.0244671390350929
"Other lab:1000056634","time",0,0.0026702048642757,0,0.0231855073871613
"Other lab:1000057549","beta globu",0,0.00662782076167413,0,0.0117427762098382
"Other lab:1000058156","tp,ur",0,0.00469935971385237,0,0.027179657227143
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0.00500702924530366,0,0
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000063941","ur. bld",0,0,0,0
"Other lab:1000064552","macrocy",0,0,0,0
"Other lab:1000064580","pco2",0,0.0112393324004674,0,0.0139608652483433
"Other lab:1000066586","a2 globuli",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0.025066604318529
"Other lab:1000071044","creat",0,0.0144270417510956,0,0.0166097624903639
"Other lab:1000073089","protein",0,0,0,0
"Other lab:1000073263","film scrn",0,0.0108934180087904,0,0.00554921634611034
"Other lab:1000074575","leu",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0.0051612030103355
"Other lab:1000075693","eos#",0,0,0,0.019520839058831
"Other lab:1000098654","iani gap",0,0.0315646546374948,0,0.0337600946889293
"Other lab:1000099498","wbc clu",0,0.0383417176304217,0,0.0435220443555494
"Other lab:1000103344","pre alb",0,0.0281884038942336,0,0.0197531506771278
"Other lab:1000105302","poc pco2",0,0.215525540252882,0,0.158325632548251
"Other lab:1000105427","hco3-poc",0,1.24938428753945e-05,0,0.0086321296086896
"Other lab:1000105428","tc02-poc",0,3.26682824420404e-06,0,0
"Other lab:1000105474","allen-poc",0,0.0550455118609706,0,0.106331571240426
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,3.45638883889277e-05,0,0.00239203031851098
"Other lab:1000109537","poc-leuk",0,0.076346017361217,0,0.0621352882099562
"Other lab:1000109540","poc-protein",0,1.04686205469983e-07,0,0.00241542013828064
"Other lab:1000109542","poc-urine bld",0,0,0,1.97875749482212e-15
"Other lab:1000109546","poc glu",0,4.08630091072322e-07,0,4.51093535555261e-06
"Other lab:1000110611","eag",0,0,0,0
"Other lab:1000121093","hcv ab",0,0,0,0.0102002567134237
"Other lab:1000123106","ig, abs",0,0.0101092381067075,0,0.016789901729072
"Other lab:1000123107","ig %",0,1.99779187918282e-05,0,1.66227806631191e-05
"Other lab:1000134743","tsh3",0,0.0104244001835892,0,0.0343284478038658
"Other lab:1200012113","segs",0,0,0,0.0122311509298823
"Other lab:1200012124","bands",0,0.0147777747366963,0,0.0205244317488407
"Other lab:1200012151","urobili",0,0.00852188539896957,0,0.00129570500782717
"Other lab:1200012155","glucose",0,0.00695475552221202,0,4.0746266137014e-06
"Other lab:1200012156","protein",0,1.67806033698375e-05,0,0
"Other lab:1200012168","baso",0,0.0269437962036653,0,0.0174533418317562
"Other lab:1200012191","ca",0,0.0145351659806566,0,0.00974399556972793
"Other lab:1200012193","uric",0,0.0297578306155512,0,0.00655552563928387
"Other lab:1200012195","tp",0,0.007910173365602,0,0
"Other lab:1200012231","plt est",0,0.0132440231233238,0,0.0309048658691348
"Other lab:1200012263","pco2",0,0.0122844425885016,0,0.0123154286779751
"Other lab:1200012283","retic",0,0.00664136322082369,0,0.0168592868495964
"Other lab:1200012293","segs",0,0.00624126398046264,0,0
"Other lab:1200012304","bands",0,0.0144585586389112,0,0.0184044081878176
"Other lab:1200012359","meta",0,0.0485779937026984,0,0.0108850957226837
"Other lab:1200012373","uric",0,0.00871403865605846,0,0
"Other lab:1200025493","nrbc",0,0.0883058871431373,0,0.0480659639289644
"Other lab:1200027403","atypica",0,0.00972511794592546,0,0.0225439602207879
"Other lab:1200027437","nrbc",0,0.015855304236019,0,0.0169367923032348
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200043079","zigg",0,0.0279478781018324,0,0.028857639756038
"Other lab:1200044271","blood",0,0.000900175609989445,0,0.00326574935957688
"Other lab:1200046512","leukoc",0,4.88441543563938e-07,0,0
"Other lab:1200052552","ck tot",0,0.00807525330958048,0,0.00807096184808402
"Other lab:1200065859","am ppt",0,0.043248991818297,0,0.0514926486977968
"Other lab:1200071664","prealbu",0,0,0,0.00512975022906889
"Other lab:1200096948","vanc-r",0,0.0217077085803778,0,0.0280911277334139
"Other lab:1200099363","nrbc ab",0,0.0256189133399254,0,0.0252255877239402
"Other lab:1200107956","ig#",0,0.028603398857473,0,0.0666563623528312
"Other lab:1200107961","ig%",0,0,0,8.34501492969247e-05
"Other lab:1200108174","ig%",0,0,0,0.00267322260828208
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200119549","ubar",0,0.0202691792018816,0,0.0137952110827942
"Other lab:1200121857","fit 1/1",0,0.0402422155556874,0,0.046234170066569
"Other lab:1200153982","ig#",0,0.05173268728373,0,0.0556842160646928
"Other lab:1200153983","ig%",0,6.5206216432605e-06,0,6.40116323755083e-05
"Other lab:1200154599","mpv.",0,0.0210906054938092,0,0.0186221248157229
"Other lab:800016424","ba#",0,0.0555304963777079,0,0.0617863040595954
"Other lab:800016656","ly#",0,4.01520126532329e-07,0,0
"Other lab:800018329","mo#",0,4.58413863025887e-08,0,5.44255325175431e-05
"Other lab:800033125","plt.e",0,0.021272350262771,0,0.0205418848786552
"Other lab:800036033","microcy",0,0.0315511018862789,0,0.0236229684354582
"Other lab:800225368","ig %",0,0.00664590175388024,0,0
"Other lab:800232821","ipf%",0,0.00913106036919379,0,0.0165656174852267
"PheCode:038.1","gram negative septicemia",0.0116359331221759,0.0137739772258012,0,0.00576374471641721
"PheCode:038.2","gram positive septicemia",0.0019425357951563,0.00684856396056129,0,0.0140510285833271
"PheCode:038.3","bacteremia",0.000975062182595566,0.000570409192774444,0.00732419635053939,0
"PheCode:041.1","staphylococcus infections",0.00111419323374398,0.00180758744132875,0,0
"PheCode:041.2","streptococcus infection",0.00252382640068959,0.0059313994075694,0,0.0144899475920644
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0.00353055655635322,0
"PheCode:080","postoperative infection",5.3602131877699e-05,3.57329507593908e-06,0.00444404896259975,0
"PheCode:081.1","graft-versus-host disease",-0.00177936205424063,0.0223047466984734,0,0.021967498010373
"PheCode:117.4","aspergillosis",0.00193812409453226,0.0107679445940148,0,0
"PheCode:136","other infectious and parasitic diseases",0,0,0,0
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:204.3","monocytic leukemia",0.0130490371180794,-0.00551981201273036,0.0064949351026527,0
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00202077889784615,0.0101597311346326,0,0.0149108026409465
"PheCode:276.4","acid-base balance disorder",0.0233933716846953,0.00411021616730612,0.0148514463244664,0
"PheCode:284.1","pancytopenia",0.0244751761549019,0.00567151199751243,0.0204560341520578,0
"PheCode:288.1","decreased white blood cell count",0.0132230365808125,0.00253142850454311,0,0
"PheCode:288.2","elevated white blood cell count",0.00263623710991624,0.000111804449381868,0,0
"PheCode:289.1","myelofibrosis",0.000510518292365547,0.0023378701352168,0,0.00217390475878626
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:348.7","coma",0.00999173669825169,-0.0028547965254411,0.0189822993485851,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00170904649889471,0.00706041341721425,0,0.00545064758442697
"PheCode:411.9","other acute and...disease",0.00669628480720644,0.0145657736786595,0,0.00717316931769601
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0.00740517417625143,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00173017147505464,-0.000821369888438432,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0286388651052869,0.0136644393855513,0.0176891650391729,0.00247616089459094
"PheCode:480.2","viral pneumonia",0.0101466512693758,0.0133200408669732,0.00058952411372519,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.00928041075267291,0.0109801262930593,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00330826354415335,0.00665884051529972,0,0
"PheCode:481","influenza",0.000938329726853783,0.00161808828901398,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:496.3","bronchiectasis",0.00326385147200187,0.00317716129051594,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0390727881990514,0.00553919327292366,0.0441073406307097,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00661614470459082,0.00714500385494188,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",-0.000210665061753639,0.00219446325428521,0,0.017692010330685
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0.00823238189478353
"PheCode:509.5","respiratory arrest",0,0.0203012251891246,0,0.0201745774809412
"PheCode:512.7","shortness of breath",0.00321214539566036,0.00761335545947702,0,0
"PheCode:516.1","hemoptysis",0.0120099264007669,0.0105788860269429,0,0
"PheCode:519.1","tracheostomy complications",0.000826502896592632,7.65914395711104e-05,0.00980854021951699,0
"PheCode:519.2","respiratory complications",7.29540868003599e-05,0.000383252792377112,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:590","pyelonephritis",0.0132647049885023,0.0103848851756356,0.0113971870307438,0
"PheCode:597.2","urinary complications nec",0.00787858344195472,0.00157748259607457,0.00342207183947856,0
"PheCode:599.1","urinary obstruction",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.0121337420981193,0.00749678250892139,0.00899520346323763,0
"PheCode:710.1","osteomyelitis",0.0100413023527999,0.021579868865016,0.010697695254777,0.0120309806380449
"PheCode:712","infective connective tissue disorders",0,0,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:780","hypothermia/chills",0.00149487955426491,-0.000177492580861451,0.00746324299191198,0
"PheCode:781.2","abnormal posture",0.000852023042487224,0.0271247816875524,0,0.02521616555985
"PheCode:783.1","postprocedural fever",0.00040303447832019,-0.000295692383235812,0.00297583620118888,0
"PheCode:791","gangrene",0.00415361820951824,0.00779039489054882,0.00693055451763818,0
"PheCode:854","complications of cardiac/vascular...graft",0.00388377213504414,0.0146175129707314,0,0.00498755310628091
"PheCode:857","mechanical complication of...graft",0.0147641503478247,0.00953786315521258,0.0231915517715235,0
"PheCode:860","bone marrow or stem cell transplant",0.00436251410456376,0.0206275033047413,0,0.0130919378233437
"PheCode:871.3","open wound of foot except toes alone",-0.00531197426073795,0.0161213953680069,0,0.0141405904963727
"PheCode:874","complication of amputation stump",0.00731831533911879,0.00779546285623409,0.00768343170515828,0
"PheCode:958.1","postoperative shock",0,0,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0264486779649903,0.0322624813607962,0.00493567932973092,0.0192867482302469
"PheCode:962.3","hormones and synthetic...use",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00508188877786133,0.000693577943989739,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.00705732385266468,-0.00114174109043867,0.00488043358946694,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00500783282211995,0.00783967993619863,0.0038114285832303,0
"PheCode:994.2","sepsis",0.0443662434034875,0.00845965718396892,0.0466786873154219,0.00572308904309887
"RXNORM:1008821","castor oil/peruvian balsam",0.00152035925783389,0.000990915140334137,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.0388893402816549,0,0.0379501425148232
"RXNORM:10627","tobramycin",0.0138343307244545,-0.00492669489575652,0.0167144624402439,0
"RXNORM:11124","vancomycin",0.0407211359428464,0.0253999960263021,0.0481401489575477,0.021531134307806
"RXNORM:11149","vasopressin",0.00387799321414638,0,0.0231323219420529,0
"RXNORM:11246","vitamin a",0.00978545035780554,-0.00121225246403013,0.00825706362785341,0
"RXNORM:11295","water",0.00069283568664825,0.000699833737864014,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:121243","voriconazole",0.00678037248061893,0.000109821335635554,0,0
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:1307619","bosutinib",0,0.0747384213637503,0,0.0717940506311578
"RXNORM:1433764","tbo-filgrastim",0,0,0.0101615666503513,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:15657","decitabine",0.0385683475472049,-0.000412561604590442,0.0403374810779906,0
"RXNORM:1791685","pimavanserin",0,0.0311561951777755,0,0.0328782977207576
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:18993","benzonatate",0.0070292430768002,0.0076871219786736,0,0
"RXNORM:190376","linezolid",0.0295279591688547,0.00654134737622781,0.0335588288641284,0
"RXNORM:1908","calcium gluconate",0.0161107068701713,0.0178418202464789,0.00716668839280528,0.00280624015079256
"RXNORM:20791","chlorhexidine gluconate",0.0194200269285461,0.00362101962554788,0.0168112633454747,0
"RXNORM:214199","albuterol/ipratropium",0.0167586661013547,0.000254064070115837,0.00298764193271722,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.0161107826426986,-0.00158597872926234,0.00823560063751444,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00530332707739288,0.00180331692145123,0.00739995870446769,0
"RXNORM:2180","cefazolin",-0.0013374904898188,0.0189926446458605,0,0.0160580340640345
"RXNORM:2191","ceftazidime",0.013133542857492,0.0175254310606313,0.0036423995671679,0
"RXNORM:2193","ceftriaxone",0.0303838123077784,0.0446753399465419,0.0217441642332241,0.0595971285335835
"RXNORM:221147","polyethylene glycol 3350",0.00264105444797288,0.000896153639115494,0.00563803710168597,0
"RXNORM:22299","daptomycin",0.0292942297660114,0.0585742782430256,0.0226722423527286,0.0625388657565919
"RXNORM:237159","levalbuterol",0.000324770587848325,0.0011798903862137,0,0
"RXNORM:24942","ferrous gluconate",0.00126813595555363,0.00495737046675692,0,0
"RXNORM:260101","oseltamivir",0.0217661513830849,0.000455055854829802,0.0269900012899259,0
"RXNORM:27729","iodixanol",0.00233104258418583,-6.02201292442084e-05,0.00623938510695054,0
"RXNORM:2890","cosyntropin",0.0111367968273019,-0.00311578207707279,0.00932577082425014,0
"RXNORM:29561","meropenem",0.0716901190419954,0.0809061456071035,0.0715074548240424,0.0620563944206279
"RXNORM:302285","conivaptan",0,0,0.00192730207911381,0
"RXNORM:3041","cytarabine",0.000350497903530055,0,0.0125288975687275,0
"RXNORM:319864","cisatracurium",0.0251798553790877,0.0294699137518556,0.0112296412343858,0.0113537477959933
"RXNORM:325642","ertapenem",0.0244100201386977,0.0533174741870733,0.00904297187077148,0.0551732759323895
"RXNORM:325887","micafungin",0,0,0.0153468458480355,0
"RXNORM:3319","diatrizoate",0.000949860859948694,-4.03317953205382e-05,0,0
"RXNORM:337623","dornase alfa,rdna",0.00788621155631062,-0.00725962814560316,0.004564412753408,0
"RXNORM:34322","potassium phosphate",0.0199403307358546,-0.00724184010980245,0.014783510369618,0
"RXNORM:34347","pramoxine",0.00095471978129636,-0.00175737481700022,0,0
