"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200096067","testost",0,0.0127854617932852,0,0.021689014013378
"Other lab:1200096123","testo",0,0.014928017122764,0,0.0210824777548406
"Other lab:1200097705","u nitrt",0,0,0,1.08408706643622e-07
"Other lab:1200097740","frtestn",0,0.016101768981272,0,0.0187163603407686
"Other lab:1200098656","prolact",0,0,0,0.00571956829150309
"Other lab:1200101266","lhnm",0,0.0493529761455653,0,0.0409796508926481
"Other lab:1200101679","psa-vel",0,0,0,0.00583333099007009
"Other lab:1200102843","fsh",0,0,0,0.0010579645960195
"Other lab:1200105589","test tq",0,0,0,0.0243688804910329
"Other lab:1200107543","testo.",0,0.0297743246528616,0,0.0307428364649046
"Other lab:1200108759","testos",0,0.0349598633545553,0,0.0258190967727135
"Other lab:1200112811","test o",0,0.0195125821595404,0,0.0282723399441814
"Other lab:1200121986","testost",0,0,0,0.0171712089148606
"Other lab:1200121987","shbg",0,0.0401152761984709,0,0.0377990999930409
"Other lab:1200121988","freetst",0,0.0218971777889098,0,0.032238411941866
"Other lab:1200123869","testosterone",0,0.0315984132960725,0,0.040134360926142
"Other lab:1200125602","testos",0,0.0176839187472211,0,0.015575428837586
"Other lab:1400003574","testos",0,0,0,0
"Other lab:1400021217","testo",0,0.0259879185559666,0,0.0256711040421193
"Other lab:1400024899","testost",0,0,0,0.00488902229947684
"Other lab:1400031382","testos",0,0.0142931861815215,0,0.0161236028319191
"Other lab:1400073290","testos",0,0,0,0.0028163804040043
"Other lab:1400073804","testost",0,0.00539515387706134,0,0.0175286997747716
"Other lab:800001165","zzstlts",0,0.00556900670252488,0,0.0139828495290656
"Other lab:800002199","eag",0,0,0,0.000354785307776114
"Other lab:800002900","25vitd",0,0.0048375321477932,0,0
"Other lab:800003179","ampheta",0,0.0280771617174697,0,0.0283286725383254
"Other lab:800003978","propoxy",0,0,0,0.00597638909033604
"Other lab:800007042","phencyc",0,4.76723722850189e-07,0,0
"Other lab:800007378","barbs",0,2.674781076689e-07,0,0
"Other lab:800011251","testost",0,0.0537574666446726,0,0.0517089109823082
"Other lab:800021999","ttesto",0,0,0,0.0184669687453233
"Other lab:800025710","lh",0,0.0354826643011556,0,0.0311593377098962
"Other lab:800025798","testosterone total.",0,0.0227798288720942,0,0.0463398878586957
"Other lab:800026465","fsh",0,0.000247668326152688,0,0.00103670830060349
"Other lab:800027770","testost",0,0.013300478002849,0,0.0203091869851265
"Other lab:800031652","testo",0,0.00355689881866657,0,0.0299073641652261
"Other lab:800032499","%f psa",0,0.0142075234011524,0,0.0046412373204627
"Other lab:800033120","uric ac",0,0.00494707102260186,0,0.011291787409201
"Other lab:800034312","fre-psa",0,0.00215084539641022,0,0.000577384252128184
"Other lab:800034945","ur cre",0,0.00950589346209927,0,0.000869576836498861
"Other lab:800039331","oxycodn",0,0.00587727615175712,0,0.00720802452897836
"Other lab:800039351","oxymorp",0,2.94501084361457e-06,0,0.000106585944638782
"Other lab:800040241","vldl",0,0,0,0
"Other lab:800040249","testost",0,0.043219001397374,0,0.0571688173672266
"Other lab:800041355","testosterone",0,0.0124060594003728,0,0.0223739969927372
"Other lab:800042616","hydmorp",0,0.000935564083853284,0,0
"Other lab:800045860","tes",0,0,0,0.0120512878207745
"Other lab:800046301","lh m",0,0.0108600085060509,0,0.0167833856888379
"Other lab:800047245","testos.",0,0.0160076598346703,0,0.014995827668846
"Other lab:800050978","testos",0,0.00621161304830671,0,0.00725944702678257
"Other lab:800053397","vdd3",0,0.0333428144504515,0,0.0260168454535616
"Other lab:800053680","25-ohd2",0,0.0275227199356024,0,0.0180718918064046
"Other lab:800054294","vdd2",0,0.000335770296661718,0,0.000204659656581698
"Other lab:800054749","25-ohd3",0,0,0,6.24471638569307e-10
"Other lab:800056280","vitamin d",0,0,0,0.000107949978798378
"Other lab:800057937","testosterone, total",0,0.019700493470777,0,0.0160423534208599
"Other lab:800062099","tsto",0,0,0,0.0191061735796986
"Other lab:800068671","testos",0,0.035393114837229,0,0.0335967820139221
"Other lab:800072910","testost",0,0,0,0.00596780247807806
"Other lab:800083604","testost",0,0.037275926495007,0,0.0367960119532981
"Other lab:800085018","test.t",0,0.0531556763865364,0,0.0428638536036425
"Other lab:800085588","shbg",0,0.0587834473038637,0,0.0281223377373827
"Other lab:800087356","tup",0,0.00407031757519747,0,0.0143239507537767
"Other lab:800087532","ftestc",0,0.0235457484992526,0,0.0374747322078944
"Other lab:800088159","fobt#1",0,0.0309069773524437,0,0.0220921152751939
"Other lab:800088160","fobt#2",0,0.00223308734977943,0,0.026253405220035
"Other lab:800088908","test.wk",0,0,0,5.71729817837285e-06
"Other lab:800088944","fobt#3",0,0.000949040552281482,0,0
"Other lab:800219312","fit1/1",0,0,0,0.0064650237760542
"Other lab:800226149","testo",0,0.0315403825471967,0,0.0444582686582425
"PheCode:071.1","hiv infection, symptomatic",0.0333041621956184,0.00241549739920126,0.0152528278631445,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.00806441991648152,0.00101393581653165,0.0167460850329622,0.00249723262669956
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0150124228333551,0.0102281126172848,0.0226503047600292,0
"PheCode:227.3","benign neoplasm of...pouch",0.0531960820009839,0.0759811105115706,0.0281169900135788,0.0617041480071719
"PheCode:244.2","acquired hypothyroidism",0.066307178918286,0.0147650567960096,0.0731550444588513,0
"PheCode:244.4","hypothyroidism nos",0.00237349710609199,0.0031451127198396,0.00479721875138143,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0178943381785674,0.0151034631395088,0,0.00724030706637525
"PheCode:253.1","pituitary hyperfunction",0.0526444718563332,0.0327593613894091,0.046665272670683,0.0240582365616161
"PheCode:253.2","pituitary hypofunction",0.0748521639572304,0.027799400333879,0.0625327230692918,0.0204358842136671
"PheCode:253.3","diabetes insipidus",0.0185786010457295,0.00871847157765233,0.00527742541773605,0
"PheCode:253.4","anterior pituitary disorders",0.142055880408728,0.0654911715840236,0.113212256154005,0.0337047185560104
"PheCode:255.1","adrenal hyperfunction",0,0,0,0.00181112329893197
"PheCode:255.2","adrenal hypofunction",0.0352004986056167,0.00969081925997798,0.0179507449486507,0.00706712161795788
"PheCode:259.1","nonspecific abnormal results...study",0.00431082090221835,0.0313104450085265,0,0.0262565812491009
"PheCode:259.3","delay in sexual development and puberty nec",0.00903008167684124,0.048276400117778,0,0.0378521284429697
"PheCode:261.2","vitamin b-complex deficiencies",-0.00617888444037842,0.00921839854443039,0,0.0224206453518691
"PheCode:261.4","vitamin d deficiency",0.017480222048617,0.0193169178196014,0.0277041802179254,0.0270361742924596
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:277.7","dysmetabolic syndrome x",0.0081570515659512,0.0184964566817515,0,0.0113875593308644
"PheCode:278.1","obesity",0,0,0.00944963184445055,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:289.8","polycythemia, secondary",0.00355184665140114,0.0324491796745307,0,0.0340523310806707
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0133272268998771,0.00797443045297012,0,0
"PheCode:302.1","decreased libido",-0.0066049202301548,0.024235365005234,0,0.0217181582620975
"PheCode:313.1","attention deficit hyperactivity disorder",0.00265691669148749,0.000375518526919331,0.016053908366897,0
"PheCode:327.3","sleep apnea",0.0238631745961669,0.02912809793811,0.0335585049206271,0.0219042032326237
"PheCode:327.4","insomnia",0.0164153553707012,0.0259277658473892,0,0.000470842355117445
"PheCode:327.7","sleep related movement disorders",0.00252948794957955,0.0265528370470963,0,0.0306987229343271
"PheCode:338.2","chronic pain",0,0,0.0201203089796473,0
"PheCode:339","other headache syndromes",0.00142538624818969,0.00860887126735229,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",-0.0035553252416306,0.00835204640453682,0,0.00715489354011861
"PheCode:375.1","dry eyes",0,0,0,0.0026971417790124
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",-0.000178168979334373,0.00245446990764596,0,0.000898882951330701
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:476","allergic rhinitis",0.00283384204897304,0.0014054827295722,0,0
"PheCode:521.1","dental caries",0,0,0,0.00455789592707648
"PheCode:523.1","gingivitis",0,0,0,0.0125417025448833
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",-0.00749618155565298,0.0178570951601927,0,0.0187341619638535
"PheCode:600","hyperplasia of prostate",0,0,0.0147390723862828,0
"PheCode:604.3","peyronie's disease",-0.00195366695411495,0.00417011921207617,0,0.00169593757753554
"PheCode:605","erectile dysfunction [ed]",0.0984793221909139,0.113799061014754,0.0979401517791684,0.0750728806958054
"PheCode:608","other disorders of male genital organs",0,0,0,0.00738480218186831
"PheCode:609.1","infertility, male",0.0790667148246759,0.0328391742239091,0.0692796442664493,0.0230377350040014
"PheCode:609.2","abnormal spermatozoa",-0.000872754553185125,0.0206849700408643,0,0.0217935231035506
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0780402086166575,0.0365943498465558,0.0703045758702148,0.00922387920833781
"PheCode:702.1","actinic keratosis",-0.00020045927348535,0.000778218703792629,0,0
"PheCode:702.2","seborrheic keratosis",-0.00251202028753948,0.00837451577119545,0,0.029027677095378
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",-0.015661052834106,0.0313196871065496,0,0.0106750155199821
"PheCode:726.1","enthesopathy",-0.00604926775243568,0.00907061591472575,0,0.00219096508711089
"PheCode:727.1","synovitis and tenosynovitis",-0.00390247443066305,0.0163128751432546,0,0.00236851569772152
"PheCode:728.7","fasciitis",-0.00455190161476798,0.0246243799904683,0,0.0134099042162609
"PheCode:735.1","flat foot",-0.00135529264596464,0.00329588194467065,0,0.0201171775014285
"PheCode:740.1","osteoarthritis; localized",0.00186867970618644,0.00507591607475277,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0.0250245900876887,0.0346603912004519,0.0275459506426776,0.0170330940445686
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0230150310716672,0.0227047882232259,0.00839440201055046,0.0164404377185672
"PheCode:745","pain in joint",-3.11100521228595e-05,0.00279597815153856,0,0
"PheCode:758.1","chromosomal anomalies",-0.00570297184832145,0.0332781844527174,0,0.0412954061171515
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.00936349835640987,0.0169368151714468,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0063781513864681,0.0159163370789918,0,0.0234888108716345
"PheCode:764","sciatica",-0.00300646814362042,0.00911630964988503,0,0.0111481739745884
"PheCode:765","cervical radiculitis",-6.46803720464847e-05,0.000285733109223445,0,0
"PheCode:769","nonallopathic lesions nec",5.03791401029155e-05,0.000852243696891799,0,0.00152219781380221
"PheCode:773","pain in limb",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0432200848505728,0.00492593918377852,0.0231201654397513,0
"PheCode:798.1","chronic fatigue syndrome",0.00411664330481492,0.0136785027805745,0,0.00726558075869092
"RXNORM:10379","testosterone",0.132575824127035,0.256907886283285,0.0937179919386133,0.220771581928207
"RXNORM:136411","sildenafil",0.0370057390556114,0.0310381720716549,0.0304085405009439,0.0348778571653916
"RXNORM:2596","clomiphene",0.0990190197174836,0.0542613406102679,0.0750987506681652,0.034022690490487
"RXNORM:306674","vardenafil",0.00150319803543212,0.0317797812871123,0,0.0238853717541596
"RXNORM:352364","buprenorphine/naloxone",0.0306289579371575,-0.00594394963813107,0.0232461374821976,0
"RXNORM:358263","tadalafil",0.0389648766657696,0.0277754315621602,0.0300404742700569,0.0167227502829617
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:47579","cabergoline",-0.000283948414490274,0.00112298283751574,0,0.0167209338173413
"RXNORM:4986","gonadotropin,chorionic",-0.00555324597134628,0.0654774864259967,0,0.0699371238267441
"RXNORM:598","alprostadil",0.00121136740998003,0.0277874136221352,0,0.0307404281526409
"RXNORM:61148","somatropin",-0.00875846493238768,0.00997548608786558,0,0.0152981989919778
"RXNORM:6901","methylphenidate",0.0179264925463391,-0.000170253868273407,0.0106009033955003,0
"RXNORM:6904","methyltestosterone",0,0.0198850929474438,0,0.0289564420470995
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,-0.00324872262927789
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
