"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:740-1","metamyelocytes/100 leukocytes",-0.00211013119894875,0.00789453366342576,0,0
"LOINC:749-2","myelocytes/100 leukocytes",-0.000588880404559239,-0.0148275818822244,0,0
"LOINC:779-9","poikilocytosis",0.018254612036345,-0.00333174642962585,0.0182507871018315,0
"LOINC:7790-9","burr cells",0.00860518599922149,-0.0143363568819997,0,0
"LOINC:7791-7","dacryocytes",0.00382266439253291,0.0167642079024839,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",-0.0192641857208296,0.0218860213834932,0,0
"LOINC:800-3","schistocytes",0.0308969508556343,0.0337967195033932,0.0470805926134737,0
"LOINC:802-9","spherocytes",0.0293822194589296,-0.028337608328043,0.0215579106265249,0
"LOINC:X2024-8","special slide group:spslide",0.03694173912325,0,0.034927744918528,0
"LOINC:X3001-0","special coag interp group:sclint",0.020304960887167,0,0.0173422459935371,0
"LOINC:X3007-6","plt ab direct group:pltabd",0.0204719935927296,0,0,0
"Other lab:1200000145","gran #",0,0.0403196586836498,0,0
"Other lab:1200000146","gran %",0,0.0109225319581213,0,0
"Other lab:1200001039","segs",0,0.0330397249045609,0,0
"Other lab:1200002648","segs",0,0.0299447500381519,0,0
"Other lab:1200002726","ca",0,0.0110209272778937,0,0
"Other lab:1200002730","protein",0,0.0110130614437347,0,0
"Other lab:1200007686","bands",0,0.0261490327629775,0,0
"Other lab:1200008921","plt.e",0,0.0453956854242376,0,0
"Other lab:1200013880","glob",0,-0.00111186876847459,0,0
"Other lab:1200022608","a/g",0,-2.23742746563432e-05,0,0
"Other lab:1200043620","neutro%",0,0.0179435929465601,0,0
"Other lab:1200062261","zplt es",0,0.094470122580784,0,0
"Other lab:1200064880","bands",0,0.0839293022225085,0,0
"Other lab:1200066698","segs",0,0.0136856321527341,0,0
"Other lab:1200073614","bun/cr",0,-0.0191734848520101,0,0
"Other lab:1200082056","tp",0,0.0672665066519334,0,0
"Other lab:1200090927","rdw-sd",0,0.0484028386865382,0,0
"Other lab:1200101596","irf",0,0.134666758701186,0,0
"Other lab:1200125496","img%",0,0.0835228298560455,0,0
"Other lab:1200125497","absig",0,0.0074762024701781,0,0
"Other lab:1200127027","rdwsd",0,0.0183770881416416,0,0
"Other lab:1200153982","ig#",0,0.105247569849198,0,0
"Other lab:1200153983","ig%",0,4.26775342590658e-05,0,0
"Other lab:1400030641","bands",0,0.0450913956898526,0,0
"Other lab:1400049272","prot",0,0.0181751455599018,0,0
"Other lab:1400060383","aty lym",0,0.0211426126775292,0,0
"Other lab:1400065700","segs",0,-0.0280771674935898,0,0
"Other lab:1400072041","pco2-s",0,0.076959891022836,0,0
"Other lab:800000733","baso%",0,0.107880542301381,0,0
"Other lab:800063628","lymph%",0,6.0054284324626e-05,0,0
"Other lab:800071369","bands",0,0.0284955206752746,0,0
"Other lab:800073033","lymphs",0,-0.0198383372106876,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,4.91578336963039e-05,0,0
"PheCode:081.1","graft-versus-host disease",0.060177464493407,-0.0128595822258112,0.0542738900551953,0
"PheCode:252.1","hyperparathyroidism",0.0021030268145988,0.0838235042837854,0,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0163460923167409,-0.00210223178983737,0.0131008887831835,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0.215506635372321,0.209854325447837,0.210473866439635,0
"PheCode:284.1","pancytopenia",0.0252797265287441,-0.0448424595722323,0.0243778878287887,0
"PheCode:286.8","hypercoagulable state",0.0589860799528,-0.00254719733082163,0.0441602722042816,0
"PheCode:287.3","thrombocytopenia",0.0676648893465058,0.0514088801483347,0.0685847132865891,0
"PheCode:292.4","altered mental status",0.0295640687482781,0.0290919663013618,0.0193910594260477,0
"PheCode:359.2","myopathy",0.0775433816292805,-0.00187644374427374,0.0739504952869878,0
"PheCode:401.3","other hypertensive complications",0.0369225488778274,-0.0181048293082199,0.0302499316889966,0
"PheCode:415.1","acute pulmonary heart disease",-0.018664420632439,0.0463937377794492,0,0
"PheCode:446.1","thromboangiitis obliterans",0.0118239419532934,0.00286124933037668,0,0
"PheCode:580.1","glomerulonephritis",0.0499876665869364,-0.0135130240576981,0.0386681825071027,0
"PheCode:585.1","acute renal failure",0.0319666628096134,0.0197280344448366,0.0263270864260825,0
"PheCode:585.2","renal failure nos",0.0242314251001887,0.0234449473530595,0.007725544804955,0
"PheCode:588.1","renal osteodystrophy",-0.00621992267244809,0.0573670983461504,0,0
"PheCode:695.4","lupus localized and systemic",0.0170829031588064,0.04891121480116,0.0391046593911292,0
"PheCode:709.3","systemic sclerosis",0.0935662202141904,-0.000305878350025371,0.0741072216995896,0
"PheCode:851","complications of transplants and reattached limbs",0.0145553923199943,0.0346644812596077,0.0237587612116195,0
"PheCode:860","bone marrow or stem cell transplant",0.0171854421483143,-0.0107458442003182,0.0229031890195006,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.0127690659648251,0.0890305746671498,0,0
"RXNORM:114289","indinavir",0,0.0875841984684343,0,0
"RXNORM:121191","rituximab",0.0692658456585866,0.0317284454543099,0.0590145753757132,0
"RXNORM:139896","enfuvirtide",0,0.0802706368455252,0,0
"RXNORM:1895","calcium",0.0199911384845361,0.059187978372745,0,0
"RXNORM:190521","abacavir",0.00370259561669259,0.0387441822071588,0,0
"RXNORM:1908","calcium gluconate",0.0290546071162052,-0.0190681840192919,0.026534494682467,0
"RXNORM:591781","eculizumab",0.00725313969199904,0,0,0
"RXNORM:60212","atovaquone",0.0188745117750468,0.0201872731632574,0.021676318411798,0
"RXNORM:68244","lamivudine",0.00865174586449372,0.00769525413358479,0,0
"RXNORM:6873","methylcellulose",0.00931937624296449,0.0802850555585315,0,0
"RXNORM:7145","mycophenolic acid",0.00461266697516233,0.0472011526665148,0,0
"RXNORM:8410","alteplase",-0.00327082403455303,0.0558739007029871,0,0
