"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:172","skin graft",0.0205324775107712,-0.00879873443359204,0.00784091303728527,0
"CCS:176","other organ transplantation",-0.000510360293684291,0,0.000575909922531538,0
"CCS:178","ct scan chest",-0.0173945357013751,-0.00275479543309665,0,0.00634570536219516
"CCS:183","routine chest x-ray",0.0205188992438807,-0.0014906136008022,0.00029875397487216,0.0319320515033148
"CCS:185","upper gastrointestinal x-ray",0.0168025464770157,0.0154528492309703,0.0173624504850593,0
"CCS:205","arterial blood gases",0.0171036498713157,-0.0150759553062086,0,0
"CCS:208","radioisotope pulmonary scan",0.00864981232355956,-0.0280125064950788,0,0
"CCS:217","other respiratory therapy",0.0160298202180158,-0.000656220275440723,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0318351698751709,-0.0548268517160272,0.0109783145884622,0
"CCS:36","lobectomy or pneumonectomy",0.168894233588695,0.128566513896529,0.16965743058387,0.127743179659196
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0485285548213187,0.0137955203869462,0.034728963213946,0.00825693296385688
"CCS:38","other diagnostic procedures on lung and bronchus",0.00417681624340273,0.00780257577147257,0.00648435938685954,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0810692576432464,0.0878937845887582,0.0576058562821054,0.0835168227267279
"CCS:40","other diagnostic procedures...mediastinum",0.0501857974739906,0.0557541794195362,0.0540114242867672,0.0514580127866868
"CCS:41","other non-or therapeutic...system",0.0172134006950424,0.0202067142217486,0.0109999145159922,0
"CCS:42","other or therapeutic...system",0.0502198195477851,0.0366514198207442,0.0520274389088228,0
"CCS:44","coronary artery bypass graft cabg",-0.00260129885628152,0.0537324410429111,0,0.0294582911413026
"CCS:49","other or heart procedures",0.0108327429992948,-0.0409662017921874,0.0111390184278478,0
"CCS:5","insertion of catheter...canal",0.0344040922867236,-0.00445192238285271,0.0185067954981323,0
"CCS:67","other therapeutic procedures,...system",0.0490360136331148,0.0713364991157158,0.0381097053438976,0.068595500212006
"CCS:94","other or upper gi therapeutic procedures",0.0392697509995841,-0.0343451177882152,0.0342832859781579,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0160674649263138,0,0.00506815589581999,0
"LOINC:11558-4","ph",0.00707993583701419,0.0220345826591445,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0.0764345107311868,0,0.0553660312022892,0
"LOINC:14338-8","prealbumin group:prealb",0.00506385491856941,0,0,0
"LOINC:17790-7","lshift group:lshift",0.0218923828433539,0,0.00587299878442887,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.00138449800871856,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.033662458654982,0,0.0225942828455908,0
"LOINC:1994-3","ionized calcium group:ic",0.00940079737353263,0,1.53832823766714e-05,0
"LOINC:2039-6","carcinoembryonic ag",0.0149269918649697,-0.0109471558694815,0.00984252867280913,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0074856058531904,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0322424122506298,0,0.0261729701094638,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0320568038055869,0.0139217078688513,0.0185898062494552,0
"LOINC:2703-7","arterial po2 group:apo2",0.00562912537514459,0,0,0
"LOINC:2713-6","oxygen saturation",0.00680023930376734,-0.000594333041512663,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0290720788039774,0,0.0262992573913594,0
"LOINC:6298-4","k - pl group:k-pl",0.00649215697170466,0,0.00827284728113553,0
"Other lab:1000011520","calcium",0,0.042479086430414,0,0.0467728805257945
"Other lab:1400016734","ca",0,0.0344820695790813,0,0.0397196263323401
"Other lab:1400564824","ig %",0,0.0541862937841394,0,0.0501538100463414
"PheCode:1008","crushing or internal injury to organs",0,0.096289679306541,0,0.0924750182288576
"PheCode:1011","complications of surgical and medical procedures",0,0.0321998162185769,0,0.0187165348613434
"PheCode:149.4","cancer of larynx",-0.0190807503786388,0.0439734510432217,0,0.0482126540091006
"PheCode:150","cancer of esophagus",0.0341046966472919,0.0186866207864945,0.0208784395077967,0
"PheCode:165.1","cancer of bronchus; lung",0.0467382287464517,0.052680330970073,0.0365995759685678,0.0569216657406378
"PheCode:195.1","malignant neoplasm, other",0.0143155944836561,-0.0237378244594507,0.00283813155683849,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0082652012165283,0.0296837348262716,0,0.0349514433201621
"PheCode:285.1","acute posthemorrhagic anemia",0.00766908411407276,-0.0290160166647155,0,0
"PheCode:291.8","alteration of consciousness",-0.00757096438100957,0.070291247831368,0,0.0699311337827472
"PheCode:338.1","acute pain",0.0054322398911404,0.0466403892751098,0,0.0409051612533315
"PheCode:458.2","iatrogenic hypotension",0.0238517314953922,-0.0177034266782186,0.00408128481730863,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0537087067859671,-0.0108981875823312,0.0381100356120896,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0322336275900991,-0.0234040940391707,0.0204372764350595,0
"PheCode:496.1","emphysema",0.0520638114909634,0.069176482105517,0.0534034139960486,0.0569661015266834
"PheCode:502","postinflammatory pulmonary fibrosis",0.0138808998949665,0.0507950995560583,0.0100971356777146,0.0361586251557512
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0431301796309763,-0.026570004614483,0.0417070828828113,0
"PheCode:506","empyema and pneumothorax",0.0652694866789424,0.147698178773567,0.072724532090908,0.12513951281546
"PheCode:507","pleurisy; pleural effusion",-0.00694736645187114,0.0474860993284776,0,0.0417467270007605
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00340034236243416,0.0725530691869697,0,0.054536788994611
"PheCode:509.2","respiratory insufficiency",0.0223292218577806,-0.0382760205536559,0.0345403334507555,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0160410435435254,-0.0485465129088756,0.0212205376726515,0
"PheCode:510.2","lung transplant",0.0110869506205865,-0.0130191884226798,0.0147073672297901,0
"PheCode:512.2","painful respiration",0.0537732491623733,-0.0109042335447991,0.0370147584106035,0
"PheCode:514.2","solitary pulmonary nodule",0.0429579687609301,0.0312190464465664,0.0399567859538893,0.0446468582685284
"PheCode:519.2","respiratory complications",0.030515540645934,0.0744028031823497,0.047884108730203,0.0569993655463303
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0274697403437797,0.0597068867409349,0.0346471622315021,0.0679191096837489
