"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0132862920675079,0.0322990416376854,0.012543142542728,0.050866029042923
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0.00483526102734176
"CCS:177","computerized axial tomography ct scan head",0,0,0.0155927463117573,0
"CCS:182","mammography",0,0,0.015226917980576,0
"CCS:19","other therapeutic procedures...cornea",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,0.0171119156330143,0
"CCS:200","nonoperative urinary system measurements",0.000252947966131254,0.0043238290219683,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:22","tympanoplasty",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0647780748607948,0.112932854674059,0.0281202808144048,0.100345323492823
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00817694168343921,0.0446154727285671,0,0.0229216674365121
"CCS:229","nonoperative removal of foreign body",0,0,0,0.000529496748774256
"CCS:23","myringotomy",0.0308583107581309,0.0106718376651587,0.0663589974424533,0.0163699743392367
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:235","other laboratory",0.000514818870112479,0.00557869560459665,0,0
"CCS:236","home health services",0,0,0,0.00736017851753614
"CCS:237","ancillary services",0,0,0,0
"CCS:24","mastoidectomy",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0171964146775797
"CCS:242","hearing devices and audiology supplies",0.13078275242715,0.13483440269101,0.144565235078415,0.156824189673733
"CCS:25","diagnostic procedures on ear",0.00096596199970733,0.0258866525171292,0,0.0347768796032603
"CCS:26","other therapeutic ear procedures",0.0826242051639672,0.0629307528613943,0.0816029471079388,0.0676975375624214
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.022586949793192,0.00787794145171823,0.0540088006113892,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0349767619447227,0.0055525749755524,0.0294425080055674,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0.00147333768870351
"LOINC:1989-3","calcidiol",-0.0035297026949051,0.0165392525884151,0,0.00819922213418545
"LOINC:2132-9","cobalamins",0,0,0,0.00652771812130699
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"Other lab:1000001782","vi d25h",0,0,0,0
"Other lab:1000002533","testosterone",0,0.00407753866395515,0,0.0155520924350544
"Other lab:1000002599","fit 3/3",0,0,0,0
"Other lab:1000002871","zzleu ase",0,0.0129266616277112,0,0
"Other lab:1000002940","zbun-p*",0,0,0,0
"Other lab:1000002948","hdl-p*",0,0,0,0
"Other lab:1000003107","zglu-p",0,0,0,0
"Other lab:1000003118","alb-pen",0,0,0,0
"Other lab:1000003292","co2-pen",0,0,0,0.00265401826726813
"Other lab:1000003632","ldl-cp*",0,0,0,0.00951385860647027
"Other lab:1000003784","protein",0,0,0,0
"Other lab:1000003969","psa %fr",0,0,0,0.00430246479684818
"Other lab:1000004644","fit 2/3",0,0,0,0
"Other lab:1000004932","glu",0,0,0,0
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0,0,0.00043240444359172
"Other lab:1000006321","blood",0,0,0,0
"Other lab:1000007122","zzur glu",0,0,0,0
"Other lab:1000007133","zk-pen",0,0,0,0
"Other lab:1000007731","trig-p*",0,0,0,0
"Other lab:1000007732","urobili",0,0,0,0
"Other lab:1000007733","fobt#1",0,0.0126696617372643,0,0
"Other lab:1000008922","leukocy",0,0,0,0
"Other lab:1000011864","zzur-prot",0,0.00548161677396584,0,0
"Other lab:1000011865","fobt#2",0,0.00798183373526041,0,0.0436878870300513
"Other lab:1000011957","fit 1/3",0,0,0,0
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000013040","vldl-p*",0,0,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0,0,0
"Other lab:1000021157","zmo%-mv",0,0,0,0
"Other lab:1000021869","ztp-mv",0,0,0,0
"Other lab:1000022462","testo",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000029747","fit1/3",0,0,0,0.0236164550072939
"Other lab:1000035422","vit d",0,0,0,0.00217125707478003
"Other lab:1000035649","fit2/3",0,0,0,0
"Other lab:1000041560","cre/pen",0,0,0,0
"Other lab:1000041565","tp-pen",0,0.00304562931002783,0,0.00842065749368822
"Other lab:1000041568","sgpt-p*",0,0,0,0
"Other lab:1000043495","hs b/c",0,0.00816808685997557,0,0.0325684029631031
"Other lab:1000045619","mn mid#",0,0.00600810997273583,0,0.0353835454068129
"Other lab:1000045620","mn mid%",0,0,0,6.8941904091638e-15
"Other lab:1000047628","mn gra%",0,0,0,0
"Other lab:1000050164","fobt2",0,0,0,0.00319483366510039
"Other lab:1000051246","fobt1",0,0,0,0
"Other lab:1000052303","ocbfit3",0,0,0,0.0142609046947012
"Other lab:1000055565","fit3/3",0,0,0,0
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000059066","fit 1/3",0,0,0,0
"Other lab:1000059067","fit 2/3",0,0,0,0
"Other lab:1000059766","mn prot",0,0,0,0
