"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:278.3","localized adiposity",0,0,0.00562382497432802,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0.0181057262851798,0.0331044086207558,0.0111190039710882,0.0157794073207499
"PheCode:450","noninfectious disorders of lymphatic channels",0.0113907040506942,0.0170816720720612,0.028044918038301,0
"PheCode:610.1","cystic mastopathy",0.0165840877341718,0.0221965789709818,0.0191541315954546,0.0689074656459793
"PheCode:610.2","fibroadenosis of breast",0.0053733599771598,0.00842975358026963,0.0322196309643782,0.00579095610031657
"PheCode:610.3","fibrosclerosis of breast",0,0,0.0446837552618508,0
"PheCode:610.4","benign neoplasm of breast",0.0149742745879203,0.020755489973857,0,0.0107542862574576
"PheCode:610.8","other specified benign mammary dysplasias",0.0045529006969251,0.00457376496493455,0.0355044124406679,0.000268549827192837
"PheCode:611.1","abnormal mammogram",0.0514487445841042,0.0520309508503517,0.0253387600135121,0.0288172462841677
"PheCode:611.3","lump or mass in breast",0.0229668518139597,0.0324306372420731,0.0289027531587034,0.0677029778518204
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0.017414237782551,0
"PheCode:613.1","inflammatory disease of breast",0.0199772843406088,0.0288119708527221,0.0376684958806994,0.0271208069722196
"PheCode:613.5","mastodynia",0.0066902064087999,0.00657815665774877,0.0145267378835024,0
"PheCode:613.7","other signs and symptoms in breast",0.0168885860567137,0.0172076895662414,0.0368073350221967,0.0182328168301567
"PheCode:613.8","other specified disorders of breast",0.0181389343941704,0.0351612766307634,0.0216475701428622,0.0373676921747134
"PheCode:613.9","breast disorder nos",0.00899719420435423,0.0119634535630693,0.0431566321214583,0.0177503096557122
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:618.1","prolapse of vaginal walls",0.00157697705434437,0.0149071527570796,0,0.0260080717727923
"PheCode:619.2","disorders of uterus, nec",0.00942890563378881,0.0213607999097455,0,0.0173277439871704
"PheCode:619.4","noninflammatory disorders of vagina",-0.00133520613380534,0.0218498610351295,0,0
"PheCode:621","endometrial hyperplasia",0.0142944933295847,0.0252275848941702,0.028646052223826,0.016759884430398
"PheCode:622.1","polyp of corpus uteri",0,0,0.0158842627168113,0
"PheCode:622.2","mucous polyp of cervix",0,0,0.0189282777554029,0
"PheCode:624.9","stress incontinence, female",0,0,0,0
"PheCode:625.1","dyspareunia",0.012573975226531,0.0251191037733031,0,0.00918905788329308
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0.0190746280290539,0.0311564228712549,0.0168550417465411,0.0242087377313512
"PheCode:627.2","symptomatic menopause",0.0175443705830878,0.0217549196194153,0.00791530652021175,0.0527935034138622
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0130659466848656,0.0185414973007968,0.0102311626558716,0.0302170725859416
"PheCode:627.5","premature menopause and other ovarian failure",0.0304716220412025,0.0266643506866283,0.0352172002255374,0.00389862643275731
"PheCode:628","ovarian cyst",0.00570096067643195,0.014525759517253,0,0
"PheCode:686.1","carbuncle and furuncle",0,0,0.0306498772256721,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0159450725479879,0.0139911832117328,0.023228497743362,0
"PheCode:701.4","keloid scar",0,0,0.0207634729614095,0
"PheCode:704.1","alopecia",0.00216488109107019,0.00383776035637047,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:743.1","osteoporosis",0.00571889334736434,0.00412147989182358,0.000967378320322958,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.004997114268011,0.00455679262259506,0.0281372334661434,0
"PheCode:756.5","congenital osteodystrophies",0,0,0.0150602531998789,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:781.1","loss of height",0.00472062703887239,0.000164732349689723,0.030381062554549,0
"PheCode:782.6","pallor and flushing",0,0,0.0253382334178742,0
"PheCode:792.1","papanicolaou smear of...cells",0.000697545560449749,0.0149235532982665,0,0
"PheCode:794","abnormal results of...etc",0,0,0.0133452521768304,0
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:990","effects radiation nos",0,0,0,0
"RXNORM:10324","tamoxifen",0.0673046561617176,0.070658286937697,0.0564436803239592,0.0588139837049792
"RXNORM:1045453","eribulin",0,0,0.0703270604752549,0
"RXNORM:10572","thyroid",7.10323026248881e-05,2.36515461772403e-05,0.0251747661950847,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0285672988679003,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:11473","pamidronate",0.0224400017575643,0.0204850264478464,0,0
"RXNORM:115264","ibandronate",0,0,0.00694719201419935,0
"RXNORM:12574","gemcitabine",0.00219344482707645,0.0127509729545487,0,0.00907733333929053
"RXNORM:1272","aztreonam",0,0,0.00258666153271837,0
"RXNORM:1298944","pertuzumab",0,0,0.0880651555606911,0
"RXNORM:141704","everolimus",0.0239812756867738,0.0298223354878947,0.0456630762945072,0.0230363255314448
"RXNORM:1551777","naloxegol",0,0,0,0.000596903036070556
"RXNORM:1588","biotin",0,0,0.0187247781297923,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00202648890246705,0
"RXNORM:1731071","fosaprepitant",0.00400380326984091,0.00925195374549112,0.00419051688062667,0
"RXNORM:17609","aluminum acetate",0,0,0.0360409061529001,0
"RXNORM:1815","bupivacaine",0,0,0.0143606344363286,0
"RXNORM:18330","arsenic trioxide",0,0,0,0.00104415658594841
"RXNORM:194000","capecitabine",0.0514716394088907,0.0351285689350129,0.0365775551960727,0.0212619439535698
"RXNORM:20063","calcium polycarbophil",0,0,0.0199166898157511,0
"RXNORM:203146","goserelin acetate",0,0,0.0631479816068722,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0067248708605954,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0320823308520974,3.87561997477374e-05,0.00371389187865247,0
"RXNORM:2177","cefadroxil",0.01666061321346,-0.00240163223907994,0.0287185442228613,0
"RXNORM:2194","cefuroxime",0,0,0.0317339726668752,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:224905","trastuzumab",0.116856633242707,0.101753650345597,0.0770749265988145,0.084114817963193
"RXNORM:2418","cholecalciferol",0,0,0.0103516074304742,0
"RXNORM:253337","bevacizumab",0,0,0,0
"RXNORM:258494","exemestane",0.0705802521058149,0.0733692644284988,0.0648715347279665,0.0733413612617524
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0.007379480987123,0.00640559267176246,0.0319727813837565,0.000575217907575509
"RXNORM:2669","cod liver oil",0,0,0.0267495280334608,0
"RXNORM:27863","isosulfan blue",0.0148331838013199,0,0.181514690926424,0
"RXNORM:282357","fulvestrant",0.104607612830033,0.111575735790355,0.051321521147836,0.0945351129696028
"RXNORM:3002","cyclophosphamide",0.0162782716199516,0.0182020095728859,0.0179926297790067,0.0126879594007156
"RXNORM:3264","dexamethasone",0,0,0.00846205306788667,0
"RXNORM:338036","pegfilgrastim",0.0423305737878191,0.0460249890376359,0.031831435296031,0.0352062868588144
"RXNORM:358255","aprepitant",0.00253589226793363,0.0216762734077337,0,0.011983170958513
"RXNORM:3639","doxorubicin",0.0333452743962223,0.0552148289653494,0.0476416055212825,0.0481442434315697
"RXNORM:37806","terconazole",0,0,0,0
"RXNORM:39541","vinorelbine",0.0366103100827283,0.0489539079122438,0.0320107463917712,0.0289546110485858
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:40048","carboplatin",-0.000530820488486223,0.0322467455901926,0,0.0398680321066571
"RXNORM:4024","ergoloid mesylates",0.00236810736205781,-3.27309709855494e-05,0.0289970967610618,0
"RXNORM:4083","estradiol",0,0,0.0205637113024751,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:42375","leuprolide",0,0,0.00536290430690206,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.0136413185022077,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0.0153324936091583,0
"RXNORM:480167","lapatinib",0,0,0.085725247302412,0
"RXNORM:4845","glucosamine",0,0,0.00492887096264045,0
"RXNORM:4885","glutamine",0,0,0.0101434914173107,0
"RXNORM:56946","paclitaxel",0.0367357086876111,0.046211770270202,0.0331056612366721,0.0332862898766145
"RXNORM:596","alprazolam",0,0,0.00651723383827515,0
"RXNORM:612","aluminum hydroxide",0.0831323096035747,-0.00215622508954982,0.0359101887550508,0
"RXNORM:6470","lorazepam",0,0,0.0084263540656086,0
"RXNORM:6536","lysine",0,0,0.04909480076528,0
"RXNORM:677","aminoglutethimide",0.0159952109712055,0,0.155413037161529,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0.0194210635303551,0
"RXNORM:70561","palonosetron",0.00291552893060163,0.00448969032669574,0.00611852347491108,0.000247814823083991
"RXNORM:72143","raloxifene",0.00919637317794596,0.0152270555260804,0,0.00395432827244282
"RXNORM:72962","docetaxel",0.0197837767249042,0.0408053161075742,0.0246823435064724,0.051071524090532
"RXNORM:72965","letrozole",0.0698972995772186,0.0721715683481695,0.0541995503844883,0.0516028771447882
"RXNORM:734064","desvenlafaxine",0,0,0.0256058972813047,0
"RXNORM:77655","zoledronic acid",0.0158522263728603,0.0218825982584133,0.0221098752596632,0.0111016382255685
"RXNORM:84857","anastrozole",0.0608313873780885,0.0607184223682369,0.0529144656088549,0.0422257155020007
"RXNORM:8704","prochlorperazine",0,0,0.00251978346140555,0
"RXNORM:8785","propoxyphene",0,0,0.00403788704742983,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0137718776197363,0
"RXNORM:993449","denosumab",0.0359921641370878,0.0342637636081615,0.0358233061128548,0.0107275678137937
