"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0,0.00289339636939958
"CCS:125","other excision of cervix and uterus",0,0,0,0
"CCS:130","other diagnostic procedures, female organs",0.0126902629460518,0.0400429191471214,0.00981588377687573,0.0705835111752329
"CCS:131","other non-or therapeutic procedures, female organs",0.0255127263267839,0.00190606712147552,0.0211889836665587,0.0179110043308369
"CCS:132","other or therapeutic procedures, female organs",0.0413361993380232,0.0714892535684626,0.0480890631615689,0.090020933072348
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:182","mammography",0.00584261114372933,0.0147795990924466,0.0144761308742604,0.0397310115470846
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.000126366549723402,3.3355099547035e-05,0,0.0093404825633425
"CCS:206","microscopic examination bacterial...toxicology",0.00914596918664185,0.00654871647173726,0.00551189622033724,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:234","pathology",0,0,0.0122246795582814,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0.0122809241926058,-0.000877442813535739,0.0359424174199975,0
"LOINC:10650-0","candida sp dna group:cand-dna",0.13838259655309,0,0.125744316722632,0
"LOINC:11277-1","epithelial cells.squamous",0,0,0,0.00253940468389075
"LOINC:11597-2","treponemal abs group:ftab",0,0,0,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14367-7","trichomonas group:trich",0.050229044139401,0,0.0515271840382198,0
"LOINC:15152-2","bili conjugated group:cbili",0.000868601011298029,0,0.0202370300590626,0
"LOINC:15153-0","bili unconjugated group:ubili",0.0181378152204637,0,0.0251543151647599,0
"LOINC:16280-0","human papilloma virus dna",0,0,0,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0,0
"LOINC:17850-9","hsv 1 ab, igg group:hsv1igg",0.0261410501840783,0,0.0925661026126292,0
"LOINC:17851-7","hsv 2 ab, igg group:hsv2igg",0,0,0.00013099458257106,0
"LOINC:19080-1","choriogonadotropin",0,0.0238488495044037,0,0.0269620012286231
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20455-2","leukocytes",0,0,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:20507-0","reagin ab",0.00207515305736333,0.00216305819468115,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0303790552588927,0.0199014193541316,0.0507578759856911,0.0302453034713121
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0.0171223167456006
"LOINC:2118-8","hcg-qual group:hcg,ql",0.0101162169474647,0,0.0603292418299696,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0.030464931181889,0,0.0172738729188482,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0.0179400477004794
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0145205152303946,0,0.0460058512593399,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0,0
"LOINC:2243-4","estradiol",0,0,0,0
"LOINC:22459-2","reagin ab",0,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.000201909297842645,0,0.00996284068158808
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0.00690557237051389,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2579-1","lh group:lh,chm",0,0,0,0
"LOINC:2842-3","prolactin",0,0,0,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.00322395121576532,0,0.0297234517286975
"LOINC:31208-2","specimen source/description group:specdsc",0,0,0.00175968317554701,0
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0624351973006689,0,0.0750811318052702
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.035735552160407,0,0.0222985726900952
"LOINC:43304-5","chlamydia trachomatis rrna",0.0128786815876378,0.05442760158424,0,0.029724617253023
"LOINC:43305-2","gc rrna group:gcrrna",0,0,0,0
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.058459071386038,0,0.0427590823727022
"LOINC:44547-8","human papilloma virus dna",0,0.0081187833697972,0,0.00235916519729522
"LOINC:47000-5","candida sp rrna",0,0.142168542920381,0,0.147133897760387
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.0107723586066524
"LOINC:49891-5","human papilloma virus dna",0,0.0347009377212157,0,0.0357631905164275
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5292-8","reagin ab",0,0,0,0.0061202484081055
"LOINC:54143-3","g. vaginalis dna group:gvag-dna",0.0045161951259992,0,0.0335356437834038,0
"LOINC:54144-1","trichomonas dna group:trich-dna",0.0180686600900859,0,0.0456790619533808,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5815-6","tyrosine crystals",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.026651481414879,0,0.00718057936182138
"LOINC:61372-9","human papilloma virus 16 dna",0.000471034530549861,0.0221016455246863,0,0.0231520790456187
"LOINC:61373-7","human papilloma virus 18 dna",0,0,0,0.007380713915669
"LOINC:6349-5","chlamydia trachomatis",0,0.0149977608767602,0,0.0148966407860906
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0.000418908383896298
"LOINC:6561-5","treponema pallidum ab.igg",0.0311257169963179,0.0158395557703349,0.0240708830284701,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0184095994184212,0,0.0378626894362624
"LOINC:698-1","neisseria gonorrhoeae",0,0.041725812459086,0,0.0387069049255408
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0.00539691790858577,0
"LOINC:75694-0","human papilloma virus 18+45 e6+e7 mrna",0,0.0232799252811138,0,0.0231240260023517
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,4.09355500920409e-05,0,0.0511562447485395
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0233126120898431,0,0.0228672150720011
"LOINC:8246-1","amorphous sediment",0,0,0.0055679594971221,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0238427708090346,0
"LOINC:X1272-4","specimen type group:spectyp",0.0100365781266978,0,0.000971821758477922,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0,0
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000069363","gardp",0,0.0319259620963622,0,0.0540238655290263
"Other lab:1000073346","candnap",0,2.03212476030693e-05,0,0.00824938148731311
"Other lab:1200001175","vldl6/7/17",0,0,0,0
"Other lab:1200001218","uro",0,0,0,0
"Other lab:1200002686","urobili",0,0,0,0.0135464276604978
"Other lab:1200002690","glu",0,0,0,0
"Other lab:1200002691","protein",0,0,0,1.35223516400065e-08
"Other lab:1200002713","uric ac",0,0,0,0
"Other lab:1200007803","urobili",0,0,0,0.0154105207308413
"Other lab:1200007806","glu",0,0,0,0.00311371777201159
"Other lab:1200007807","protein",0,0,0,4.93371124294265e-06
"Other lab:1200009204","urobili",0,0.0113548260395163,0,0.0549583404214052
"Other lab:1200009208","glu",0,1.27341225615947e-05,0,3.72056818766701e-05
"Other lab:1200009209","protein",0,2.62827378986455e-05,0,5.50484890219929e-05
"Other lab:1200009738","ur glu",0,0,0,0.000957274105235696
"Other lab:1200009739","uprot",0,0,0,0
"Other lab:1200010560","urobili",0,0,0,0.0149831636578012
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,4.32953001802018e-07
"Other lab:1200010565","protein",0,0,0,0.000123483486370273
"Other lab:1200020224","ur. bld",0,0,0,0
"Other lab:1200020251","leu ase",0,0,0,0
"Other lab:1200021201","ur. bld",0,0,0,0.00488687445722873
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200026001","ur. bld",0,0,0,1.4848297044606e-05
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200031270","ur. bld",0,0,0,0.000190369653705983
"Other lab:1200031297","leu est",0,0,0,0
"Other lab:1200104081","rbc clp",0,0,0,0
"Other lab:1200104135","non-sqm",0,0,0,0.00658809685899768
"Other lab:1200104909","epi cst",0,0,0,0.0428051846260121
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0.00948871427909138
"Other lab:1400015777","hep_c",0,0,0,0
"Other lab:1400024493","u-alb",0,0,0,0.00707165838300445
"Other lab:1400028891","glu",0,0,0,1.49805479647025e-05
"Other lab:1400033543","leu ase",0,0,0,0
"Other lab:1400045862","urobili",0,0,0,3.2535324757398e-05
"Other lab:1400051991","ur. bld",0,0,0,0
"Other lab:1400065032","bilirub",0,0,0,0
"PheCode:054","herpes simplex",0.0239107208999785,0.0264232104370775,0.0231507971507528,0
"PheCode:078","viral warts & hpv",0,0,0.0264712779772878,0
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0.0056643909282559,0.0763474857419989,0,0.08139528739195
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0,0,0.000103757331144953
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0257239029012159,0,0.0384034919603185
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0.00080568062029821,0.000112097873922032,0.00764180369842738,0
"PheCode:131","protozoan infection",-0.00275229786851612,0.0294234342193437,0,0.0333337177134462
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0576329202094257,0.0507206794858142,0.0524996726575346,0.0460647534171573
"PheCode:184.2","cancer of other...ovary",0.00374754254414452,-0.00101070034690766,0.0279805127069531,0
"PheCode:215","other benign neoplasm...tissue",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0.0158541090444399,0.0389031090684114,0.0159226593561901,0.0714460369103384
"PheCode:256.4","polycystic ovaries",0.0117424624208719,0.00454238978372432,0.00115196181647603,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.00457449067956553,0.00274290680635308,2.12132235969054e-05,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0.00886393971984345,0
"PheCode:300.8","acute reaction to stress",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.1","dissociative disorder",-0.000320546160924633,0.00248804504221931,0,0.00127477482994541
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0.0105421436763127,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00460709256966365,-0.000933227058164924,0.000437106708681106,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",-0.000881794185136555,0.00131343108331279,0,0.00560702083750103
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:381.1","otitis media",0.00299569141657418,0.0044823779809094,0,0
"PheCode:382","otalgia",0.0202987956845297,0.0238940830128487,0.0300701026389507,0.0130997895790568
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:455","hemorrhoids",0.0129805160468777,0.0024113259294064,0.0199016329871199,0
"PheCode:464","acute sinusitis",0,0,0.0118211112165968,0.00765035786244872
"PheCode:465.2","acute pharyngitis",0.0519420092733458,0.0285230292239032,0.0391576022516687,0.00959790478816252
"PheCode:476","allergic rhinitis",0,0,0.00160034155824957,0.00321139727213041
"PheCode:526.4","temporomandibular joint disorders",-0.00545343869276844,0.0134025180695237,0,0.00840586202805491
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0.0103162720629179,0.00385743517251602,0.00970795693956462,0
"PheCode:564.1","irritable bowel syndrome",0.00699076209457129,0.00132148749772862,0.0143064792781848,0
"PheCode:591","urinary tract infection",0,0,0.0240973470109779,0
"PheCode:592.1","cystitis",0,0,0,0.013340628459522
"PheCode:599.3","dysuria",0.0959869393036042,0.0399248387807919,0.0735035085623124,0.0238588590290331
