"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13954-3","hbv e ag group:hbe-ag",0.0234743128349028,0,0.0197151140037039,0
"LOINC:16362-6","ammonia",0,0.0261163865659264,0,0.0262744290788087
"LOINC:1747-5","fluid albumin group:falb",0.06896007016425,0,0.0333861660431772,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0171827461446953,0,0.00935997899405107,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0.0350300092290982,0,0.0204701124601231,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.018461845000296,-0.0100219046015347,0,-0.0186075441852808
"LOINC:1839-0","ammonia group:nh3",0.0500186534109777,0,0.0469699296213156,0
"LOINC:1924-0","base deficit, venous group:vbasedef",-0.00121474452390286,0,0.0121311131737146,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00804957201138755,0,0.00116985918256041,0
"LOINC:1959-6","unspecified hco3 group:hc03",-0.0129299563984199,0,-0.007611067149997,0
"LOINC:1968-7","direct bilirubin group:dbili",0.0087778841127211,0,0.00453416047032393,0
"LOINC:1994-3","ionized calcium group:ic",0.0135714503602434,0,0.00125249954219101,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0249396352656281,0,-0.0137186366477259,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0537046891796454,0,0.0467352135398456,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0449787525137429,0,0.0428107560540115,0
"LOINC:2064-4","ceruloplasmin",0.0772919425164504,0,0.0489519194968018,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0.0383400438943069,0,0.0197362777443383,0
"LOINC:2344-0","fluid glucose group:fglu",0.0143355157692064,0,0.0102071486520405,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.021100062012383,0,0.0352300056533558,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.0181281291585156,0,0.0222306034781854,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",-0.00389997532429293,0,0.0214888043437746,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.031282659918999,0,0.03291669424318,0
"LOINC:25160-3","granular casts",0.0374217778599957,-0.00621445418617357,0.0511198737359601,0
"LOINC:2524-7","lactate",0.00834318702383786,-0.00206135827502713,0.00471818337972719,-0.0115419233504676
"LOINC:2529-6","lactate dehydrogenase",-0.00582862005554352,0.004255351307476,0.00181664176944948,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0362248249787916,-0.00948234488965171,0.0168001880441802,0
"LOINC:2703-7","arterial po2 group:apo2",0.0112012507505386,0,-0.00160991223389737,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0131941468259685,0,0.013307790513754,0
"LOINC:2711-0","so2, venous group:so2-venous",-0.00217842494666463,0,-0.0059254370723626,0
"LOINC:2744-1","arterial ph group:aph",0.0129525294915498,0,0.00204193098179807,0
"LOINC:2746-6","venous ph group:vph",-0.00752603358147382,0,-0.0222438472965694,0
"LOINC:2881-1","fluid total protein group:ftp",0.0265117935269377,0,0.0270312564307523,0
"LOINC:2955-3","urine sodium group:una",-0.00330300189588671,0,0.00283960086419112,0
"LOINC:29610-3","hbv dna group:hbvdna",-0.0126005227488396,0,-0.0570535309097444,0
"LOINC:29615-2","hepatitis b virus dna",0,0.0349207924389158,0,0.0355079321282458
"LOINC:30535-9","lkm-1 ab group:l/k1",-0.0192477861100241,0,-0.016452085654825,0
"LOINC:3095-7","urine urea nitrogen group:uun",0.0295472174288208,0,0.0299377688766245,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0165326770031275,0,0.0154404814255963,0
"LOINC:3151-8","fio2 group:fio2",0.00831106551689277,0,-0.00451067328573731,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0.00539678974216143,0,0.0251774947222382
"LOINC:32018-4","hepatitis a virus ab.igg",0.0303931737324965,0.0171902507452867,0.0508382648052373,0
"LOINC:3251-6","fibrin split prods group:fsp",-0.00530335034446001,0,0.00566857506657915,0
"LOINC:3255-7","fibrinogen",0.00393301268310653,0.0356323910006132,-0.00409919726783587,0.0343459768654791
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0257357356037886,0,0.0207887559306098,0
"LOINC:3298-7","acetaminophen",0.038930881565404,-0.00596275854737865,0.0360473119347076,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0605062030600946,0,0.0671504850343727,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",-0.0486860988665378,0,0.00852331499749695,0
"LOINC:4542-7","haptoglobin",0.0194037005612178,-0.00155780779696704,0.00894480574724674,0.002433324024319
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0258453686404503,0,0.0163911381286406,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0220343722919292,0,0.0354201127125459,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0502823322716929,0,0.0496277248152159,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",-0.0111974692198968,0,0.0155835933420389,0
"LOINC:5358-7","smooth muscle ab",0.0353199561685029,0,0.0409421798337176,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0319802445245011,-0.0193996778704961,0.0141268128333227,0
"LOINC:5908-9","plts, giant group:pltgnt",-0.00266073194482477,0,0.00894155625429405,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0640755717719868,0,-0.000728388980011424,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",-0.0238530095401139,0,-0.0315969172934196,0
"LOINC:6824-7","color",-0.0110968604821347,-0.0131771047728861,-0.000186126260996532,0
"LOINC:721-1","hgb - pl group:phgb",0.0151325533945036,0,0.00736439505995162,0
"LOINC:73816-1","interpretation pf4 group:pf4",-0.019883250126395,0,-0.00689072980190871,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",-0.00150951691545514,0,-0.00688067896175829,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0270741971596852,0,0.0181698968534183,0
"LOINC:7790-9","burr cells",0.0102557851548305,0.0162756232581034,0.00107682748468185,0
"LOINC:9335-1","appearance",-0.00307024705212045,-0.00960174669222604,0.00268381751620813,0
"LOINC:X1516-4","afp tumor group:afptm",0.00209370549450491,0,-0.000297336515824874,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0183851906621098,0,0.00813179497388903,0
"LOINC:X2024-8","special slide group:spslide",-0.004341514029163,0,0.0131007624159342,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.0765239511443577,0,0.0677312554865482,0
"LOINC:X5010-9","fluid type group:ftype",-0.0198085311300167,0,-0.00468714846570531,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.040596607544963,0,0.0383993324733408,0
"Other lab:1000002684","segsm",0,0.0298632583393546,0,0.0212321584653908
"Other lab:1000003678","plt.e",0,0.0192835613053259,0,0.0217011073773979
"Other lab:1000003808","nh3",0,0.0367894555307121,0,0.0375379197527272
"Other lab:1000003954","macro",0,0.0461856068591176,0,0.0480267202943983
"Other lab:1000007170","burr c.",0,0.0213297386516791,0,0.0125685269280638
"Other lab:1000007495","teardp",0,0.0279076041669034,0,0.00167789263771754
"Other lab:1000009176","plt.e",0,0.00489551462992686,0,0.00755148598418853
"Other lab:1000014003","meta",0,0.0614809745523323,0,0.0313240112184123
"Other lab:1000014425","bandsm",0,0.0321355124323079,0,0.0284878614763921
"Other lab:1000017872","ovalocy",0,0.00170856666535332,0,-0.0116889939303085
"Other lab:1000018566","macro",0,0.0200881507865284,0,0.0187951971764097
"Other lab:1000019803","p50",0,0.060930023313883,0,0.007222771759446
"Other lab:1000021274","microcy",0,-0.0129796599319527,0,-0.00728055859002304
"Other lab:1000021284","targ cl",0,0.0242294481931422,0,0.0245221393192912
"Other lab:1000022607","t cells",0,0.0316954010765162,0,0.0375504835526889
"Other lab:1000022972","segs",0,0.00549158305396594,0,0.00210186890225646
"Other lab:1000025049","methgb",0,0.0349732322347482,0,0.0345733147683009
"Other lab:1000027517","hypochr",0,0.0246048124247538,0,0.024115203001805
"Other lab:1000030571","myelo",0,-0.0201156250930152,0,0.0151478503767074
"Other lab:1000031630","spheroc",0,0.0130082876936541,0,0.00204840622486333
"Other lab:1000032803","targ cl",0,0.0412770567710125,0,0.0374652227294775
"Other lab:1000037031","plt est",0,-0.0131874250569673,0,-0.00850270946087076
"Other lab:1000037202","ss",0,-9.78114110827185e-05,0,0.0050630081562071
"Other lab:1000037841","segs",0,-0.000209142765500135,0,0.0138208017711023
"Other lab:1000038726","pco2",0,0.0109229098707127,0,0.0136478893320558
"Other lab:1000039701","polychr",0,0.0202508468075971,0,0.00311027904780919
"Other lab:1000049488","nh3*",0,0.0732447272117463,0,0.0727883130030815
"Other lab:1000053948","pco2,an",0,0.0502898128627498,0,-0.00298684259375309
"Other lab:1000054591","o2 sat",0,0.0282845305393011,0,0.0243231406196224
"Other lab:1000054967","bands",0,0.0326036011206554,0,0.0260761955013665
"Other lab:1000056378","po2temp",0,0.0696311949453515,0,0.0593343229811595
"Other lab:1000057702","o2 cont",0,-0.000186248514370367,0,-0.0142891066955079
"Other lab:1000057739","plt.e",0,0.0139965674149072,0,0.00849316613953674
"Other lab:1000058895","macro",0,0.0474533041529717,0,0.0449021536117971
"Other lab:1000061287","shunt",0,-0.0164329765877808,0,0.00820779115426053
"Other lab:1000062636","pco2tmp",0,-0.00119490762250578,0,0.000705690264503834
"Other lab:1000062679","nrbc",0,0.0202421938562167,0,0.0247631010093836
"Other lab:1000064552","macrocy",0,0.0319814197418794,0,0.0402330528697739
"Other lab:1000065788","bands",0,0.00434552957002955,0,0.00209856341809129
"Other lab:1000066227","bfs",0,0.0127239656924071,0,0.0200131457912255
"Other lab:1000067626","s.type",0,-0.0360047437762978,0,0.00573463563913958
"Other lab:1000068369","a/a gra",0,-0.0119091737904158,0,0.0140529800859238
"Other lab:1000068721","baso",0,-0.0181397696840704,0,-0.00943729579614186
"Other lab:1000072188","burr cl",0,0.00421381818585847,0,0.0215890909327784
"Other lab:1000072210","mode",0,0.0051428691832549,0,0.00915130648452923
"Other lab:1000073955","allen's",0,0.00376689406088535,0,0.00782429139333212
"Other lab:1000075501","tar cel",0,0.0218823267392188,0,0.0432254160246612
"Other lab:1000088885","targcel",0,0.0533240739618432,0,0.0518477840438811
"Other lab:1000105302","poc pco2",0,0.0435534863263387,0,0.0350853704077672
"Other lab:1000105427","hco3-poc",0,-8.01895325032709e-05,0,0.000221225390969983
"Other lab:1000105428","tc02-poc",0,-3.65553656935943e-07,0,5.15284291361265e-06
"Other lab:1000105474","allen-poc",0,0.0244766037196787,0,0.0300715741937852
"Other lab:1000105475","site-poc",0,-2.38992276027799e-05,0,2.78332870254334e-05
"Other lab:1000105548","fio2-poc",0,-0.000303447178947898,0,0.00043895409347351
"Other lab:1200000190","ica",0,0.0281172807468708,0,0.0171299899534867
"Other lab:1200002512","ast/alt",0,0.0266986787698772,0,0.0166564134744596
"Other lab:1200009023","targetc",0,0.0383955537307576,0,0.0370142381556509
"Other lab:1200022505","macrocy",0,0.0394046340191518,0,0.0381447088464295
"Other lab:1200022506","polychr",0,0.0168530917631385,0,0.0220874176822258
"Other lab:1200027953","prot,t",0,0.0120028603092507,0,0.0110232487422351
"Other lab:1200031136","o2 sat",0,0.0339503129224849,0,0.0572540765111988
"Other lab:1200031142","pco2",0,2.20670128563781e-08,0,0
"Other lab:1200052365","fib4",0,-0.00486959729021015,0,0.0119087464850223
"Other lab:1200077770"," ne,segs",0,0.0238355740367582,0,0.0203111190995933
"Other lab:1200079964","plt est",0,0.00475765994098652,0,0.00597858083966541
"Other lab:1200083974","ammonia",0,0.051361026666309,0,0.0515846905169126
"Other lab:1200099982","p-morph",0,0.0358354227626017,0,0.0419603499164704
"Other lab:1200103882","macro",0,0.0282457192755968,0,0.0313825682296814
"Other lab:1200106520","ammon",0,0.0426865071845722,0,0.0496155195099433
"Other lab:1200139772","ipf",0,0.0374541419419614,0,0.0442732745667127
"Other lab:1200154392","wbc4",0,0.0555176779599115,0,0.0260183404497063
"Other lab:1200154482","rbc4",0,-8.17160790213921e-05,0,0.00671088231442207
"Other lab:1200154493","hct4",0,5.32770475456962e-05,0,-0.00012207524576996
"Other lab:1200154494","mcv4",0,-5.32569152122466e-05,0,0.000167825169144986
"Other lab:1200154546","mchc4",0,7.18022148917136e-05,0,3.93066528197338e-06
"Other lab:1200154640","mch4",0,-7.18000679838963e-05,0,0
"Other lab:1200154641","plt4",0,4.9076831936639e-07,0,0
"Other lab:1200154643","neut%4",0,0.00184670690645536,0,0.00801004125115961
"Other lab:1200154644","ly%4",0,1.36680328842871e-05,0,0.000624510732228411
"Other lab:1200154645","mono%4",0,8.44334923574057e-19,0,9.50025029905929e-17
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,1.4447722181083e-18,0,0
"Other lab:1200154654","neut#",0,-1.43730783355073e-05,0,0
"Other lab:1200154655","nrbc#",0,-0.00173748041081014,0,-0.008082152365326
"Other lab:1200154656","nrbc%",0,-8.99004186509229e-07,0,0
"Other lab:1200154657","mpv4",0,-0.000369658521627692,0,-5.54496244475322e-06
"Other lab:1200154659","rdwcv",0,0.00036529431052646,0,-1.27078615937906e-05
"Other lab:1200154660","mono#",0,0.00170798244050284,0,0.00798085760170558
"Other lab:1200154661","lymph#",0,1.04843416083858e-16,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,8.62237237030427e-06,0,1.77762871488229e-06
"Other lab:1200154665","imm gran%",0,2.0838204479288e-05,0,1.68791804548663e-05
"Other lab:1200154675","inst. neut #",0,-0.00156120486957186,0,-0.00770287853163141
"Other lab:1400017833","prot.",0,0.0178719031973864,0,0.00639088155608832
"Other lab:1400049272","prot",0,0.0177932314149562,0,0.0203691511565928
"Other lab:1400054065","to2c",0,0.0162303256269455,0,0.0173182276557106
"Other lab:1400055694","a/g",0,-0.0129339620339058,0,-0.00092970277905961
"Other lab:1400060383","aty lym",0,0.0302762043302937,0,0.0281032786971932
"Other lab:1400062908","ammonia",0,0.0142399316860261,0,0.0418944594154261
"Other lab:800070668","burr c.",0,0.0432285490986298,0,0.0476026180642938
"Other lab:800071324","prealbu",0,0.0211108609798968,0,0.00798613793881852
"Other lab:800075504","tox grn",0,0.0144997266246724,0,0.0158165409167104
"Other lab:800077204","pco2",0,0.0210848025946889,0,0.027706418684795
"Other lab:800077711","tot pro",0,-0.00305869796867005,0,0.00387674976616952
"Other lab:800235350","ipf%",0,0.0392410100274553,0,0.0431768768355398
"PheCode:038.1","gram negative septicemia",0.0397897169616209,0.00971163838056906,0.0336749249615325,0.0242614749571452
"PheCode:038.2","gram positive septicemia",-0.0147267030846356,0.00952280029387361,0,0.00929837276370304
"PheCode:038.3","bacteremia",-0.00771528162871877,-0.0380350735724578,0,-0.0155567065953752
"PheCode:070.1","viral hepatitis a",0.00164824537575405,0.103926985105051,0,0.114726347269939
"PheCode:070.2","viral hepatitis b",0.0184555005425328,0.0199153322549646,0.0176426006988802,0.013146238872619
"PheCode:070.3","viral hepatitis c",-0.00998174260826602,-0.0108361139748331,-0.0120954535936883,0
"PheCode:070.4","chronic hepatitis",0.082654551779465,0.0392022263479952,0.0753693169022929,0.031831176648301
"PheCode:070.9","hepatitis nos",0.0496264573041479,0.0659131885622947,0.0597517451814235,0.0647590954361264
"PheCode:1008","crushing or internal injury to organs",0,0.0122847910923987,0,0.0172124703658556
"PheCode:155.1","malignant neoplasm of liver, primary",0.013375939893158,0.0217083681049698,-0.00826397018291539,0.0220834851457544
"PheCode:157","pancreatic cancer",-0.0108574001112006,0.00906880125047823,0,-0.00509048209410574
"PheCode:159.3","malignant neoplasm of...ducts",-0.00463904894596742,0.0440880022301839,0,0.0339059759731769
"PheCode:251.1","hypoglycemia",0.0166597705738282,0.0241799915461369,0,0.0321829439081687
"PheCode:255.2","adrenal hypofunction",-0.0131948663365573,0.0171492316628971,0,0.0166615577116243
"PheCode:259.8","polyglandular activity in...adenomatosis",0.109725826335687,-3.01524848195085e-05,0.104110351865565,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0334874516053674,0.00688481640972142,0.0365851915785744,0.00393991478986339
"PheCode:270.2","disorders of amino-acid metabolism",-0.0091036454284694,0.0363684211159782,0,0.0464874318165273
"PheCode:275.2","disorders of copper metabolism",0.193950895281555,-0.00562930328862438,0.198109623855601,0
"PheCode:276.1","electrolyte imbalance",0.0145958874086607,-0.028742337347777,-0.00167088244945903,-0.00788099221788194
"PheCode:276.4","acid-base balance disorder",0.0425973053562479,-0.000981085190217325,0.0233366453363007,0.00768599099481302
"PheCode:276.6","fluid overload",0.00777175969518698,-0.0138587098994006,-0.00978193051081266,-0.00854574366495865
"PheCode:277.4","disorders of bilirubin excretion",0.0617282862183626,0.0608769535856327,0.0521387363112608,0.0567272732219019
"PheCode:279.2","autoimmune disease nec",0.00557372448295777,-0.0108562379440471,0.00489649317778978,0
"PheCode:281.9","deficiency anemias",0.0828770476297749,0.0125116062197848,0.0813535060245777,0
"PheCode:284.1","pancytopenia",0.00181227682893842,-0.00684009166086599,0.0111947449171668,-0.0169405801216434
"PheCode:285.1","acute posthemorrhagic anemia",0.00680562613666743,-0.0255367659701896,0,-0.011806870856853
"PheCode:286.4","acquired coagulation factor deficiency",0.128584240615534,0.0447281703427509,0.14057567054696,0.0522538128721585
"PheCode:286.6","defibrination syndrome",0.0950238702241797,0.104540701287431,0.0941269309304516,0.108484862234681
"PheCode:286.7","other and unspecified coagulation defects",0.0314840338323396,0.0201745490932981,0.0368887180051794,0.022664961366853
"PheCode:286.9","abnormal coagulation profile",0.0369977238621394,0.0421311731272783,0.047865577208753,0.0462271583204024
"PheCode:287.3","thrombocytopenia",-0.00151799098270159,-0.0151221347261529,0.00526450385949233,-0.0216985757802334
"PheCode:288.2","elevated white blood cell count",0.0134714079059113,-0.0136206375962046,0.00767031893206497,0
"PheCode:292.4","altered mental status",-0.00252397536102892,-0.0113250734263684,0,-0.0131041387608314
"PheCode:297.2","suicide or self-inflicted injury",0.053104248606858,0.0108605944545198,0.0653822075062142,0
"PheCode:317.1","alcoholism",0.0142831467860913,0.0130641349329121,0.0107310802249266,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0345491433049438,0.0163640241498425,0.0317257479907335,0.019650475578293
"PheCode:359.2","myopathy",0.0101655860587085,0.0236160579262642,0,0.0280245366911164
"PheCode:411.9","other acute and...disease",0.0101032009068056,0.0363304980142218,0,0.0439930537267537
"PheCode:426.8","other cardiac conduction disorders",-0.0115280670529959,0.0354913586553401,0,0.0274503143626107
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0238618850326828,0.035832696837658,0.0200833053311308,0.0390677931239569
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00484794162420257,0.0616839961492128,0,0.0668379643103986
"PheCode:458.2","iatrogenic hypotension",-0.0108142088167504,0.0146137248070359,-0.00126345399510929,0
"PheCode:458.9","hypotension nos",0.00884378448765089,0.0153441389895749,-0.0055946996512003,0.0185505281165407
"PheCode:459.1","hemorrhage nos",0.0233944792660169,-0.0146940108820847,0.0229080546126424,0
"PheCode:503","pulmonary congestion and hypostasis",-0.0125390326930149,0.0119737362084737,-4.65642061779131e-05,0.00728050344572024
"PheCode:505","other pulmonary inflamation or edema",-0.0130970646477553,0.0188382627401766,0,0.0201501572072124
"PheCode:507","pleurisy; pleural effusion",-0.0150551554332687,-0.018730156962172,0,-0.0140088389915028
"PheCode:509.1","respiratory failure",-0.0178663386058447,0.00480777552105388,0,-0.0217068335113602
"PheCode:509.2","respiratory insufficiency",-0.0101901816093089,0.00576445972668136,0,-0.0130585838592632
"PheCode:519.2","respiratory complications",0.0166502356777292,0.0452926063403413,-0.0108612036193786,0.0393060337757339
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0323930835248238,0.020596642518392,0.0147482128948191,0.0167997468369291
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.0065964802771626,0.0496466475830269,0,0.0317718385930905
"PheCode:567","peritonitis and retroperitoneal infections",-0.02156939373472,0.00560261895028974,0,-0.00427470868404133
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0158755278147826,0.0105365500213545,-0.0165606312794003,-0.00739658445130513
"PheCode:571.6","primary biliary cirrhosis",0.0569685568469547,0.0879652258602942,0.0534642386091098,0.0800867785860755
"PheCode:571.8","liver abscess and...disease",0.0539513218475055,0.0648039749538008,0.0603796567601417,0.0397351359789949
"PheCode:572","ascites non malignant",-0.0305754634503698,0.0201713790319676,-0.00906611946760836,0.00218084629670779
"PheCode:573.1","chronic passive congestion of liver",-0.00898785344252627,0.121216607428295,0,0.114302397927257
"PheCode:573.2","liver replaced by transplant",0.00570214782009474,0.0185492323739878,0.0183153509127,0.00186909201276515
"PheCode:573.3","hepatomegaly",0.0392867240685441,0.0348127469229232,0.0572957477221974,0.0166834210478456
"PheCode:573.5","jaundice not of newborn",0.0683911642433463,0.130239995184598,0.0631927693220128,0.10153843760137
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0215683151068361,0,0.0360703710835112
"PheCode:573.7","abnormal results of function study of liver",0.012839038812065,0.0207465517461202,0.0290321880435881,0.0106950469540987
"PheCode:573.9","abnormal serum enzyme levels",-0.00159359592739427,0.0187520468609969,6.16941298112571e-05,0.00113004784010896
"PheCode:574.1","cholelithiasis",0.000716279367188891,0.00761544476793401,-0.00245629619871894,-0.0147755413418171
"PheCode:574.2","calculus of bile duct",-0.017078561687622,0.0293612594642333,0,0.00566838882086636
"PheCode:574.3","cholecystitis without cholelithiasis",0.0179914309363668,0.0110137859519392,0,0.00706611123241396
"PheCode:575.1","cholangitis",0.00694607562523181,0.0487294997380683,-0.00229018389458798,0.0398520353507426
"PheCode:575.2","obstruction of bile duct",0.00529132992301231,0.0252229034977583,-0.00021820715876112,0.029425941783714
"PheCode:575.7","other disorders of gallbladder",0.039091458855853,0.0200593335579288,0.0646513446050557,0.022994436249347
"PheCode:575.8","other disorders of biliary tract",0.00215290899680193,0.0381372140235375,-0.00247397489654398,0.0511844111998477
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0207438746306782,0.0067345603965978,0,0.00280003450358315
"PheCode:578.1","hematemesis",0.0261597253628024,0.0284638201122944,0.0357513782098553,0.0387595669967081
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00592322646972034,-0.00543582975924632,-0.00109941342468022,-0.0100040180807108
"PheCode:579.2","splenomegaly",0.0326910332865494,0.0148365601027498,0.0460267150959349,0.00247724629296021
"PheCode:585.1","acute renal failure",7.0990106000656e-05,0.00990611965950235,0.0194663770450711,0.000575845931756344
"PheCode:585.2","renal failure nos",0.0265793634666709,0.0165304401847222,0.0157295671793564,0
"PheCode:599.6","oliguria and anuria",0.0544066662739217,0.054920636728777,0.0670466359620959,0.0512905090553992
"PheCode:674","other complications of the puerperium nec",0.0927571671519118,0,0.10334653881934,0
"PheCode:772.4","rhabdomyolysis",0.0629207075242108,0.0692329642553691,0.0629222040891796,0.0713958980269236
"PheCode:783.1","postprocedural fever",-0.0140355504142282,0.104602759125649,0,0.108734646739201
"PheCode:790.6","other abnormal blood chemistry",-0.0081623917145186,0.00442803678351788,-0.00106208869204074,0
"PheCode:797.1","cardiogenic shock",0.0430687300999053,0.111203671004891,0.0436305002825524,0.0981043330472721
"PheCode:958.1","postoperative shock",0.0249900271960137,-0.00575512899594699,0.0262518356584197,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0214789328361289,0.037351798515368,0.0374567154459947,0.038895605151859
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.0140715599958585,0.042854784194157,0,0.0365763961136228
"PheCode:994.2","sepsis",0.0183989047319525,0.00906970349814549,0.0242612530523422,0.00211943676760469
"RXNORM:11065","ursodiol",-0.000441149460574679,-0.00591058830604102,0,0.0044786543087663
"RXNORM:11149","vasopressin",0.0387077807075357,0,0.0257485565150394,0
