"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:213","physical therapy exercises,...procedures",-0.00426243578049601,0.0161709080722732,0,0.0222571942491539
"CCS:215","other physical therapy and rehabilitation",0.0745991072515315,0.0218911164640295,0.0787019492775275,0.0254272614118902
"CCS:218","psychological and psychiatric...therapy",0.0114554376201205,-0.004718593156379,0.0180731833673675,0
"CCS:228","prophylactic vaccinations and inoculations",0.0255461329138162,-0.0131237067560034,0.0110831573774833,0
"CCS:7","other diagnostic nervous system procedures",0.0627138586473387,0.012251740075177,0.0550378203981271,0
"LOINC:10368-9","lead group:lead",0.116862596071288,0,0.110045825690287,0
"LOINC:4545-0","mhct group:mhct",0.0565788832002992,0,0.052361036465926,0
"Other lab:1000000162","baso%",0,0.0702104027965241,0,0.0199906926358774
"Other lab:1000000174","ur. bld",0,0.0984805571152294,0,0.0518869237582229
"Other lab:1000000210","glu",0,2.30152811480929e-06,0,1.97406997983963e-09
"Other lab:1000002068","urobili",0,0.00684441691868786,0,0.0198717421149878
"Other lab:1000003657","hepc ab",0,0.0632083395537464,0,0.057644023328058
"Other lab:1000003826","glu",0,0.0534277555723206,0,0.0554912271704425
"Other lab:1000006441","busn",0,0.0918796191993785,0,0.0928452899862235
"Other lab:1000007749","app",0,0,0,8.1040563772753e-09
"Other lab:1000011367","leu ase",0,5.15866510886924e-06,0,0.000278041142286098
"Other lab:1000012510","urobili",0,4.85449405214742e-08,0,0
"Other lab:1000013831","ca",0,-0.0191318068319437,0,0.0301788269009308
"Other lab:1000014105","protein ua",0,0,0,0.00311792006628425
"Other lab:1000015716","protein",0,-0.0121659535174222,0,0.000209754892091976
"Other lab:1000017403","protei",0,0,0,0.0242949884618431
"Other lab:1000021579","ur. bld",0,0,0,1.54127448031413e-05
"Other lab:1000046918","pre-alb",0,0.0374874740305928,0,0.0251927534460363
"Other lab:1000072011","pco2",0,0.0384051805587192,0,0.0484158803362929
"Other lab:1200023788","urobili",0,0.0715896351251334,0,0.0569211011911283
"Other lab:1200023792","glu",0,0,0,1.41983791993525e-05
"Other lab:1200023793","protein",0,2.44856527444416e-06,0,0
"Other lab:1200023828","ca",0,0.0400209255360193,0,0.01780315721292
"Other lab:1200023832","protein",0,0,0,0
"Other lab:1200061444","gran %",0,0.0194518161310795,0,0.0210354772411348
"Other lab:1200065420","gran #",0,0.00202467535290294,0,0.018924269727728
"Other lab:1200065880","leu ase",0,-0.00794499343767641,0,0.00390033333634456
"Other lab:1200069821","ur. bld",0,-3.57493254268043e-06,0,0
"Other lab:1200089763","acuchek",0,0.0607295246725562,0,0.0638032013905095
"Other lab:800023601","wbccor",0,0.0245590471194338,0,0.0181156013463204
"Other lab:800024980","plt-est",0,0.0266372819054172,0,0.0227709896553086
"Other lab:800025443","bands-%",0,0.0103642026912704,0,0.0117210138272754
"Other lab:800025460","protein",0,-0.00133986145205332,0,0.00014242196784292
"Other lab:800026085","segs-%",0,0.0149388240819213,0,0.0043287678367071
"Other lab:800052140","wbc clp",0,0.0185327505885765,0,0.0210552250292873
"Other lab:800055048","baso#",0,0.0185226017715368,0,0.0204697389432182
"Other lab:800055784","pre-alb",0,0.0218425208792183,0,0.00173265922304553
"Other lab:800055938","uric ac",0,0.00227274652828976,0,0.0062506972899243
"Other lab:800057785","hco3",0,0.0873340306242078,0,0.0583882412037218
"Other lab:800062615","bldsmr",0,0.0609732879081606,0,0.0524329321690905
"Other lab:800067375","ur. na+",0,0.0232639398624109,0,0.0178994322383664
"Other lab:800068433","ur.bld",0,0.0503437495978618,0,0.0460099697681184
"Other lab:800068439","leu est",0,3.44322882568346e-05,0,0
"Other lab:800069220","barbs",0,0.0341574198189278,0,0.0287524970898798
"Other lab:800069525","uamicro",0,0.0468213708275639,0,0.0533292534357296
"Other lab:800070158","zglu",0,0,0,0.000159523779765055
"Other lab:800071086","ur.prot",0,0,0,3.02951546749793e-05
"Other lab:800077143","totcell",0,0.00843445318307371,0,0.0141449073879899
"Other lab:800079249","dig",0,0.0417297388652668,0,0.0466086021848724
"Other lab:800081331","ct",0,0.0256701931062376,0,0.0378706420975986
"Other lab:800082788","pco2",0,-0.0115380882318985,0,1.05232761152867e-05
"Other lab:800086559","pco2cor",0,0.00454437524119819,0,0.0325563486476609
"Other lab:800088227","pab",0,0.0356543444575839,0,0.0440232850436762
