"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0437307918755434,0.00185070590380497,-0.0213930406528688,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0,0,0.0122972058928741,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.0489164344828261,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.0220199543933298,0
"LOINC:X1442-3","vma, urine pedi group:vma-pedi",0,0,0.00925423251157106,0
"Other lab:1000001744","oxycod",0,0.0322966598621691,0,0.0402507342421769
"Other lab:1000001992","barbit,ur",0,0.0120990560851333,0,0.031389765406004
"Other lab:1000038032","cocaine,ur",0,0.00115798448418218,0,0.0296120991199573
"Other lab:1000084062",".barbs",0,0.0150733847106131,0,0.0365354747902992
"Other lab:1000097490",".oxyscr",0,0.0246456548841999,0,0.0575150850100455
"Other lab:1200001375","meta%-m",0,0.0193790952335727,0,0.0522088495361873
"Other lab:1200001978","calcium",0,0.00175121806498094,0,0.00897453051196407
"Other lab:1200023788","urobili",0,0.0103670296330851,0,0.0324254333335009
"Other lab:1200023792","glu",0,0,0,0
"Other lab:1200023793","protein",0,0,0,7.19688091886803e-05
"Other lab:1200023828","ca",0,0,0,0.0110704168636992
"Other lab:1200023832","protein",0,0,0,0.00596690681999379
"Other lab:1200024032","urobili",0,0.0638877896044767,0,0.0742443993249156
"Other lab:1200024036","glu",0,7.73561689670662e-05,0,3.06034548519417e-07
"Other lab:1200024037","protein",0,0,0,8.94053703072281e-06
"Other lab:1200024073","t prot",0,0.0241666169561855,0,0.0438305136646338
"Other lab:1200028377",".barbs",0,0.005589765617991,0,0.0400874977288444
"Other lab:1200037040","barbs",0,0,0,0.0402180121481925
"Other lab:1200037238","barbs",0,0.0168440157223764,0,0.0177864945486946
"Other lab:1200037612","ucreat",0,0,0,0.0650675641437748
"Other lab:1200051270","depaken",0,0.120801258025796,0,0.134407432055468
"Other lab:1200057593","propoxy",0,0.0645773317598437,0,0.0876085875906347
"Other lab:1200060478","ur. bld",0,0,0,0.00455918933001504
"Other lab:1200062144","valpr.a",0,0.0696164969985972,0,0.100334538038848
"Other lab:1200062404","barbit",0,0.0238350216344632,0,0.0365294279389183
"Other lab:1200065880","leu ase",0,0.00386058305174314,0,0.000975141455723274
"Other lab:1200065943","leu est",0,0,0,0.00118258777032818
"Other lab:1200068630","seg %",0,0,0,0.0102914633752863
"Other lab:1200069821","ur. bld",0,6.97988211487474e-07,0,0
"Other lab:1200069876","vit d",0,0.0607754960359196,0,0.0731548695203016
"Other lab:1200071543","creat",0,0.000679135357216632,0,0.0374405966047716
"Other lab:1200089763","acuchek",0,0.0384251800626,0,0.0581970072914774
"Other lab:1200104464","hypochr",0,0.00394379493284724,0,0.0324121920548764
"Other lab:1200106363","tear dr",0,0.00127838476924595,0,0.0553680301023372
"Other lab:1200106880","meta#-c",0,0,0,0.0106932285545651
"Other lab:1200122498","imgran%",0,0,0,0.0112159315567567
"Other lab:1400000794","zzchol/hd",0,0.0188840530894186,0,0.0536088470193758
"Other lab:1400009992","hcv-eci",0,0,0,0.0617491133896721
"Other lab:1400048979","zzu creat",0,0.0056312979554215,0,0.0347554533342125
"PheCode:222","benign neoplasm of male genital organs",0,0,0.120325158010556,0
"PheCode:289.3","personal history of...organs",0,0,0.0251953156454286,0
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0.0137382691862866,0
"PheCode:401.1","essential hypertension",0.215114911384068,0.0385675509324613,0.137935167992618,0
"PheCode:604.3","peyronie's disease",0,0,0.00956581334069878,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.0574340320584631,0
"PheCode:713.5","arthropathy associated with neurological disorders",-0.000294526697462918,0.0783332210686999,0,0.102911128440299
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.0311573102203532,0
"RXNORM:1000082","alcaftadine",0,0,0.856207207267403,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0314995496571889,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0579030026357182,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,-0.0607939462151539,0
"RXNORM:1038918","lantiseptic",0,0.0321006511946273,0,0.0603861881171927
"RXNORM:10637","tolnaftate",0,0,-0.237494122433869,0
"RXNORM:107011","nystatin/triamcinolone",0,0,-0.0843852726542755,0
"RXNORM:10800","trifluoperazine",0,0,-0.00858764138533329,0
"RXNORM:115698","ziprasidone",-0.00723578112563122,0.0484514393242003,0,0.0508423498021462
"RXNORM:125933","cranberry",0,0,0.110689152061402,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:1424","benztropine",-0.00147814191812968,0.0168777547436493,0,0.0370360155284556
"RXNORM:142434","econazole nitrate",-0.00309676533240846,0.0306410658046723,0,0.0481220334832044
