"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",-0.000720271067726245,0,-0.0059410977107639,0
"CCS:130","other diagnostic procedures, female organs",-0.0132276146193773,-0.0180762336870075,-0.00868815937996986,0
"CCS:131","other non-or therapeutic procedures, female organs",-0.0550971757181905,-0.0633969423969898,0,-0.046178706609678
"CCS:182","mammography",0,0,-0.00150815450619481,-0.0101378238685929
"CCS:228","prophylactic vaccinations and inoculations",0.000253630165607836,0.00528868422936569,-0.0126226382163229,0
"CCS:237","ancillary services",-0.000204272638531005,-7.89016360391459e-06,-0.0139910392354435,0
"CCS:238","infertility services",-0.0268955656148596,0,-0.0166623896180538,0
"LOINC:11579-0","tsh 3rd gen/high sens group:tsh3",0.0386852605031034,0,0.042086164336144,0
"LOINC:11597-2","treponemal abs group:ftab",0.0193429870008845,0,0.0169755120289474,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,-0.000262037701913999,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00538202682690445,0,0.0108457616516155,0
"LOINC:16280-0","human papilloma virus dna",0.00222942058648141,0.154506059458725,0,0.168005650520658
"LOINC:19080-1","choriogonadotropin",0,0.0216495002539536,0,0
"LOINC:2086-7","hdl group:hdl",0.00628920758767158,0,0.00564582136248603,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00732333525504484,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0115327091132266,0
"LOINC:2093-3","cholesterol group:chol",0.00340598023831609,0,0.00299547316191889,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00125075160076919,-0.00437683609449313,0.00641012594112222,0.0101076842444745
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00280067087784014,0.0155734083142446,0,0.00697570558626972
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.0151282963524298,0,0.00699922694554551,0
"LOINC:21416-3","gc dna group:ngon-dna",0.00600406685804518,0,0.00643067243355872,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0400351756685698,0,0.0252794267961876
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00200907591579094,0,0.013346179528178,0
"LOINC:2243-4","estradiol",-0.025946034107136,0,-0.00835692857013641,0
"LOINC:2286-3","fsh group:fsh,ch",0.0204797426502837,0,0.0291502610967334,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00341521338391699,0,0
"LOINC:2571-8","triglycerides group:trig",0.00591131140708159,0,0.00492913680061748,0
"LOINC:2579-1","lh group:lh,chm",0.0106429262125756,0,0.0086434939439174,0
"LOINC:2839-9","progesterone group:prog",0.0242365168033429,0,0.0233324003783257,0
"LOINC:2842-3","prolactin",0.0235308975317099,0.00871816009121811,0.0263737149095728,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0572574249276123,0,0.0576780718524644
"LOINC:31208-2","specimen source/description group:specdsc",0.00923848874199579,0,0.0226650452995389,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.00280931368281065,0.00518146311969252,0,0.00659762505459641
"LOINC:44547-8","human papilloma virus dna",0,0.0965021379144476,0,0.106113638187475
"LOINC:5194-6","hbv surface ag group:hbsag",0,0,0.0200789366583061,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0164364135794414,0,0.00391694772745057
"LOINC:61372-9","human papilloma virus 16 dna",0.00101671204374941,-0.0853061501003425,0,-0.0680013862752727
"LOINC:61373-7","human papilloma virus 18 dna",0.000452931872903916,-0.0491462570512908,0,-0.0762798371647084
"LOINC:6349-5","chlamydia trachomatis",0,0.0189364943800012,0,0.0130001875695624
