"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:760","back pain",0.0835358437640188,0.00439315401430848,0.0216621687204297,-0.00651208444534163
"PheCode:761","cervicalgia",0.0948350177397265,0.0136008324213736,0.0643222966911501,0.00488167872972215
"PheCode:764","sciatica",-0.0164797408704126,0.0131335321533409,0,0.00203465617093365
"PheCode:765","cervical radiculitis",-0.0201829962073275,0.0055199482241926,0,-0.00335926348775862
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00987204816391131,0.0040380425221647,0,-0.00356939619961168
"PheCode:769","nonallopathic lesions nec",-0.00890811205713873,0.0235648826478592,0,0.00896592103907001
"PheCode:770","myalgia and myositis unspecified",-0.0381969981833877,0.0138733059329628,0,0.00147043223009101
"PheCode:772.2","spasm of muscle",-0.011033343285485,0.0146098907906899,0,0.0223639297458538
"PheCode:773","pain in limb",0,4.57137998186251e-05,0,0.00553534109959117
"PheCode:801.1","fracture of foot",0.0121423738067486,0.051519005526996,0,0.0497832731523392
"PheCode:803.2","fracture of radius and ulna",-0.00115896611338026,0.0150696686902796,0,0.0180293962397226
"PheCode:804","fracture of hand or wrist",-0.0112326264938556,0.0409684682770974,0,0.0312630808166057
"PheCode:807","fracture of ribs",-0.0304739833027226,0.0475707405769224,0,0.0480251172702848
"PheCode:809","fracture of unspecified bones",-0.029645048081816,0.0332933740203426,0,0.0271204225857306
"PheCode:817","concussion",-0.0386816776064404,0.0324169819851299,0,0.0353225500714054
"PheCode:830","dislocation",-0.0414792332235815,0.00806244027141132,0,0.00877452694982419
"PheCode:835","internal derangement of knee",-0.0036446790265547,0.0152415184000182,0,0.0181974988964585
"PheCode:836","traumatic arthropathy",0.00837095069308568,0.00496941290156384,0,0.0119053830125147
"PheCode:840.1","muscle/tendon sprain",0.0578741785754332,0.00150236949953651,0.0487983877236174,0
"PheCode:840.2","rotator cuff capsule sprain",0.000728329000959561,0.05123535658941,-0.0170225464980145,0.0561189851015275
"PheCode:840.3","joint/ligament sprain",-0.00455060288897324,0.0351452601465646,0,0.0361256987748459
"PheCode:841","sprains and strains of back and neck",0.245934947279909,0.0844295387275989,0.205823057535338,0.0847537600434895
"PheCode:871.2","open wound of fingers",0.00950132653210158,0.0819289844045497,0,0.0847130322483605
"PheCode:915","superficial injury without mention of infection",0,0.0137405071845946,0,0.0246068335048007
"PheCode:916","contusion",0.16518653840141,0.050111640493678,0.144144883478591,0.0492418238547648
"RXNORM:135775","zolmitriptan",-0.00621317496173441,0.0129446586928371,0,0.00920314652609904
"RXNORM:2101","carisoprodol",-0.0107298968416449,0.0278096153395688,0,0.0274076938550285
"RXNORM:214183","acetaminophen/oxycodone",0.0449584980725125,0.00232296660533069,0.00946766756136083,0
"RXNORM:21949","cyclobenzaprine",0.12016169544158,0.025415562549005,0.0831868223850437,0.0147168032912534
"RXNORM:2410","chlorzoxazone",0,0.0615336904285983,0,0.0643789818422178
"RXNORM:31448","nabumetone",0.00124038180006502,0.0204518445622736,0,0.0264673332551095
"RXNORM:35827","ketorolac",0,0.0276213484318797,0,0.0217110604467003
"RXNORM:5640","ibuprofen",0.0556897379868559,0.0214240361953695,0.0378085490203457,0.0226281893907045
"RXNORM:689","aminophylline",0.0812037588195047,-0.00267767571656532,0.052303536395665,0
"RXNORM:7258","naproxen",0.0626499341398407,0.0155669855946806,0.0425568192162012,0.018023607075438
"RXNORM:8356","piroxicam",0.0302919635781593,0.0124903461124196,0,0.00767099968826554
