"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:360.2","progressive myopia",0.0328287676221232,0.0228889708436134,0.07976190520003,0.00501083238567569
"PheCode:360.3","hypotony of eye",0,0,0,0
"PheCode:361.1","retinal detachment with retinal defect",0.103249004668525,0.0344121381160541,0.0523569718093404,0.0203683243514007
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0.000418201207318682
"PheCode:362.3","other nondiabetic retinopathy",0.0377341104398218,0.0197756125789842,0.089993642584636,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.0669046926760424,0.0563234964833137,0.0602019671935066,0.0559111008844698
"PheCode:362.5","toxic maculopathy of retina",0,0,0,0.00484505638903978
"PheCode:362.6","peripheral retinal degenerations",0.0206500858762247,0.0168487656243587,0.0725773456887477,0.000689400831535633
"PheCode:362.7","hereditary retinal dystrophies",0.0750481513503888,0.0293954651072145,0.119031447576334,0.00161140054605857
"PheCode:362.8","retinal hemorrhage/ischemia",0.0213038093440394,0.0173771403730056,0.0547830873549078,0.00629584611257513
"PheCode:362.9","retinal edema",0.0682085826006522,0.0398622787075983,0.0714681348039604,0.00798266952288088
"PheCode:363.3","chorioretinal scars",0.04177452346438,0.0348142013640969,0.067061043838328,0.0038462869900577
"PheCode:363.4","choroidal degenerations",0,0,0,0.00684105844731081
"PheCode:364.1","corneal opacity",0,0,0.0072210006220521,0
"PheCode:364.2","corneal edema",0,0,0,7.60982198339134e-06
"PheCode:364.4","corneal degenerations",0,0,0,0
"PheCode:364.5","corneal dystrophy",0.00719154033029592,0.00454889541098157,0.0385780159846741,0.0134437081844939
"PheCode:364.9","cornea replaced by transplant",0.00648028508817992,0.00265893202089026,0.0572235314437091,0
"PheCode:365.1","open-angle glaucoma",0.0454231597089197,0.0602954165101735,0.0206437602010607,0.0729581049718874
"PheCode:365.2","primary angle-closure glaucoma",0.0219739247506635,0.00873288609264229,-0.00086174355996897,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.0134949479002287,0.0117578613854334,0.0389281330291576,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.2","senile cataract",0.134553988649218,0.0952390227333567,0.0633003419544665,0.0946013722747703
"PheCode:366.3","traumatic cataract",0,0,0,0
"PheCode:367.1","myopia",0.0376134293938857,0.0197233509057702,0.053082639619738,0
"PheCode:367.2","astigmatism",0.0176680995442234,0.0197348264043118,0.0130101573001792,0.027886165391542
"PheCode:367.4","presbyopia",0,0,0,0.00559252922580666
"PheCode:367.8","hypermetropia",0.0387860291599486,0.0457024204982563,0.0807904640953727,0.0494818505589966
"PheCode:367.9","blindness and low vision",0.0403542304395721,0.0864864133406535,0.0595616235462223,0.116406637210428
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0,0.00898771587691593
"PheCode:368.3","anisometropia",0,0,0,0.00504615220649443
"PheCode:368.4","visual field defects",0.0325781242410618,0.0146267935849792,0.0589353491795553,0.0038878565132876
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0,0,0.0268366239254109,0
"PheCode:369.2","eye infection, viral",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:370.1","corneal ulcer",0,0,0,0
"PheCode:370.2","superficial keratitis",0,0,0,0.00198800248466106
"PheCode:370.3","keratoconjunctivitis",0,0,0,0.00360393249317302
"PheCode:371.1","uveitis, noninfectious or nos",0.00444683802906647,0.00209776154470054,0.0361229127138853,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0.0394334331494905,0.046994581590735,0.0421807041771948,0.0195140165297814
"PheCode:372","disorders of conjunctiva",0,0,0,0.00515506661969524
"PheCode:374.1","ectropion or entropion",-0.000821599377859319,0.0140153384820319,0,0.0287680333349922
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0.0158708556695639
"PheCode:375.1","dry eyes",0.0559349711529125,0.066478363308442,0.0469359206951189,0.0450478658767745
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0.00135334587052366
"PheCode:377.3","optic neuritis/neuropathy",0.000829459503007781,0.00038274544581759,0.0395391510752761,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.139878451726102,0.0859296776549777,0.122033854515446,0.0897108955885434
"PheCode:379.3","aphakia and other disorders of lens",0.0245662281699826,0.0180071606338017,0.0473731442109999,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0.00775433144416455,0.00229392318338862
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00723859017627301,0.0269757156063804,0.0218902229099932,0.045497389014479
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:388","other disorders of ear",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0237085502200659,0.0357634380883007,0.0239594726458182,0.0118169281284946
"PheCode:389.2","conductive hearing loss",0,0,0,0
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:389.5","disorders of acoustic nerve",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:446.5","giant cell arteritis",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00874309556028425,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:500.2","pneumoconiosis",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0212271221336923,0.0489731557000292,0,0.0221284070245237
"PheCode:702.2","seborrheic keratosis",0.0137847062224656,0.0168680667628723,0.0262801950433654,0.0201962298503411
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0.00684809509281392,0.0102563266934249,0.0149551945599996,0
"PheCode:753.1","congenital cataract and lens anomalies",0,0,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0.000984171946398587
"PheCode:859","complication due to...device",0,0,0.0120237547944842,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0,0
"RXNORM:10391","tetracaine",0,0,0,0.000220608931288014
"RXNORM:10582","levothyroxine",0,0,0.00890097606666624,0
"RXNORM:10600","timolol",0.00783449888763323,0.00232879715989992,0.00889000440591251,0
"RXNORM:10869","tropicamide",0,0,0,0.00930414835862922
"RXNORM:11248","cyanocobalamin",0,0,0.00160939821966675,0
"RXNORM:1151","ascorbic acid",0,0,0.0105221195401986,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0.00294469601823021,0
"RXNORM:1232150","aflibercept",0,0,0,0.0464572728555498
"RXNORM:134615","brimonidine",0.0273080570259421,0.00466997655350489,0.012990319175541,0
"RXNORM:135447","donepezil",0,0,0.0432592089125884,0
"RXNORM:139462","moxifloxacin",0.00256708193325654,0.00103198398704242,0.000726335063252178,0
"RXNORM:167","acetazolamide",0,0,0.00802815292209827,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0.0168333927690251,0
"RXNORM:194881","brinzolamide",0,0,0.0264421126997017,0
"RXNORM:19737","bromfenac",0.045056227027388,0.0189299477122449,0.0806221782122633,0
"RXNORM:215830","calcium carbonate/vitamin d",0.018612750103086,0.000674795670819786,0.00227847680566127,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0233273000385724,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.00852415194467443,0
"RXNORM:228476","gatifloxacin",0.0115588129873862,0.00472032085890286,0.0309502223531181,0
"RXNORM:23043","difluprednate",0.0222409808309015,0.00660957490940899,0.0262849848659809,7.16624807253898e-05
"RXNORM:2418","cholecalciferol",0,0,0.00775026717734655,0
"RXNORM:25025","finasteride",0,0,0.0141914166949497,0
"RXNORM:253337","bevacizumab",0.000277871274740068,0.00792021716518698,0,0.0240453542243431
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.0173870773168784,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0166009597673099,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.00771912544749349,0
"RXNORM:283809","travoprost",0,0,0.0439114661366294,0
"RXNORM:283810","bimatoprost",0,0,0.0300458023820739,0
"RXNORM:29046","lisinopril",0,0,0.0185915977812402,0
"RXNORM:298665","nepafenac",0.0232667660326961,0.0124263812351732,0.0663346701003165,0
"RXNORM:3001","cyclopentolate",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0.00577167222186463,0
"RXNORM:3355","diclofenac",0,0,0.00958459817531221,0
"RXNORM:3443","diltiazem",0,0,0.00985682737638723,0
"RXNORM:36567","simvastatin",0,0,0.0025622305511648,0
"RXNORM:389132","budesonide/formoterol",0,0,0.0170366547337359,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4100","estrogens",0,0,0.0232839416399945,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00431033393253265,0
"RXNORM:42934","tocopherol",0,0,0.010494459805974,0
"RXNORM:43611","latanoprost",0.0105073740947867,0.00137620172224676,0.00742491214954825,0
"RXNORM:4419","fish oil",0.010120609696212,-7.70700838704851e-06,0.0199223674046719,0
"RXNORM:46041","alendronate",0,0,0.0151284381614981,0
"RXNORM:47613","calcium citrate",0,0,0.0318282234222557,0
"RXNORM:4845","glucosamine",0.015099721591524,0.000552788336352464,0.0368955870870716,0
"RXNORM:49276","doxazosin",0,0,0.017357256394986,0
"RXNORM:52175","losartan",0,0,0.00881099116771641,0
"RXNORM:5464","hyaluronidase",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:595060","ranibizumab",0,0.0168762705871524,0,0.0578779279867209
"RXNORM:597142","brimonidine/timolol",0.0277577897792053,0.0129035191570634,0.0434881276840807,0
"RXNORM:60207","dorzolamide",0,0,0.0443200509330576,0
"RXNORM:6472","lovastatin",0,0,0.0371960504403418,0
"RXNORM:662263","dorzolamide/timolol",0.0143041439253426,0.00123561479415713,0.0146821913322039,0
"RXNORM:6676","meclizine",0,0,0.0193532885865521,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.0249887027573629,0
"RXNORM:6918","metoprolol",0,0,0.00230758271373926,0
"RXNORM:69749","valsartan",0,0,0.00665996263355074,0
"RXNORM:7258","naproxen",0,0,-0.00444932935437678,0
"RXNORM:7623","ofloxacin",0.0514807526583666,0.0161586532560071,0.0370523428029901,0
"RXNORM:7646","omeprazole",0,0,0.00142172063441418,0
"RXNORM:77492","tamsulosin",0,0,0.00388110218598999,0
"RXNORM:83367","atorvastatin",0,0,0.00388051335182377,0
"RXNORM:83818","irbesartan",0,0,0.033772472282572,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0207399954903413,0
"RXNORM:8638","prednisolone",0,0,0.00497438489519703,0
"RXNORM:883815","dexamethasone/tobramycin",0.007011747293574,0.00238726101068823,0.0192684816143818,0
"RXNORM:8928","psyllium",0,0,0.0153533944078935,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
