"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.0091082758549357,-0.00463781520362148,0,0.0103494203384281
"CCS:15","lens and cataract procedures",-0.000812513892387557,0.000709602101619304,0,0.00998944381908908
"CCS:156","injections and aspirations...tissue",0.00530399081221603,0.00878540207435224,0,0.0080217460475112
"CCS:170","excision of skin lesion",-0.00728331189243885,-0.00902967774194623,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0.0105323531043119
"CCS:173","other diagnostic procedures...tissue",-0.00931021060941787,-0.00194693426905574,0,-1.45362246925932e-05
"CCS:175","other or therapeutic procedures on skin and breast",-0.00504863868777909,0.0244948917713087,0,0.029335966593407
"CCS:18","diagnostic procedures on eye",-0.00251938176778242,-0.00132845555972038,0,0.0157552471912779
"CCS:19","other therapeutic procedures...cornea",0.0809129148761871,0.119650407291829,0.0799252463225537,0.110578612223192
"CCS:192","diagnostic ultrasound of head and neck",-0.00743486310446755,-0.00337705422269708,0,-0.00166272359459514
"CCS:20","other intraocular therapeutic procedures",-0.00245706025495603,-0.00821261492485268,0,-0.0103276754158953
"CCS:21","other extraocular muscle...procedures",-0.00431945939415321,0.0688037064875514,0,0.0547841755149635
"CCS:220","ophthalmologic and otologic...treatment",0.0197726196190464,0.00679298720993873,0.0121409878231344,-0.00395576667091067
"CCS:232","anesthesia",0.0175831903192046,0.0210517882946956,0,0.0208810918442184
"CCS:241","visual aids and other optical supplies",0,0,0,0.00561299212529884
"CCS:242","hearing devices and audiology supplies",-0.00276761975231503,-0.00470993843081586,0,0.0017226407725905
"CCS:26","other therapeutic ear procedures",-0.00355651737441189,0.00697328063639105,0,0.00993595160946436
"CCS:28","plastic procedures on nose",-0.00564779712618209,0.0487882425251088,0,0.0477041643433394
"CCS:33","other or therapeutic...pharynx",0.000190936237077099,0.00795350449304085,0,0.00367007615738274
"CCS:9","other or therapeutic nervous system procedures",-0.0136094270175111,0.00933788226824521,0,0.0097247798698425
"LOINC:11562-6","ach receptor mod ab group:achrmab",0,0,0.0194795020468297,0
"LOINC:13931-1","striated muscle ab group:stma",0.0649543947440094,0,0.0673756105824458,0
"LOINC:20427-1","achr ab group:acrab",0,0,0.0254256811960202,0
"LOINC:38362-0","musk ab group:muskab",0,0,0.0202054209897051,0
"Other lab:1200000375","calcium",0,0.00963252408879064,0,0.0172748468428049
"Other lab:1200000450","tp.",0,0.00107958817231331,0,0.00471768836486251
"Other lab:1200035177","ptt con",0,0.0210967173666265,0,0.0286833365719075
"Other lab:1200074699","col/epi",0,0.0396256472566437,0,0.0440156348791005
"Other lab:1200085247","fr psa%",0,0.0123766844536863,0,0.0208485510105409
"Other lab:1400056668","eag",0,0.0078367447230133,0,0.0255056270723525
"Other lab:800056650","blood",0,0.0612754273365776,0,0.0585141094039212
"Other lab:800058746","urobili",0,2.03205180335351e-05,0,8.27691392232842e-08
"Other lab:800058794","esteras",0,7.15531201507004e-07,0,0.000311556579938371
"Other lab:800075292","protein",0,8.3765476849043e-06,0,0
"Other lab:800078015","tp",0,0.00547679850027471,0,0.0074645374696196
"Other lab:800080308","glucose",0,0,0,0.000824948359071289
"Other lab:800227627","u-wbc",0,0.0441822316171152,0,0.0494749046437864
"PheCode:053.1","herpes zoster with nervous system complications",0.00275519685716103,0.00799535630715143,0,0.0110489861542683
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:145.3","cancer of major salivary glands",-0.000446978873973884,0.0134248470932682,0,0.0154860690847452
"PheCode:172.1","melanomas of skin, dx or hx",-0.00147181742092667,0.00104970146338582,0,-0.00284502692135137
