"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20509-6","hgb - poc group:hgb-poc",0.109881895206941,0,0.130353749207458,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.0627914506793004,0,0.0679701965482804,0
"LOINC:2276-4","ferritin group:fer",0.00784761871118809,0,0.00951323580393325,0
"LOINC:2500-7","tibc group:tibc",0,0,0.000191892591373893,0
"LOINC:2501-5","uibc group:uibcu",0.00705671357949133,0,0.0307901819063389,0
"LOINC:2598-1","urine magnesium group:umg",0.0799390475914467,0,0.122342608662299,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0.0852402298039494,0,0.130915871728733,0
"LOINC:2731-8","parathyrin.intact",0.0356397661749563,0.0268604337761627,0.0330551344750391,0.0315930794576694
"LOINC:2955-3","urine sodium group:una",0,0,0.00946675444607054,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0162904703391835,0,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0.00901410630961076,0
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.0229992324577489,0,0.0822933984729955,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",9.24439414370642e-05,0,0.00145108630303835,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0109320733675889,0,0.0327667865809067,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0.019709638969245,0,0.0266145490890003,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0.00973187335696138
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.0346312341209726,0,0.0311812693734917,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0300304246843518,0.00961477342969937,0.0595405465042189,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0.0473529684228776,0,0.0496393242251596,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0182254733376648,-0.0079378567165268,0.0377308591877269,0
"LOINC:6874-2","timed urine ca group:t/uca",0.0238854529328777,0,0.0402394431847265,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.010263067760439,-0.00447322713492902,0.0217338795386945,0
"LOINC:792-2","erythrocytes",-0.00132872102030751,0.0194511714340085,0,0.0105498599949388
"Other lab:1000026710","pth-int",0,0.0320657977065504,0,0.019163199469841
"Other lab:1000071228","pth in",0,0.00585441433788179,0,0
"Other lab:1000088957","tibc",0,0.0338132738404683,0,0.0247635475150889
"Other lab:1000089371","pth,int",0,0.0250943546962985,0,0.0132088970131059
"Other lab:1000096470","% sat",0,0.000133982329869498,0,0.00188458913897633
"Other lab:1000139962","cal",0,0.0502816471484553,0,0.00487173199958346
"Other lab:1000139965","chl",0,0.00901485140662149,0,0
"Other lab:1000139968","co2",0,2.99675889323901e-17,0,0
"Other lab:1000139983","gluc",0,0,0,0.00424387312571722
"Other lab:1000140003","pot",0,0.000372868740105631,0,0.0198880530975215
"Other lab:1000140013","sodium",0,0,0,0.00588059038446102
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0.00893739427379379,0,0.0186922308630693
"Other lab:1200001001","tibc",0,0.0343228034340109,0,0.0180586068767611
"Other lab:1200001146","tibc6/7/17",0,0.0604787109565856,0,0.0714754372422276
"Other lab:1200001184","albd/c 6/7/17",0,0.0191218604227646,0,0.00499028520315942
"Other lab:1200008067","tibc",0,0.0470248524297576,0,0.0515797646962775
"Other lab:1200009697","segs",0,0.0100056530330287,0,0.0129329045712313
"Other lab:1200009810","plt.e",0,0.0214049450624376,0,0.00929442129808632
"Other lab:1200012373","uric",0,0.0119052544467542,0,0
"Other lab:1200019856","misc",0,0.00588914602200389,0,0.000314171813088006
"Other lab:1200027305","zzpth",0,0.0118680257792763,0,0.0162652443116123
"Other lab:1200027437","nrbc",0,0.0114675473722427,0,0
"Other lab:1200031628","hepc-ab",0,0.00710699202858694,0,0.000593685492328501
"Other lab:1200043079","zigg",0,0.0468334798924442,0,0.0256599181546868
"Other lab:1200046864","pth",0,0.0476036200137342,0,0.0462073717505786
"Other lab:1200054320","tibcc",0,0.0275049612373083,0,0.0264520261973765
"Other lab:1200067960","pra",0,0.0272820336693062,0,0.0346283359160921
"Other lab:1200078856","pth-in",0,0.0342350985891958,0,0.0287619610866228
"Other lab:1200086143","hep c ab",0,0.0286117612593266,0,0.0129778421766005
"Other lab:1200091864","pth",0,0.0208112695894802,0,0.0185569774416109
"Other lab:1200102017","pth-i",0,0.0133420395994372,0,0.00308687664079426
"Other lab:1200103882","macro",0,0.0192675168985156,0,0
"Other lab:1200104150","rbc mo",0,0.00470475345416804,0,0.00430692259903814
"Other lab:1200105455","band",0,0.00988111289143951,0,0.0171850502876539
"Other lab:1200108960","ig%d/c 5/25/17",0,0.0251155188039114,0,0.0283591096061399
"Other lab:1200110128","ig#d/c 5/25/17",0,2.2621333653731e-17,0,4.03126684181969e-15
"Other lab:1200118928","ns epi",0,0.0129731476306152,0,0
"Other lab:1200123528","pth, intact",0,0.0227187928071768,0,0.00254755465941864
"Other lab:1200135964","hgb",0,0.0813222627798205,0,0.0625909242573631
"Other lab:1200135990","eos%",0,0.0101975511938296,0,0
"Other lab:1200135993","nrbc#",0,3.07293848860876e-06,0,0
"Other lab:1200135994","nrbc%",0,0,0,0
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200136000","ipf",0,0.0120864257184233,0,0.0190515316606919
"Other lab:1200137231","hep c ab",0,0.0256268988528072,0,0.0427103143111853
"Other lab:1200138819","calcium",0,0,0,0.00959463598313189
"Other lab:1200139042","direct bilirubin",0,0,0,0.00153840991183009
"Other lab:1400018979","ca.",0,0.0161445213631268,0,0
"Other lab:1400020358","alb",0,0.0526395146167201,0,0.0430671995076912
"Other lab:1400026067","eosins",0,0.0625537923964412,0,0
"Other lab:1400027034","lymphs",0,0.0293800389066408,0,0
"Other lab:1400028233","k",0,0.0347301996030968,0,0.0185825238714957
"Other lab:1400030167","cl",0,0.00193074536794363,0,0.00665292842310621
"Other lab:1400030312","wbc",0,0,0,0.00202918881224728
"Other lab:1400030314","eos#",0,0,0,0.0252243977082032
"Other lab:1400032455","mcv",0,0,0,0.00838595706500216
"Other lab:1400033054","hct",0,0,0,0
"Other lab:1400033564","seg",0,0,0,0
"Other lab:1400033565","ly#",0,0,0,0
"Other lab:1400033566","mono#",0,0,0,0
"Other lab:1400033984","plt",0,0,0,0
"Other lab:1400033985","ne#",0,0,0,0
"Other lab:1400043682","tibc-v2",0,0.0205109115683618,0,0.0149789123924978
"Other lab:1400052070","bun",0,0,0,0
"Other lab:1400052234","uibc",0,0.0365108258172529,0,0.0220623527399379
"Other lab:1400055124","ret-he",0,0.00265435305036818,0,0.00545855210397503
"Other lab:1400055944","monos",0,0,0,0.0114080351394952
"Other lab:1400055945","baso",0,0,0,0.0165860453086676
"Other lab:1400057132","hgb",0,0,0,0
"Other lab:1400067652","v2-ibct",0,0.0317131687839138,0,0.0213132909365065
"Other lab:1400076429","baso  #",0,0,0,0
"Other lab:1400076561","na",0,0,0,0.000139360850182964
"Other lab:1400078407","ast",0,0,0,0
"Other lab:1400171234","ipf",0,0.014646288994099,0,0.00628095680496836
"Other lab:800001070","calcium",0,0.0283787908424455,0,0.00786236916156746
"Other lab:800001164","tibc",0,0.00802068592023989,0,0.0085967223919872
"Other lab:800023374","pth",0,0.0149924881532623,0,0.00386454895275065
"Other lab:800033125","plt.e",0,0.0308037829797254,0,0.00791162537395205
"Other lab:800034706","retic #",0,0.0463799011607161,0,0.0129724192284241
"Other lab:800036033","microcy",0,0.00753751534889155,0,0.0268160676788423
"Other lab:800040071","bun/cre",0,0,0,0
"Other lab:800040747","sys.rdw",0,0.0151536023325601,0,0.00932466954324996
"Other lab:800042654","ig%",0,0.00672950312431799,0,0.0174158157937348
"Other lab:800072002","uibc",0,0,0,0.00284074865743987
"Other lab:800075485","uric ac",0,0.0361040786127189,0,0.027778177271908
"Other lab:800232817","ig#",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0.0374747181813754
"Other lab:800232819","irf%",0,0,0,0.0019261477400556
"Other lab:800232821","ipf%",0,0,0,0.018215319322327
"PheCode:008","intestinal infection",0.0214989110700068,0.0202199330043609,0,0
"PheCode:038","septicemia",0.000107506283602612,0.00109567232532769,0,0
"PheCode:195","cancer, suspected or other",0.0350173773216231,0.0154507912209187,0.0305171955693833,0
"PheCode:198","secondary malignant neoplasm",0.00540057531524199,0.0113615734564827,0,0.0126734635385974
"PheCode:200","myeloproliferative disease",0.0178743008056096,-0.00241942656298106,0,0
"PheCode:204","leukemia",0.00684294438687804,0.0100497713805655,0,0.0180327011706243
"PheCode:252","disorders of parathyroid gland",0.0826819882435202,0.071461842038854,0.0905112635792292,0.0862809527899613
"PheCode:255","disorders of adrenal glands",0,0.0163518238372246,0,0.00842508305958754
"PheCode:260","protein-calorie malnutrition",0.0344951089713762,0.0233080691751557,0,0.0261453745309959
"PheCode:261","vitamin deficiency",0.0110517800348203,0.0232300878884914,0,0.0171798303648367
"PheCode:270","disorders of protein...metabolism",0.0256364695676337,0.0350383872367519,0,0.0181606410180424
"PheCode:274","gout and other crystal arthropathies",0.0330969844787763,0.0269783198006107,0.0552159552761634,0.0231004137792041
"PheCode:276","disorders of fluid,...balance",0.0519250986466869,0.0682378840368863,0.0652175833749455,0.0902859066233909
"PheCode:279","disorders involving the immune mechanism",0.0371681904275042,0.0180138845279065,0.0350292612747979,0
"PheCode:280","iron deficiency anemias",0.00878668229175559,0.0201337989024913,0,0.0243225476177391
"PheCode:281","other deficiency anemia",0.0128944606299203,0.0301999503018649,0,0.0135143602200868
"PheCode:282","hereditary hemolytic anemias",0.041639676010706,0.0122131051647642,0.0411462726479531,0
"PheCode:284","aplastic anemia",0.0264851691626794,0.0256981400587973,0,0.0040034491825333
"PheCode:285","other anemias",0.0347864133896833,0.0791272767113375,0.0394341507028718,0.0639996728885331
"PheCode:287","purpura and other hemorrhagic conditions",0.0073326448503194,0.0082831097097678,0,0.0305319868717151
"PheCode:288","diseases of white blood cells",0.0181765671861566,0.0277338302746971,0,0.028633696300537
"PheCode:289","other diseases of blood and blood-forming organs",0.00856477557276606,0.0203824359993936,0,0.01601257211165
"PheCode:452","other venous embolism and thrombosis",0.019589505078212,0.00750592883894198,0.0317639215725749,0
"PheCode:458","hypotension",0.0216752383287376,0.0333539265917486,0,0.00624657160674042
"PheCode:514","abnormal findings examination of lungs",-0.0110074638751054,0.0284498449633337,0,0.0276325376071964
"PheCode:561","symptoms involving digestive system",0.0381838137464281,0.0263956003386223,0,0.00173577578794323
"PheCode:571","chronic liver disease and cirrhosis",0.0314256869974887,0.0516788149120407,0.0635898487994089,0.0169413340784684
"PheCode:573","other disorders of liver",0.0183362443300975,0.0595735922293441,0.0463363560341534,0.0472385322063639
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0174220978497223,0.0301000604769634,0.0255748054825589,0.00388763181745618
"PheCode:585","renal failure",0.0289558726965725,0.0478996602776624,0.00595278655990555,0.0256697600166287
"PheCode:588","disorders resulting from impaired renal function",0.0391698573460869,0.0289311037852296,0.0418957277437716,0
"PheCode:707","chronic ulcer of skin",0.0283736988465474,0.00483404642086049,0.0392623150104078,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0288498170674817,0.0405809296868604,0.0326749026857965,0.0362627718866553
"PheCode:782","symptoms involving skin...tissue",0.0277724758807,0.022108986732986,0.0383039574579715,0
"PheCode:789","nausea and vomiting",0.00797472518653273,0.0283353671666061,0,0.0164317483447195
"PheCode:790","nonspecific findings on examination of blood",0.0239801997139009,0.0263990645555646,0.0349137755337902,0.031338814533949
"PheCode:994","sepsis and sirs",0,0.00612498859395774,0,0.00542449030515491
"RXNORM:1011","anti-thymocyte globulin",0.0201807355506256,0,0.0354422557306785,0
"RXNORM:105694","epoetin alfa,recombinant",0.0163600855671741,0.00672905072140646,0.0241471087893969,0
"RXNORM:1111","arsenic",0.0724417962705192,0,0.0759922336172486,0
"RXNORM:114202","lactate",0,0.0263711342107798,0,0.0150534717382349
"RXNORM:11473","pamidronate",0.0292521490645434,0.0135265088807205,0.065823314867251,0
"RXNORM:11516","doxercalciferol",-0.0107941361870763,0.0225363585210497,0,0.00645639622600823
"RXNORM:1311287","calcitonin",0.0653427871430092,-0.0031566432381809,0.0796767081387598,0
"RXNORM:1649480","ivabradine",0,0.0471127549806027,0,0.0392748187712335
"RXNORM:1876119","etelcalcetide",0,0.00699393616118,0,0.00624436405681889
"RXNORM:1894","calcitriol",0.0437639054762698,0.0203824680293492,0.051160775961197,0.0128393731031176
"RXNORM:24909","iron sucrose",0.012454873387373,0.0105246997835761,0,0
"RXNORM:261435","ferric na gluconate",-0.00327620522823713,0.00942403389847465,0,0.00487851970339372
"RXNORM:27729","iodixanol",0.00932105957885835,-0.00428764984953771,0.034931535208597,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00488778379955602,0,0
"RXNORM:3131","deferoxamine",0.0695634264288373,0.084367059444516,0.0967281564833903,0.0643470680818936
"RXNORM:318341","cetuximab",0.0663480423967919,0.025877408205378,0.091384078110016,0
"RXNORM:358258","bortezomib",0.0235994195818073,0.0261931583884811,0,0.0250710247154735
"RXNORM:36726","sodium thiosulfate",0.113890956309993,0,0.122223545768047,0
"RXNORM:407990","cinacalcet",0.0380467395435871,0.0212426353314652,0.034759559239277,0.00486299985947116
"RXNORM:42316","tacrolimus",0.000592458963688975,0.0245692366618922,0,0.0155099615171376
"RXNORM:5992","iron dextran",-0.00131270969492374,0.0244289338663087,0,0.00769595070556386
"RXNORM:6579","magnesium chloride",0.0389393687021424,0,0.0543058868633076,0
"RXNORM:6582","magnesium oxide",0.0297430409730243,0.0366049895192841,0.0450348493777114,0
"RXNORM:660890","sevelamer carbonate",0.0398860395052036,0.0197644001002059,0.0688275819975019,0.0108008962634094
"RXNORM:6963","midodrine",0.0115753679389063,0.00438655185224012,0.0333777015275309,0
"RXNORM:7145","mycophenolic acid",0.0446764681892249,0.0170617994283467,0.0469833361942293,0
"RXNORM:73710","paricalcitol",-0.00750056442426942,0.0454544735223294,0,0.035753783423628
"RXNORM:8013","pentoxifylline",0.0534132842059826,0.000244675900228993,0.0691133061866925,0
"RXNORM:993449","denosumab",0.0502034951252901,0.0342584875531772,0.061498738212656,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0.0178696176622483,0,0.0242833953144908
"ShortName:Iron","iron",0,0.000304638982062197,0,0.00901634164659296
"ShortName:Tacrolimus","tacrolimus",0,0.0170868594904815,0,0.010655291240676
"ShortName:TSAT","tsat",0,0.00751163434889183,0,0.00724467823968354
