"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",-0.00145646220230115,0.0144655331851759,0,0.0124013047165976
"CCS:227","other diagnostic procedures...consultation",0.0136073944928198,0.0250274434087261,0.0145246056544949,0.0391605128673645
"CCS:233","laboratory - chemistry and hematology",0.0236870410473424,0.0155547322842932,0.0214171804420247,0
"CCS:237","ancillary services",-0.00320905870364014,0.0188223664770693,0,0.0488200878728471
"LOINC:11207-8","afp, fluid group:fafp",0.00612420974252339,0,0.00705519768416896,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.0477858342190674,0,0,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0.0311550666222117,0,0,0
"LOINC:2000-8","calcium group:ca",0.0241367647667803,0,0.0127045874364525,0
"LOINC:2028-9","carbon dioxide group:co2",0.0890594115531154,0,0.0185789826097701,0
"LOINC:2075-0","chloride group:cl",0.00607068751819294,0,0.00700405473884314,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0236760782660888,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0275410317986201,0,0.0165826280500068,0
"LOINC:2697-1","osteocalcin group:osteocal",0.0100812477726092,0,0.00554926181770232,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.00304429859323829,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0275374056664414,0,0.0252420990084725,0
"LOINC:2823-3","potassium group:k",0.00110694935219773,0,0.0140708707128399,0
"LOINC:2951-2","sodium group:na",-0.0213179250410795,0,0.0140223712033428,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00431646117180526,0,0.0122980349730623,0
"LOINC:38483-4","creatinine, bld group:crebld",0.00652459400651954,0,0,0
"LOINC:4544-3","hct group:hct",0.0545955108813671,0,0.00976665602933158,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.00459297430456296,0,0,0
"LOINC:549-6","pertussis culture group:pertclt",0.00960845835497014,0,0.00224255896891262,0
"LOINC:6690-2","wbc group:wbc",0.0235756502179542,0,0.0164410194038216,0
"LOINC:6777-7","glucose group:glu",-0.0170747119904103,0,0.0117147446988089,0
"LOINC:718-7","hgb group:hgb",5.9571659299055e-05,0,0.0117051979103487,0
"LOINC:777-3","plt group:plt",0.005626069920729,0,0.0149915102061329,0
"LOINC:785-6","mch group:mch",-0.00301124147128728,0,0.00680563988234853,0
"LOINC:786-4","mchc group:mchc",0.00254333901301913,0,0.00543018667306867,0
"LOINC:787-2","mcv group:mcv",7.03615343435051e-05,0,0.00443030148953291,0
"LOINC:788-0","rdw group:rdw",0.0040350380445477,0,0.00839474923867561,0
"LOINC:789-8","erythrocytes",-0.000327336275092112,-0.00677049248339969,6.65395725514609e-06,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0.0050158297258848,0,0.00274517709423649,0
"PheCode:222","benign neoplasm of male genital organs",0.00335019502570395,-0.00208122628322092,0.00492548410306263,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:296.1","bipolar",-0.00389986171540635,0.0504942340543156,0,0.0479282616269436
"PheCode:296.2","depression",-0.00114924719602491,0.0190497974800727,0,0.0101478447508408
"PheCode:300.1","anxiety disorder",-0.00161726513137359,0.0429220425370047,0,0.0544437472285507
"PheCode:300.9","posttraumatic stress disorder",0.00299042486296222,7.06180401196691e-05,0,0
"PheCode:339","other headache syndromes",0.00341061769555623,0.0967782262405831,0,0.103995576940061
"PheCode:446.1","thromboangiitis obliterans",0.000583405549188332,-0.00725941991658653,0.000112207438250628,0
"PheCode:592.3","urethral stricture due to infecton",0,0.00522441365203109,0,0
"PheCode:626.4","premenstrual tension syndromes",0.0265374759686107,0.0142671058424246,0.0239983387328338,0
"PheCode:691.1","ichthyosis congenita",0.00522551294220921,-0.0120390607211211,0.00546008802552045,0
"PheCode:716.8","palindromic rheumatism",0.0068992688457061,-0.00703117488275936,0.00877217982964511,0
"PheCode:745","pain in joint",-0.00352225160942266,0.0366054173343997,0,0.0236461330129939
"PheCode:760","back pain",-0.00152972654588021,0.0292884593800112,0,0.0458564768185429
"PheCode:975","poisoning by agents...system",-0.000619554116582732,-0.00606936041443602,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0.0111649270390743,0,0.00569595312329621,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.000616064786220883,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0195596300703376,0,0.00722546679973484,0
"RXNORM:10502","thioridazine",-0.000609556214395268,-0.00358995178424005,0,0
"RXNORM:10636","tolmetin",0,-0.0125754483901986,0,0
"RXNORM:10689","tramadol",-0.00221015023988103,0.0383449888266124,0,0.0608082588035739
"RXNORM:107011","nystatin/triamcinolone",0.000670381284468699,-0.00496494989252423,3.69849829185342e-05,0
"RXNORM:108088","alclometasone",0.0215208847011074,0,0.00353683447731775,0
