"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",-0.00156958085243168,-0.046913423716647,0,0
"CCS:185","upper gastrointestinal x-ray",-0.0219577099732032,-0.0138949519944393,0,-0.00525269403284011
"CCS:216","respiratory intubation and mechanical ventilation",0.017398033264383,-0.0425316254410831,0,0
"CCS:217","other respiratory therapy",0.0301640309799282,-0.0206283086716987,0,0
"CCS:223","enteral and parenteral nutrition",0.0344059361463949,0.0185973460302567,0,0.0172131213843117
"CCS:229","nonoperative removal of foreign body",0.0467015181502813,-0.00638636631473621,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.00268096774041702,-0.017448912350025,0,0
"CCS:33","other or therapeutic...pharynx",-0.00975128033433653,0.00896667098392174,0,0.0273718761497417
"CCS:34","tracheostomy, temporary and permanent",0.130180236757905,0.0351906457305767,0.106139539802307,0.0465151786525605
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0356206105949058,0.00323065328634488,0.0349536897778274,0.0181147159188319
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0813638271825504,-0.0124816160512716,0.0579189857909922,-0.00700836377622498
"CCS:41","other non-or therapeutic...system",0.0743556762502209,0.01300645546005,0.0260000089405764,0.0133690294774252
"CCS:42","other or therapeutic...system",0.0733855786762117,0.0293725612342158,0.0632270491164759,0.0261266393780935
"CCS:71","gastrostomy, temporary and permanent",0.000136638533146283,-0.0212259718277511,0,-0.019782152979791
"CCS:93","other non-or upper gi therapeutic procedures",-0.00472472278266482,0.0138298867964426,0,0.0100301333899994
"LOINC:11555-0","base excess",0.000591140952744099,-0.0161824854492824,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00880031075728017,0,0.0384383213062012,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0140284158251169,0,0.000205064023301599,0
"LOINC:1959-6","unspecified hco3 group:hc03",-0.00254099187517965,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",-0.000751287503528416,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.00789441042954784,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0.00363512166254657,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0138954692947999,0,0,0
"LOINC:2746-6","venous ph group:vph",-0.00311241768832196,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0139144763217246,0,0.0181145305882493,0
"LOINC:X1174-2","hct bg group:hct bg",0.0149209184659941,0,0,0
"Other lab:1000072210","mode",0,0.0233668157101852,0,0.0163519882781027
"Other lab:1200000190","ica",0,0.0186286825668558,0,0.035155498289541
"Other lab:1200014606","protein",0,-0.0113908457246797,0,-0.00611564634550494
"Other lab:1200022531","pco2",0,0.0619611944591559,0,0.0689389791251805
"Other lab:1200022537","pco2@t",0,0,0,1.8617990831097e-07
"Other lab:1200070767","ist po2",0,0.00408177634985483,0,0.00920451977412268
"Other lab:1200072806","ist o2",0,5.45318389648454e-05,0,6.98757444107535e-06
"Other lab:1200080461","istpco2",0,4.56666405818547e-05,0,1.75179811783549e-05
"Other lab:1200090841","diff#",0,0.0200813957260963,0,0.0239925904137202
"Other lab:1200094173","nsegman",0,0.0711752556972724,0,0.0402300389856265
"Other lab:1200099453","prealbv",0,0.0609016782844763,0,0.0560433915882112
"Other lab:1200108241","ly%3",0,0.0809581067888302,0,0.077402865653109
"Other lab:1200108260","mono%3",0,3.38214725463694e-06,0,3.80317107441954e-05
"Other lab:1200108262","baso%3",0,0,0,6.99244811748228e-05
"Other lab:1200108264","lymph#3",0,3.81646976403268e-08,0,-4.50004891843614e-05
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,1.77265685734425e-06,0,4.54917641273511e-05
"Other lab:1200108309","ig%",0,0.00116327237692315,0,0.00258251718375257
"Other lab:1200108310","ig#",0,2.70455597650377e-06,0,-0.00066571227710566
"Other lab:1200108313","ipf",0,0.0154014537272199,0,0.0190605356103354
"Other lab:1400039410","pco2",0,0.0576719100940159,0,0.056999441793257
"Other lab:1400564720","ig%",0,0.060742461497625,0,0.0759022036887881
"Other lab:1400564721","ig#",0,4.00154100643073e-08,0,1.58778095632175e-07
"Other lab:1400568273","ig#",0,0.0299280908772427,0,0.0476943561898092
"Other lab:800027809","insp o2",0,0.0548815318855981,0,0.0483948778304866
"Other lab:800045775","pco2",0,0,0,0.000278324693817586
"PheCode:008.5","bacterial enteritis",0.0381282275406519,0.000753599418803734,0,0
"PheCode:1000","burns",0,0.0428404327180145,0,0.0406042303189846
"PheCode:1001","foreign body injury",0,0.0549625896123004,0,0.0476923848736074
