"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:54067-4","clostridium difficile toxin genes",0.0034798062834183,0.0023826914636764,0.0146055948361921,0
"Other lab:1000023186","mrsacul",0,0.00487108348683936,0,0.0122113023694246
"Other lab:1000025230","tprot",0,0,0,0
"Other lab:1200000548","a/g rat",0,0,0,0.00112764459812516
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200007705","plt.e",0,0.00734837976736841,0,0.0128562408187845
"Other lab:1200012553","a/g",0,0,0,0
"Other lab:1200130344","diftype",0,0.0059910306069511,0,0.014039702266345
"Other lab:1200154392","wbc4",0,0.0308467284882191,0,0
"Other lab:1200154482","rbc4",0,0.00388940472686504,0,0
"Other lab:1200154493","hct4",0,0,0,0.0238989288792172
"Other lab:1200154494","mcv4",0,5.46799183781208e-05,0,0
"Other lab:1200154546","mchc4",0,1.51574103552678e-05,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,5.17414618720206e-05,0,0
"Other lab:1200154644","ly%4",0,3.16517131031266e-06,0,0
"Other lab:1200154645","mono%4",0,4.0256542067552e-16,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,1.41251024798428e-17,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,7.25448598013411e-07,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.00445551386043568,0,0
"Other lab:1400028267","wbc/cas",0,0.0501157078587477,0,0
"Other lab:1400041109","waxy/ca",0,0.00496836312333521,0,0
"Other lab:1400041113","tyrosin",0,0.00425245909081483,0,0.0249447519538054
"Other lab:1400048925","fatty/c",0,0.00515020296342554,0,0
"Other lab:1400048928","leucine",0,0.00394984426831272,0,0
"Other lab:1400049379","cystine",0,0,0,0.000213303158765686
"Other lab:1400057342","prealb",0,0.00461516630851978,0,0.0142243818246578
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0.0114414161521435
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0116908794409653,0,0.0245229154006721
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00608255546178184,0,0.00308530711760642
"Other lab:1400594223","rbc/hpf-iris",0,3.74194872160601e-05,0,0.000629988344597805
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0146286410820655
"Other lab:1400594228","renal ep-iris",0,0,0,0.00270803781183856
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,7.6586853389742e-06
"Other lab:1400594231","bacteria-iris",0,0,0,0.00622619627674819
"Other lab:1400594232","ur mucus-iris",0,0.000328627779104126,0,0.00872245125150842
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0.00102134945860084,0,0
"Other lab:800250324","t.bili.",0,0,0,0.00431133121142954
"PheCode:008.5","bacterial enteritis",0.00444288822488842,0.0148981489820263,0,0.010941032084851
"PheCode:038.1","gram negative septicemia",0.0201185353706515,0.0434843482226686,0.0278312451341048,0.0382521635243844
"PheCode:038.3","bacteremia",0.00237205814507213,0.00566444384213713,0,0.00808415114335173
"PheCode:041.2","streptococcus infection",0.00274010197983806,0.00282418997728128,0,0
"PheCode:041.4","e. coli",0.00565691263308343,0.0158611746835687,0,0.0160063590902424
"PheCode:070.9","hepatitis nos",0,0,0,0
"PheCode:080","postoperative infection",0.00103598691207489,0.00330328226312751,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:157","pancreatic cancer",0.0058334308245052,0.00385969481925432,0.0123472989095778,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0.00229886046712405,0
"PheCode:159.3","malignant neoplasm of...ducts",0.00262673772149894,0.00239713145796427,0.0156025580741783,0
"PheCode:175","acquired absence of breast",0,0,0.00342343795433981,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0.0229716285105538,0
"PheCode:262","mineral deficiency nec",-0.00175167492314669,0.0182296824806347,0,0.0156032154159802
"PheCode:277.4","disorders of bilirubin excretion",0.0128893011475165,0.0143962476603063,0.0164115695976746,0.0178307691740309
"PheCode:285.1","acute posthemorrhagic anemia",0.00055432449834542,0.0128837410964044,0,0.00628112210492882
"PheCode:288.2","elevated white blood cell count",0.0125303010490988,0.022474312479235,0.0169232253094823,0.0218832504492008
"PheCode:427.7","tachycardia nos",0.000208691424343068,0.000805524914483937,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.000145492658035488,0.00324901554665827,0,0.00468559770028096
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:528.6","leukoplakia of oral mucosa",-0.000314821946075131,0.0180847486135938,0,0.0234721184143751
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.000345007849036788,0.00247904811286297,0,0
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:540.1","appendicitis",0.00324782973766316,0.00718346229108654,0,0
"PheCode:550.4","umbilical hernia",0.0199777237239702,0.0141525026299129,0.030040939621434,0.0137461165268316
"PheCode:550.5","ventral hernia",0.00444774046870909,0.00489453640291974,0.0189364456554176,0
"PheCode:550.6","incisional hernia",0,0,0,0
"PheCode:558","noninfectious gastroenteritis",0,0,0,0
"PheCode:560.1","paralytic ileus",0.00527447480900952,0.0255788676806503,0,0.0166981686721956
"PheCode:560.4","other intestinal obstruction",0.00177486854799815,0.0152647926698568,0,0.00709994872736932
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.2","diverticulitis",0.00389678806336543,0.0106669052603826,0,0.00178084577007171
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.00565961892330947,0.00527601839476563,0.018711022333651,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0154521626028551,0.0383791748477793,0.00452657031102898,0.0315527137183582
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0253883385222616,0.030877798102099,0.0220196396724718,0.0275519193294853
"PheCode:569.2","gastrointestinal complications",0.00838272730390508,0.0110367193569226,0.008292198864548,0.00767257737629071
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.00119107954394947,0
"PheCode:571.8","liver abscess and...disease",0.00655770775204384,0.0128578569645484,0,0.00568659937186627
"PheCode:573.3","hepatomegaly",0,0,0,0.000424225360261182
"PheCode:573.4","acute and subacute necrosis of liver",0.00503008469746375,0.00591828910725676,0,0.00141601882379725
"PheCode:573.5","jaundice not of newborn",0.0127726963027485,0.0206624127950296,0.00953905045939227,0.0151614930026073
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.000712010020123504
"PheCode:573.7","abnormal results of function study of liver",0.00664775000108052,0.00500996058322702,0.0213873454832579,0
"PheCode:573.9","abnormal serum enzyme levels",0.00172046991787323,0.00114395279030992,0.0097492874873668,0
"PheCode:574.1","cholelithiasis",0.132424181731298,0.107008607389003,0.123852977759627,0.0948187117117229
"PheCode:574.2","calculus of bile duct",0.099437356316588,0.0959150422940747,0.0896988223970142,0.0854292499998084
"PheCode:575.1","cholangitis",0.0317475885447304,0.0393279953970382,0.0390429951011825,0.0447147692265581
"PheCode:575.2","obstruction of bile duct",0.0105644116947725,0.0139825708839368,0.000270578852978288,0.0146619819671749
"PheCode:575.6","cholesterolosis of gallbladder",0.0593140662329001,0.0691665849025288,0.0724772476870411,0.063876681713674
"PheCode:575.7","other disorders of gallbladder",0.05391972301814,0.0969975889510257,0.0870842437200765,0.0901405825955177
"PheCode:575.8","other disorders of biliary tract",0.0307331598237396,0.0291382967229094,0.0428746571325441,0.0257230293950048
"PheCode:575.9","nonspecific abnormal findings...tract",0.0453462163622348,0.035292572973543,0.067885202434249,0.0205299915188485
"PheCode:577.1","acute pancreatitis",0.0215225681050401,0.0417217715618884,0.0286288522180708,0.046950397031719
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0.003497294100545,0
"PheCode:585.1","acute renal failure",0.0081293320859982,0.0153132059912656,0,0
"PheCode:586.2","cyst of kidney, acquired",0.00106248386179891,0.00166878876435497,0,0
"PheCode:599.6","oliguria and anuria",0.00573201009756542,0.0110550609641887,0,0.00651435220394474
"PheCode:627.1","postmenopausal bleeding",-0.000404436320951305,0.0222172876456,0,0.0156684722573477
"PheCode:695.1","toxic erythema",0.00165814349763083,0.018140740223659,0,0.0223009675237402
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0068893308137169,0.00218815331850603,0,0
"PheCode:783.1","postprocedural fever",0.000142908392190628,0.00176713145091845,0,0.00645803274175344
"PheCode:785","abdominal pain",0.0145953187825594,0.021291039256771,0.0130949872749932,0.01331753431523
"PheCode:790.6","other abnormal blood chemistry",0,0,0.00554721429328102,0
"PheCode:859","complication due to...device",0.00987228102301316,0.0164323230691398,0.0185312556300563,0.0103351396095497
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00977319215211077,0.0188969359833998,0.0216381747614123,0.0145218776049338
"PheCode:994.2","sepsis",0.0191937655229135,0.0385745878623844,0.0243543480799342,0.033583315014993
"RXNORM:10154","succinylcholine",0.00056832836196288,-0.000374831416492735,0.00490011938571008,0
"RXNORM:107606","bupivacaine/epinephrine",0.0021054704759679,0,0.0246421677579033,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00339339838384957,-0.000182327998858959,0.0112664700859038,0
"RXNORM:2187","cefotetan",0.0155034282895369,0.00455984573900697,0.0386660980442552,0
"RXNORM:2189","cefoxitin",0.0365339242769659,0,0.0608882574352864,0
"RXNORM:319864","cisatracurium",0,0,0.00320816935737057,0
"RXNORM:32521","rocuronium bromide",0.00473391745896126,-0.000151586544869193,0.00931648890417627,0
"RXNORM:3319","diatrizoate",0.00282061967064996,0.00681622822334807,0.003182738974754,0.0068018597680437
"RXNORM:34322","potassium phosphate",0,0,0.00619471353629338,0
"RXNORM:3648","droperidol",0,0,0.0214523762569641,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0269408892593795,0
"RXNORM:37617","tazobactam",0,0.000948426612469058,0,0.0138702469299564
"RXNORM:466522","diphenhydramine/zinc acetate",2.68848754857095e-05,0.0303236102474246,0,0.0349361931595313
"RXNORM:4832","glucagon",0,0,0.0268202151179768,0
"RXNORM:4955","glycopyrrolate",0,0,0.00571611475041144,0
"RXNORM:49737","esmolol",0,0,0.0137833276247601,0
"RXNORM:5956","iohexol",0,0.00894882132647853,0,0.0154189033599797
"RXNORM:6754","meperidine",0.00451220569729031,0.00942676948500109,0,0.00781520384113749
"RXNORM:6922","metronidazole",0,0,0.0140451341912021,0
"RXNORM:71535","vecuronium",0,0,0.000170808810007701,0
"RXNORM:720825","silodosin",-0.000205908878668243,0.0286961074311943,0,0.0289352060624937
"RXNORM:7238","nalbuphine",0.0133077220308006,0.0288814262058468,0,0.0348474762612677
"RXNORM:7315","neostigmine",0,0,0.00420150115830187,0
"RXNORM:733","ampicillin",3.86282784747756e-05,3.39449596888646e-05,0.0149579018561179,0
"RXNORM:74169","piperacillin/tazobactam",0.00736651132467936,0.00693212116337367,0.0271891420760223,0
"RXNORM:8339","piperacillin",0,0,0,0.00378860338363926
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:9800","sincalide",0.00114330000522436,0.0484954589319433,0,0.0634713098279169
