"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0164860092594515,0.00570237606257548,0.00246525200326948,0
"CCS:144","treatment, facial fracture or dislocation",0.116788868420539,0.0978543492016444,0.0887896422999529,0.0827198103408603
"CCS:148","other fracture and dislocation procedure",0.00251250553051604,0.0245574230163135,0,0.00992543041722435
"CCS:151","excision of semilunar cartilage of knee",0.0534934124754685,-0.00333696879724408,0.0399689106287968,0
"CCS:152","arthroplasty knee",0.0201414635992251,-0.00415761784032157,3.42229196814425e-05,0
"CCS:155","arthrocentesis",0.00598745355948982,0.00353757794283258,0.00415339890529253,0
"CCS:156","injections and aspirations...tissue",0.0513937240814528,0.020056715422419,0.0446477534817676,0.00796661213223131
"CCS:158","spinal fusion",0.103831640982842,0.0653900058545989,0.0908816415151031,0.0706943118650277
"CCS:160","other therapeutic procedures...tendons",0.00259585608522325,-0.0137161960435271,0,0
"CCS:161","other or therapeutic procedures on bone",0.0423536904309676,0.0356831130422009,0.056736585766685,0.047868101736602
"CCS:162","other or therapeutic procedures on joints",0.0173102133880175,-0.00280618535386174,0.031770433570834,0
"CCS:163","other non-or therapeutic...system",0.0442202151968055,0.121653752641291,0.0312410785828548,0.121215075080179
"CCS:164","other or therapeutic...system",0.0342200054897664,0.0412831633143954,0.0103694894678348,0.0300608574736006
"CCS:170","excision of skin lesion",0.00905871823370023,-0.00179853591739717,0.0104320503695129,0
"CCS:171","suture of skin and subcutaneous tissue",0.0120534837949233,0.00676056615079021,0,0
"CCS:172","skin graft",0.0683041515673671,0.0226012150762413,0.0689490686222329,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0355317177010655,0.0178359020226411,0.0115319370242092,0
"CCS:180","other ct scan",0.00185216562197734,0.011176153848149,0,0
"CCS:181","myelogram",-0.0167323474428931,0.0272475630730109,0,0.0239137038386812
"CCS:19","other therapeutic procedures...cornea",0.0489305331870203,0.0390863615901444,0.040001935631507,0.0322994802695171
"CCS:198","magnetic resonance imaging",0.00595649131683922,0.0052153862331884,0.00893111045494698,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",-0.00641602789542396,0.000144284530430336,0,0
"CCS:214","traction, splints, and other wound care",-0.010367399618019,0.00387865374044226,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:232","anesthesia",-0.00265121895010521,-0.00104989842552768,0,0
"CCS:28","plastic procedures on nose",0.129623407210305,0.118707556303759,0.129228548028872,0.120211380235562
"CCS:3","laminectomy, excision intervertebral disc",0.0888945140757112,0.0460563236606062,0.0767106908189926,0.0474707274448965
"CCS:32","other non-or therapeutic...pharynx",-0.0124588480745137,-0.00680509824144642,0,0
"CCS:33","other or therapeutic...pharynx",0.0440933561898,0.0308919934668449,0.0531389778097841,0.0279892632442192
"CCS:5","insertion of catheter...canal",0.027863463999188,0.0200509145607945,0.0293094578189592,0.0212275768133046
"CCS:6","decompression peripheral nerve",0.0501905756175476,0.0242302415248367,0.0152898963898331,0.00188718613879808
"CCS:7","other diagnostic nervous system procedures",0.00776619093743532,-0.00281236097755879,0,0
"CCS:8","other non-or or...procedures",0.0271195943480241,0.011938341424397,0.0103263093735431,0.00578543616693977
"CCS:9","other or therapeutic nervous system procedures",0.03487374797136,0.0429304467000823,0.052739355678197,0.0467046000446124
"LOINC:16249-5","oxycodone",0,0,0,0.00820174480133068
"LOINC:17861-6","scca group:scca",0.0548402890946455,0,0,0
"LOINC:42768-2","hiv 1 & 2 ab",0,0.0108028756535349,0,0.0195351466414978
"LOINC:9679-2","scca group:scca",7.1227490157228e-17,0,0,0
"Other lab:1000000174","ur. bld",0,0.0635679851703125,0,0.042299332534647
"Other lab:1000000210","glu",0,0,0,4.181069449165e-06
"Other lab:1000007068","crea/ur",0,0.027166765939291,0,0.0224395568005107
"Other lab:1000011196","ur glu",0,0,0,0.00422642304834719
"Other lab:1000015716","protein",0,0,0,0.00265424171946129
"Other lab:1000020549","hdl%cho",0,0.0552020600550335,0,0.0436938795631963
"Other lab:1000036461","barbi",0,0.0601936351537802,0,0.0530907629303797
"Other lab:1000060354","prt.ur",0,0.048171712502958,0,0.0476694025199836
"Other lab:1000072628","creatuf",0,0.00321226027048968,0,0.002842449750053
"Other lab:1000093307","barbit",0,0.0312495703461294,0,0.0284812944765705
"Other lab:1000123315","ig%",0,0.0413376516260749,0,0.0203476263489371
"Other lab:1000123316","ig abs",0,1.22847774393484e-05,0,0.00165498596616698
"Other lab:1000123683","oxy ur",0,0.0669343549159712,0,0.0628844153351748
"Other lab:1000137917","alk p_",0,0.0754704329376516,0,0.0354417075115231
"Other lab:1000137918","alt_",0,0.00756462913861081,0,0.0182421149495385
"Other lab:1000137921","ast_",0,0,0,0.0116926565505963
"Other lab:1000137923","ca_",0,0.0473926478753898,0,0.00373636996374301
"Other lab:1000137925","cl_",0,0.00678406297556935,0,0.0399148028742832
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,3.27585219034296e-05,0,0
"Other lab:1000137962","k_",0,0.000193178886946142,0,0
"Other lab:1000137971","na_",0,0.000272231773138632,0,3.27712345824675e-06
"Other lab:1000137972","tbil_",0,0,0,0.00726419116331763
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,8.73605869452978e-06,0,0
"Other lab:1200000465","barbs",0,0.0216869318679044,0,0.0206775105499521
"Other lab:1200000923","ualdhyd",0,0.144658656760024,0,0.164286280070509
"Other lab:1200018276","uglucose",0,0,0,0
"Other lab:1200018277","urprot",0,0,0,0
"Other lab:1200026959","barbs",0,0.0981598663247164,0,0.0466078185338692
"Other lab:1200033626","compltd",0,0.0173543149935754,0,0.015933908167965
"Other lab:1200050264","hcv-ab",0,0.00380788258452601,0,0.00690252436058499
"Other lab:1200061511","leuk es",0,0.0177257276338076,0,0.0124290148324526
"Other lab:1200063191","protein",0,0.0210735891289018,0,0
"Other lab:1200064059","occ bld",0,0.00487645250258473,0,0
"Other lab:1200068962","testost",0,0.0270421718554212,0,0.0574137266966929
"Other lab:1200072449","protein",0,0.0198800585676708,0,0.0229936725293221
"Other lab:1200075573","barbscr",0,0.0129605686297485,0,0.00889747021590666
"Other lab:1200085247","fr psa%",0,0.0202372166855675,0,0.0143869754333095
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200090905","uhalogn",0,0.00559703897878294,0,0.000482942032758896
"Other lab:1200091270","~creat",0,0.0724524769844172,0,0.0516597642017808
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200092914","uricacd",0,0.00369697573211424,0,0
"Other lab:1200094462","urob",0,0.0185305762284422,0,0.0237198554088313
"Other lab:1200094637","u perox",0,0.000300467249230987,0,3.30148591309818e-05
"Other lab:1200094819","uoxidnt",0,1.99868555788134e-17,0,6.2928360441718e-15
"Other lab:1200095144","uchromt",0,0,0,8.92483237889861e-15
"Other lab:1200097004","protein",0,0.00785186736324183,0,0
"Other lab:1200097367","creat-u",0,0.0469119179919416,0,0.0775569064670776
"Other lab:1200097705","u nitrt",0,0,0,2.91747573200008e-06
"Other lab:1200098761","gluco",0,0,0,0
"Other lab:1200110910","urobil",0,0.0461284981821777,0,0.0535403320234041
"Other lab:1200110911","urblood",0,7.58170181685188e-06,0,0
"Other lab:1200110989","uleuest",0,0,0,0.000275219688176984
"Other lab:1200111421","amphsed",0,0.0088066520836701,0,0.00919144619592939
"Other lab:1200121986","testost",0,0.0510047417757881,0,0.0482904033296643
"Other lab:1200121987","shbg",0,0.053508875740777,0,0.0379761120973515
"Other lab:1200121988","freetst",0,0.0106087944692534,0,0.048969703583445
"Other lab:1400051974","bar-scr",0,0.0283451161025655,0,0.024003407413742
"Other lab:1400593593","urcrea-bh",0,0.044270387936247,0,0.0360987619028264
"Other lab:800063812","creat",0,0.0425791259633695,0,0.0176593143364696
"PheCode:1010","other tests",0,0.00356903035041008,0,0
"PheCode:172","skin cancer",0.0145988131410326,0.011959886147825,0.00449358803011467,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.00290820437731117,0.0247286131761361,0,0.0205522010486313
"PheCode:228","hemangioma and lymphangioma, any site",0.00123619944081685,0.0244361500385574,0,0.00886490547002718
"PheCode:271","disorders of carbohydrate transport and metabolism",0.00770726738695723,0.0281515146222667,0,0.0141251095617479
"PheCode:303","psychogenic and somatoform disorders",-0.0271434404523047,0.00642345447993498,0,0
"PheCode:327","sleep disorders",0.00328740669088689,0.00259774448382987,0,0
"PheCode:334","degenerative disease of the spinal cord",0.0190017287819177,0.0123299208947354,0,0
"PheCode:338","pain",0,0.0115266059822823,0,0.0200777507047757
"PheCode:340","migraine",0.00368639957673531,0.00797295995436034,0,0
"PheCode:346","abnormal findings on...system",0.000497101195106338,0.0229003701552152,0,0.0176521789798054
"PheCode:353","nerve root and plexus disorders",-0.0338865880700177,0.0608052396560956,0,0.0643000594280295
"PheCode:355","complex regional/central pain syndrome",0,0,0,0
"PheCode:374","other disorders of eyelids",-0.00600362203683291,0.0251975243097184,0,0.029597979936803
"PheCode:375","disorders of lacrimal system",-0.00672215331193932,0.00441589818067854,0,0
"PheCode:378","strabismus and other...movements",-4.6127031144045e-05,0.0264393085155827,0,0.0196447386178663
"PheCode:381","otitis media and eustachian tube disorders",0.0194193634571193,0.0115822241279715,0,0
"PheCode:474","acute and chronic tonsillitis",-0.00452477437095427,0.0268594515606737,0,0.0186440761478488
"PheCode:475","chronic sinusitis",0.0175082486249824,0.0243746771583474,0.00744992776977717,0
"PheCode:524","dentofacial anomalies, including malocclusion",-0.0266524776309723,0.0264114633085153,0,0.0319037129889953
"PheCode:526","diseases of the jaws",0.0202370558232613,0.014295859471412,0.00935149817093393,0.0180160871287287
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0237286232515316,0.00717500270181992,0.0263136082698348,0
"PheCode:704","diseases of hair and hair follicles",0.00591683601861387,0.007847152518874,0,0.00452755596753488
"PheCode:715","other inflammatory spondylopathies",0.0748269983974078,0.0526731512114131,0.0533902951608384,0.0459997655475531
"PheCode:716","other arthropathies",0.0441876016437824,-0.00232069932130553,0,0
"PheCode:720","spinal stenosis",0.0738855485294703,0.0395742503320943,0.0533311692718003,0.0398937128087854
"PheCode:721","spondylosis and allied disorders",0.0875722126480993,0.0405402747681242,0.0999691365844038,0.0307087568518536
"PheCode:722","intervertebral disc disorders",0.0500392267891553,0.048365396384993,0.0365704073594108,0.0312382762419431
"PheCode:723","other disorders of cervical region",0.0237474601671499,0.0172486221385429,0,0.00554156443156335
"PheCode:724","other and unspecified disorders of back",0.0729762829915146,0.0641909996505822,0.0782280502341682,0.0767238633104504
"PheCode:726","peripheral enthesopathies and allied syndromes",-0.00275735932770446,0.00359332357211355,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0123772891423446,0.00122286607524952,0,0
"PheCode:732","osteochondropathies",0.135606008293772,0.0554180269340089,0.0937018840962072,0.0337283371508033
"PheCode:733","other disorders of bone and cartilage",0.0301215288690676,0.0228347197623371,0.00244525791222455,0.00501334170350885
"PheCode:735","acquired foot deformities",0.0290730932941929,-0.00665249108066284,0.00963458316781729,0
"PheCode:736","other acquired deformities of limbs",0.036479779127896,0.00821689674094842,0.0162839361412902,0
"PheCode:737","curvature of spine",0.105316933048194,0.0928357347082585,0.0923194222918018,0.0914918416679939
"PheCode:740","osteoarthrosis",-0.00229645899128767,-0.00148931315367568,0,0
"PheCode:742","derangement of joint, non-traumatic",0.0437349295341636,0.0665168816344171,0.0369626320096726,0.0583401199544527
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0180817259748332,0.0164434160118693,0,0
"PheCode:749","congenital anomalies of face and neck",0.0355888520891516,0.0746801700888874,0.0289418119250025,0.05978558459962
"PheCode:754","congenital musculoskeletal deformities of spine",0.153078277059306,0.0748344816594458,0.129960912214115,0.0681439388253518
"PheCode:755","congenital anomalies of limbs",0.0239631213710602,0.0388879443643065,0.00981805771267103,0.0418809059404061
"PheCode:756","other congenital musculoskeletal anomalies",0.0286366994960536,0.0482495515564654,0.00690687927813897,0.0337943321528301
"PheCode:772","symptoms of the muscles",0.00832307277867707,0.0133792911828964,0,0
"PheCode:781","symptoms involving nervous...systems",0.00195996183066746,0.062491557648739,0,0.0589358364358288
"PheCode:793","nonspecific abnormal findings...system",0,0.0319144498395685,0,0.0241431573473905
"PheCode:840","sprains and strains",0.000589354374729825,2.5375376221468e-05,0,0
"PheCode:870","open wounds of head; neck; and trunk",0.0205335088448431,-0.00268949356387069,0,0
"RXNORM:10528","thrombin",0.0485372899984537,0,0.0105066430779798,0
"RXNORM:10689","tramadol",0.00588902075916609,-0.00162168377007315,0,0
"RXNORM:107602","epinephrine/lidocaine",0.057933637641493,-0.005623529795741,0.0287863430416224,0
"RXNORM:107606","bupivacaine/epinephrine",0.00624257208094858,0,0,0
"RXNORM:1291","bacitracin",0.00678202445012155,0.00147473138063337,0,0
"RXNORM:1292","baclofen",0.012346486129797,0.00602112455703323,0,0
"RXNORM:140587","celecoxib",0.00625792457992182,0.00094763571911664,0,0
"RXNORM:1596","bisacodyl",0.0136398334135452,0.000794981627656114,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00238340363675828
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00724317825973155,-0.00390170184217711,0.00933052106667229,0
"RXNORM:2177","cefadroxil",0.0939983776670429,-0.00335844684677249,0.0627957643409068,0
"RXNORM:2180","cefazolin",-0.000933749947315275,0.00465626444169231,0,0
"RXNORM:21949","cyclobenzaprine",0.0118679065332695,0.00442992718489423,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00448148468019382,-0.000768892863130642,0,0
"RXNORM:2231","cephalexin",0.00187753834084528,0.000403628391600857,0,0
"RXNORM:2353","clorazepate",-0.00707899883411398,0.00210326286041729,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.0313003205950838,0.0128549210202944,0.0111960928494531,0
"RXNORM:3322","diazepam",0.0298465529052584,-0.014968692849719,0.0132974049573422,0
"RXNORM:3355","diclofenac",0.0108430604578369,0.0101823038376129,0,0
"RXNORM:3423","hydromorphone",6.3067446185898e-06,-7.3363374988953e-05,0,0
"RXNORM:358263","tadalafil",-0.00693815927950522,0.029513391197103,0,0.02796471241011
"RXNORM:35827","ketorolac",0,0.017610259558603,0,0.02671467217094
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",-0.0101171841796546,0.0269694320314205,0,0.00750794660092275
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:52356","magnesium citrate",0.0289394263797288,0.00140791627176331,0,0
"RXNORM:5509","hydroquinone",0.00103392908066714,0.0467281373113859,0,0.0181459443565324
"RXNORM:57258","tizanidine",0.0274958227687053,-0.000723106336480619,0.00679695277570535,0
"RXNORM:6130","ketamine",0.0244773996832523,0,0,0
"RXNORM:616739","rotigotine",0.00355443152382643,0.0505929566722428,0,0.0457627900885961
"RXNORM:620","amantadine",0.0492291821551139,0.00622101285477405,0.0132879544045307,0
"RXNORM:62372","hyaluronate",0,0.0251125227757582,0,0.0123768565378464
"RXNORM:6581","magnesium hydroxide",0.00832889624075358,-0.00207407785706788,0,0
"RXNORM:6845","methocarbamol",0.0429452662871736,0.00330470612765958,0.0172126010046991,0
"RXNORM:689","aminophylline",0.0157131556290907,-0.0044990406945303,0.0253282995320963,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:71535","vecuronium",0.000296370030386383,-0.000205107827287875,0,0
"RXNORM:72625","duloxetine",0.000800529599429372,0.00128723024362443,0,0
"RXNORM:73032","remifentanil",0.0122049975531824,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7812","oxymetazoline",0.00579504344980042,0.00240533737334205,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00194753852486462,-0.00204146003803042,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8745","promethazine",0.0130068178103982,-0.00523212930505291,0.00827784685389455,0
"RXNORM:8782","propofol",-0.00321756795975876,0.00369758159234196,0,0
"RXNORM:88014","rizatriptan",-0.00744463753234486,0.0455608378415102,0,0.0372563645726851
"RXNORM:8928","psyllium",0.0372883708544913,-0.00464634324331728,0,0
"RXNORM:9601","scopolamine",0.0047406905525937,0.000170056207861077,0,0
