"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0877283773187392,0.0740904850803808,0.0906180626225177,0.0764870216798915
"CCS:11","diagnostic endocrine procedures",0.0970137195704669,0.0724576467689316,0.0806795620520554,0.0897752008397505
"CCS:12","other therapeutic endocrine procedures",0.0391885806202152,0.0283712054592521,0.0325612768443919,0.0271285347199157
"CCS:130","other diagnostic procedures, female organs",0.00112916950438111,0.000784255102583434,0.00789718787705441,0
"CCS:173","other diagnostic procedures...tissue",0.0343907657607922,0.0245138421757537,0.0486485419025999,0.0285783869414425
"CCS:178","ct scan chest",0,0,0,0
"CCS:180","other ct scan",0.00141020438372117,0.000720237944416915,0.00291116695489183,0
"CCS:182","mammography",0.0192226476833401,0.0161608528069782,0.0249114318140391,0.014525290629142
"CCS:192","diagnostic ultrasound of head and neck",0.0628080131851949,0.0600049092123478,0.0558422196002888,0.0536974277183555
"CCS:197","other diagnostic ultrasound",0.00756382217751638,0.00540068813704013,0.0139265819003779,0
"CCS:209","radioisotope scan and function studies",0.00908770116212056,0.00353141384189251,0.0141202240065767,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.00270559236775882,0
"CCS:234","pathology",0.000633847665734025,0.000398734308378803,0.0122226808018268,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0228746838180745,0.0191652045553439,0.0105756887810706,0.0229651642502465
"CCS:67","other therapeutic procedures,...system",0,0,0.00241743051313999,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.0177824369842361,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0076095930027878,0,0.0271561412558925,0
"LOINC:1649-3","calcitriol",0.00147557132605049,0.0468508330264246,0,0.0532081657631977
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0.0152227921498077,0.0112456972054635,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0.00583384416459911,0
"LOINC:2731-8","parathyrin.intact",0.0110636368138952,0.0118947447026505,0.0087502191699304,0
"LOINC:2842-3","prolactin",0.000160463140620768,6.54680223679306e-05,0.0124640854114504,0
